Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2714 | GridSize: 40
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3166 | GridSize: 51
Generation 16 | Revalues: 3380 | GridSize: 52
Generation 17 | Revalues: 3560 | GridSize: 44
Generation 18 | Revalues: 3738 | GridSize: 44
Generation 19 | Revalues: 3904 | GridSize: 41
Generation 20 | Revalues: 4124 | GridSize: 38
Generation 21 | Revalues: 4328 | GridSize: 47
Generation 22 | Revalues: 4536 | GridSize: 45
Generation 23 | Revalues: 4708 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 44
Generation 25 | Revalues: 5096 | GridSize: 45
Generation 26 | Revalues: 5298 | GridSize: 47
Generation 27 | Revalues: 5492 | GridSize: 53
Generation 28 | Revalues: 5690 | GridSize: 47
Generation 29 | Revalues: 5898 | GridSize: 53
Generation 30 | Revalues: 6114 | GridSize: 50
Generation 31 | Revalues: 6322 | GridSize: 51
Generation 32 | Revalues: 6532 | GridSize: 47
Generation 33 | Revalues: 6746 | GridSize: 48
Generation 34 | Revalues: 6952 | GridSize: 45
Generation 35 | Revalues: 7186 | GridSize: 42
Generation 36 | Revalues: 7372 | GridSize: 45
Generation 37 | Revalues: 7576 | GridSize: 49
Generation 38 | Revalues: 7774 | GridSize: 51
Generation 39 | Revalues: 7964 | GridSize: 49
Generation 40 | Revalues: 8150 | GridSize: 57
Generation 41 | Revalues: 8358 | GridSize: 60
Generation 42 | Revalues: 8548 | GridSize: 57
Generation 43 | Revalues: 8742 | GridSize: 61
Generation 44 | Revalues: 8932 | GridSize: 67
Generation 45 | Revalues: 9130 | GridSize: 57
Generation 46 | Revalues: 9324 | GridSize: 46
Generation 47 | Revalues: 9526 | GridSize: 56
Generation 48 | Revalues: 9722 | GridSize: 53
Generation 49 | Revalues: 9940 | GridSize: 55
Generation 50 | Revalues: 10138 | GridSize: 54
Generation 51 | Revalues: 10330 | GridSize: 58
Generation 52 | Revalues: 10558 | GridSize: 60
Generation 53 | Revalues: 10764 | GridSize: 60
Generation 54 | Revalues: 10964 | GridSize: 65
Generation 55 | Revalues: 11150 | GridSize: 72
Generation 56 | Revalues: 11346 | GridSize: 72
Generation 57 | Revalues: 11540 | GridSize: 75
Generation 58 | Revalues: 11768 | GridSize: 78
Generation 59 | Revalues: 11968 | GridSize: 79
Generation 60 | Revalues: 12186 | GridSize: 82
Generation 61 | Revalues: 12400 | GridSize: 76
Generation 62 | Revalues: 12608 | GridSize: 82
Generation 63 | Revalues: 12772 | GridSize: 87
Generation 64 | Revalues: 12960 | GridSize: 80
Generation 65 | Revalues: 13170 | GridSize: 75
Generation 66 | Revalues: 13374 | GridSize: 74
Generation 67 | Revalues: 13590 | GridSize: 73
Generation 68 | Revalues: 13796 | GridSize: 69
Generation 69 | Revalues: 14008 | GridSize: 76
Generation 70 | Revalues: 14188 | GridSize: 79
Generation 71 | Revalues: 14406 | GridSize: 82
Generation 72 | Revalues: 14610 | GridSize: 84
Generation 73 | Revalues: 14822 | GridSize: 87
Generation 74 | Revalues: 15050 | GridSize: 90
Generation 75 | Revalues: 15284 | GridSize: 91
Generation 76 | Revalues: 15474 | GridSize: 91
Generation 77 | Revalues: 15686 | GridSize: 92
Generation 78 | Revalues: 15870 | GridSize: 90
Generation 79 | Revalues: 16060 | GridSize: 97
Generation 80 | Revalues: 16228 | GridSize: 103
Generation 81 | Revalues: 16442 | GridSize: 103
Generation 82 | Revalues: 16648 | GridSize: 98
Generation 83 | Revalues: 16858 | GridSize: 98
Generation 84 | Revalues: 17062 | GridSize: 103
Generation 85 | Revalues: 17296 | GridSize: 99
