Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 722 | GridSize: 33
Generation 4 | Revalues: 938 | GridSize: 37
Generation 5 | Revalues: 1150 | GridSize: 41
Generation 6 | Revalues: 1338 | GridSize: 43
Generation 7 | Revalues: 1548 | GridSize: 47
Generation 8 | Revalues: 1756 | GridSize: 53
Generation 9 | Revalues: 1962 | GridSize: 57
Generation 10 | Revalues: 2172 | GridSize: 55
Generation 11 | Revalues: 2362 | GridSize: 61
Generation 12 | Revalues: 2550 | GridSize: 72
Generation 13 | Revalues: 2762 | GridSize: 69
Generation 14 | Revalues: 2964 | GridSize: 71
Generation 15 | Revalues: 3162 | GridSize: 72
Generation 16 | Revalues: 3356 | GridSize: 69
Generation 17 | Revalues: 3542 | GridSize: 73
Generation 18 | Revalues: 3690 | GridSize: 75
Generation 19 | Revalues: 3856 | GridSize: 76
Generation 20 | Revalues: 4052 | GridSize: 81
Generation 21 | Revalues: 4280 | GridSize: 81
Generation 22 | Revalues: 4462 | GridSize: 85
Generation 23 | Revalues: 4672 | GridSize: 85
Generation 24 | Revalues: 4904 | GridSize: 86
Generation 25 | Revalues: 5116 | GridSize: 89
Generation 26 | Revalues: 5296 | GridSize: 93
Generation 27 | Revalues: 5490 | GridSize: 99
Generation 28 | Revalues: 5666 | GridSize: 99
Generation 29 | Revalues: 5894 | GridSize: 102
Generation 30 | Revalues: 6090 | GridSize: 104
Generation 31 | Revalues: 6304 | GridSize: 104
Generation 32 | Revalues: 6476 | GridSize: 106
Generation 33 | Revalues: 6668 | GridSize: 112
Generation 34 | Revalues: 6880 | GridSize: 112
Generation 35 | Revalues: 7082 | GridSize: 117
Generation 36 | Revalues: 7286 | GridSize: 123
Generation 37 | Revalues: 7470 | GridSize: 117
Generation 38 | Revalues: 7676 | GridSize: 116
Generation 39 | Revalues: 7892 | GridSize: 117
Generation 40 | Revalues: 8078 | GridSize: 121
Generation 41 | Revalues: 8300 | GridSize: 122
Generation 42 | Revalues: 8498 | GridSize: 127
Generation 43 | Revalues: 8704 | GridSize: 133
Generation 44 | Revalues: 8906 | GridSize: 135
Generation 45 | Revalues: 9134 | GridSize: 141
Generation 46 | Revalues: 9340 | GridSize: 145
Generation 47 | Revalues: 9538 | GridSize: 141
Generation 48 | Revalues: 9756 | GridSize: 148
Generation 49 | Revalues: 9952 | GridSize: 142
Generation 50 | Revalues: 10152 | GridSize: 148
Generation 51 | Revalues: 10324 | GridSize: 150
Generation 52 | Revalues: 10526 | GridSize: 150
Generation 53 | Revalues: 10728 | GridSize: 143
Generation 54 | Revalues: 10902 | GridSize: 144
Generation 55 | Revalues: 11100 | GridSize: 148
Generation 56 | Revalues: 11284 | GridSize: 154
Generation 57 | Revalues: 11486 | GridSize: 157
Generation 58 | Revalues: 11718 | GridSize: 165
Generation 59 | Revalues: 11910 | GridSize: 168
Generation 60 | Revalues: 12094 | GridSize: 161
