Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 12
Generation 9 | Revalues: 2034 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 22
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2702 | GridSize: 11
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 17
Generation 15 | Revalues: 3384 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 23
Generation 17 | Revalues: 3828 | GridSize: 18
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 29
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 5020 | GridSize: 24
Generation 23 | Revalues: 5242 | GridSize: 24
Generation 24 | Revalues: 5474 | GridSize: 22
Generation 25 | Revalues: 5700 | GridSize: 22
Generation 26 | Revalues: 5928 | GridSize: 33
Generation 27 | Revalues: 6160 | GridSize: 22
Generation 28 | Revalues: 6396 | GridSize: 19
Generation 29 | Revalues: 6616 | GridSize: 17
Generation 30 | Revalues: 6860 | GridSize: 27
Generation 31 | Revalues: 7078 | GridSize: 26
Generation 32 | Revalues: 7288 | GridSize: 32
Generation 33 | Revalues: 7522 | GridSize: 24
Generation 34 | Revalues: 7732 | GridSize: 21
Generation 35 | Revalues: 7974 | GridSize: 25
Generation 36 | Revalues: 8200 | GridSize: 35
Generation 37 | Revalues: 8408 | GridSize: 28
Generation 38 | Revalues: 8622 | GridSize: 36
Generation 39 | Revalues: 8828 | GridSize: 30
Generation 40 | Revalues: 9040 | GridSize: 27
Generation 41 | Revalues: 9272 | GridSize: 31
Generation 42 | Revalues: 9516 | GridSize: 25
Generation 43 | Revalues: 9750 | GridSize: 28
Generation 44 | Revalues: 9964 | GridSize: 25
Generation 45 | Revalues: 10196 | GridSize: 28
Generation 46 | Revalues: 10406 | GridSize: 30
Generation 47 | Revalues: 10642 | GridSize: 23
Generation 48 | Revalues: 10852 | GridSize: 23
Generation 49 | Revalues: 11064 | GridSize: 31
Generation 50 | Revalues: 11274 | GridSize: 29
Generation 51 | Revalues: 11492 | GridSize: 28
Generation 52 | Revalues: 11702 | GridSize: 29
Generation 53 | Revalues: 11926 | GridSize: 34
Generation 54 | Revalues: 12124 | GridSize: 36
Generation 55 | Revalues: 12352 | GridSize: 36
Generation 56 | Revalues: 12560 | GridSize: 39
Generation 57 | Revalues: 12778 | GridSize: 35
