Generation 0 | Revalues: 100 | GridSize: 2
Generation 139 | Revalues: 30478 | GridSize: 34
Generation 140 | Revalues: 30704 | GridSize: 43
Generation 141 | Revalues: 30922 | GridSize: 35
Generation 142 | Revalues: 31136 | GridSize: 39
Generation 143 | Revalues: 31384 | GridSize: 49
Generation 144 | Revalues: 31620 | GridSize: 51
Generation 145 | Revalues: 31836 | GridSize: 55
Generation 146 | Revalues: 32074 | GridSize: 53
Generation 147 | Revalues: 32302 | GridSize: 57
Generation 148 | Revalues: 32524 | GridSize: 46
Generation 149 | Revalues: 32744 | GridSize: 41
Generation 150 | Revalues: 32944 | GridSize: 47
Generation 151 | Revalues: 33148 | GridSize: 52
Generation 152 | Revalues: 33392 | GridSize: 58
Generation 153 | Revalues: 33614 | GridSize: 49
Generation 154 | Revalues: 33848 | GridSize: 53
Generation 155 | Revalues: 34048 | GridSize: 62
Generation 156 | Revalues: 34286 | GridSize: 68
Generation 157 | Revalues: 34476 | GridSize: 67
Generation 158 | Revalues: 34672 | GridSize: 74
Generation 159 | Revalues: 34890 | GridSize: 66
Generation 160 | Revalues: 35124 | GridSize: 58
Generation 161 | Revalues: 35330 | GridSize: 57
Generation 162 | Revalues: 35528 | GridSize: 65
Generation 163 | Revalues: 35774 | GridSize: 66
Generation 164 | Revalues: 35970 | GridSize: 79
Generation 165 | Revalues: 36214 | GridSize: 76
Generation 166 | Revalues: 36408 | GridSize: 73
Generation 167 | Revalues: 36626 | GridSize: 64
Generation 168 | Revalues: 36826 | GridSize: 64
Generation 169 | Revalues: 37040 | GridSize: 66
Generation 170 | Revalues: 37266 | GridSize: 65
Generation 171 | Revalues: 37498 | GridSize: 57
Generation 172 | Revalues: 37722 | GridSize: 64
Generation 173 | Revalues: 37968 | GridSize: 69
Generation 174 | Revalues: 38200 | GridSize: 67
Generation 175 | Revalues: 38426 | GridSize: 68
Generation 176 | Revalues: 38654 | GridSize: 69
Generation 177 | Revalues: 38890 | GridSize: 63
Generation 178 | Revalues: 39106 | GridSize: 66
Generation 179 | Revalues: 39322 | GridSize: 65
Generation 180 | Revalues: 39560 | GridSize: 78
Generation 181 | Revalues: 39790 | GridSize: 77
Generation 182 | Revalues: 40022 | GridSize: 59
Generation 183 | Revalues: 40248 | GridSize: 62
Generation 184 | Revalues: 40478 | GridSize: 66
Generation 185 | Revalues: 40680 | GridSize: 62
Generation 186 | Revalues: 40908 | GridSize: 59
Generation 187 | Revalues: 41122 | GridSize: 60
Generation 188 | Revalues: 41324 | GridSize: 69
Generation 189 | Revalues: 41544 | GridSize: 60
Generation 190 | Revalues: 41786 | GridSize: 59
Generation 191 | Revalues: 42006 | GridSize: 55
Generation 192 | Revalues: 42246 | GridSize: 55
Generation 193 | Revalues: 42474 | GridSize: 49
Generation 194 | Revalues: 42708 | GridSize: 54
Generation 195 | Revalues: 42936 | GridSize: 60
Generation 196 | Revalues: 43144 | GridSize: 56
Generation 197 | Revalues: 43366 | GridSize: 67
Generation 198 | Revalues: 43562 | GridSize: 75
Generation 199 | Revalues: 43788 | GridSize: 62
Generation 200 | Revalues: 44002 | GridSize: 65
Generation 201 | Revalues: 44214 | GridSize: 68
Generation 202 | Revalues: 44418 | GridSize: 68
Generation 203 | Revalues: 44646 | GridSize: 67
Generation 204 | Revalues: 44866 | GridSize: 61
Generation 205 | Revalues: 45100 | GridSize: 66
Generation 206 | Revalues: 45348 | GridSize: 51
Generation 207 | Revalues: 45576 | GridSize: 64
Generation 208 | Revalues: 45810 | GridSize: 57
Generation 209 | Revalues: 46038 | GridSize: 67
Generation 210 | Revalues: 46290 | GridSize: 71
Generation 211 | Revalues: 46510 | GridSize: 77
Generation 212 | Revalues: 46724 | GridSize: 77
Generation 213 | Revalues: 46942 | GridSize: 78
Generation 214 | Revalues: 47152 | GridSize: 83
Generation 215 | Revalues: 47362 | GridSize: 93
Generation 216 | Revalues: 47594 | GridSize: 82
Generation 217 | Revalues: 47806 | GridSize: 94
Generation 218 | Revalues: 48032 | GridSize: 83
Generation 219 | Revalues: 48248 | GridSize: 86
Generation 220 | Revalues: 48456 | GridSize: 79
Generation 221 | Revalues: 48684 | GridSize: 79
Generation 222 | Revalues: 48892 | GridSize: 86
Generation 223 | Revalues: 49106 | GridSize: 84
Generation 224 | Revalues: 49326 | GridSize: 70
Generation 225 | Revalues: 49552 | GridSize: 66
Generation 226 | Revalues: 49768 | GridSize: 72
Generation 227 | Revalues: 49982 | GridSize: 76
Generation 228 | Revalues: 50188 | GridSize: 78
Generation 229 | Revalues: 50434 | GridSize: 75
Generation 230 | Revalues: 50632 | GridSize: 73
Generation 231 | Revalues: 50884 | GridSize: 79
Generation 232 | Revalues: 51096 | GridSize: 86
Generation 233 | Revalues: 51290 | GridSize: 72
Generation 234 | Revalues: 51488 | GridSize: 72
Generation 235 | Revalues: 51694 | GridSize: 91
Generation 236 | Revalues: 51910 | GridSize: 88
Generation 237 | Revalues: 52138 | GridSize: 75
Generation 238 | Revalues: 52384 | GridSize: 75
Generation 239 | Revalues: 52626 | GridSize: 71
Generation 240 | Revalues: 52838 | GridSize: 78
Generation 241 | Revalues: 53036 | GridSize: 93
Generation 242 | Revalues: 53258 | GridSize: 85
Generation 243 | Revalues: 53482 | GridSize: 87
Generation 244 | Revalues: 53690 | GridSize: 99
Generation 245 | Revalues: 53922 | GridSize: 95
Generation 246 | Revalues: 54112 | GridSize: 89
Generation 247 | Revalues: 54298 | GridSize: 82
Generation 248 | Revalues: 54514 | GridSize: 85
Generation 249 | Revalues: 54740 | GridSize: 85
Generation 250 | Revalues: 54944 | GridSize: 69
Generation 251 | Revalues: 55176 | GridSize: 71
Generation 252 | Revalues: 55400 | GridSize: 75
Generation 253 | Revalues: 55634 | GridSize: 74
Generation 254 | Revalues: 55826 | GridSize: 77
Generation 255 | Revalues: 56030 | GridSize: 76
Generation 256 | Revalues: 56266 | GridSize: 65
Generation 257 | Revalues: 56456 | GridSize: 73
Generation 258 | Revalues: 56668 | GridSize: 81
Generation 259 | Revalues: 56886 | GridSize: 74
Generation 260 | Revalues: 57116 | GridSize: 74
Generation 261 | Revalues: 57338 | GridSize: 78
Generation 262 | Revalues: 57560 | GridSize: 82
Generation 263 | Revalues: 57788 | GridSize: 85
Generation 264 | Revalues: 58020 | GridSize: 81
Generation 265 | Revalues: 58230 | GridSize: 76
Generation 266 | Revalues: 58470 | GridSize: 80
Generation 267 | Revalues: 58712 | GridSize: 67
Generation 268 | Revalues: 58910 | GridSize: 68
Generation 269 | Revalues: 59128 | GridSize: 72
Generation 270 | Revalues: 59344 | GridSize: 63
Generation 271 | Revalues: 59542 | GridSize: 66
Generation 272 | Revalues: 59770 | GridSize: 77
Generation 273 | Revalues: 59964 | GridSize: 73
Generation 274 | Revalues: 60172 | GridSize: 82
Generation 275 | Revalues: 60386 | GridSize: 86
Generation 276 | Revalues: 60616 | GridSize: 90
Generation 277 | Revalues: 60818 | GridSize: 83
Generation 278 | Revalues: 61020 | GridSize: 86
Generation 279 | Revalues: 61252 | GridSize: 82
Generation 280 | Revalues: 61472 | GridSize: 77
Generation 281 | Revalues: 61702 | GridSize: 88
Generation 282 | Revalues: 61938 | GridSize: 78
Generation 283 | Revalues: 62160 | GridSize: 89
Generation 284 | Revalues: 62390 | GridSize: 89
Generation 285 | Revalues: 62616 | GridSize: 79
Generation 286 | Revalues: 62850 | GridSize: 81
Generation 287 | Revalues: 63062 | GridSize: 82
Generation 288 | Revalues: 63286 | GridSize: 93
Generation 289 | Revalues: 63484 | GridSize: 85
Generation 290 | Revalues: 63732 | GridSize: 79
Generation 291 | Revalues: 63940 | GridSize: 76
Generation 292 | Revalues: 64170 | GridSize: 77
Generation 293 | Revalues: 64410 | GridSize: 78
Generation 294 | Revalues: 64622 | GridSize: 81
Generation 295 | Revalues: 64868 | GridSize: 80
Generation 296 | Revalues: 65112 | GridSize: 76
Generation 297 | Revalues: 65340 | GridSize: 88
Generation 298 | Revalues: 65560 | GridSize: 79
Generation 299 | Revalues: 65774 | GridSize: 71
Generation 300 | Revalues: 66002 | GridSize: 68
Generation 301 | Revalues: 66244 | GridSize: 82
Generation 302 | Revalues: 66462 | GridSize: 93
Generation 303 | Revalues: 66684 | GridSize: 91
Generation 304 | Revalues: 66930 | GridSize: 99
Generation 305 | Revalues: 67164 | GridSize: 95
Generation 306 | Revalues: 67410 | GridSize: 90
Generation 307 | Revalues: 67606 | GridSize: 96
Generation 308 | Revalues: 67810 | GridSize: 99
Generation 309 | Revalues: 68030 | GridSize: 94
Generation 310 | Revalues: 68272 | GridSize: 92
Generation 311 | Revalues: 68510 | GridSize: 95
Generation 312 | Revalues: 68718 | GridSize: 95
Generation 313 | Revalues: 68926 | GridSize: 96
Generation 314 | Revalues: 69124 | GridSize: 96
Generation 315 | Revalues: 69344 | GridSize: 93
Generation 316 | Revalues: 69566 | GridSize: 86
Generation 317 | Revalues: 69790 | GridSize: 81
Generation 318 | Revalues: 70000 | GridSize: 97
Generation 319 | Revalues: 70222 | GridSize: 103
Generation 320 | Revalues: 70426 | GridSize: 111
Generation 321 | Revalues: 70640 | GridSize: 106
Generation 322 | Revalues: 70848 | GridSize: 120
Generation 323 | Revalues: 71080 | GridSize: 117
Generation 324 | Revalues: 71290 | GridSize: 110
Generation 325 | Revalues: 71486 | GridSize: 104
Generation 326 | Revalues: 71732 | GridSize: 102
Generation 327 | Revalues: 71966 | GridSize: 103
Generation 328 | Revalues: 72200 | GridSize: 97
Generation 329 | Revalues: 72444 | GridSize: 83
Generation 330 | Revalues: 72672 | GridSize: 99
Generation 331 | Revalues: 72904 | GridSize: 123
Generation 332 | Revalues: 73118 | GridSize: 122
Generation 333 | Revalues: 73350 | GridSize: 122
Generation 334 | Revalues: 73592 | GridSize: 119
Generation 335 | Revalues: 73796 | GridSize: 111
Generation 336 | Revalues: 74024 | GridSize: 107
Generation 337 | Revalues: 74252 | GridSize: 93
Generation 338 | Revalues: 74468 | GridSize: 101
Generation 339 | Revalues: 74682 | GridSize: 97
Generation 340 | Revalues: 74918 | GridSize: 101
Generation 341 | Revalues: 75150 | GridSize: 104
Generation 342 | Revalues: 75378 | GridSize: 111
Generation 343 | Revalues: 75594 | GridSize: 111
Generation 344 | Revalues: 75808 | GridSize: 108
Generation 345 | Revalues: 76038 | GridSize: 104
Generation 346 | Revalues: 76250 | GridSize: 109
Generation 347 | Revalues: 76462 | GridSize: 104
Generation 348 | Revalues: 76676 | GridSize: 103
Generation 349 | Revalues: 76910 | GridSize: 104
Generation 350 | Revalues: 77150 | GridSize: 102
Generation 351 | Revalues: 77358 | GridSize: 101
Generation 352 | Revalues: 77566 | GridSize: 111
Generation 353 | Revalues: 77786 | GridSize: 114
Generation 354 | Revalues: 78014 | GridSize: 113
Generation 355 | Revalues: 78244 | GridSize: 116
Generation 356 | Revalues: 78460 | GridSize: 112
Generation 357 | Revalues: 78674 | GridSize: 113
Generation 358 | Revalues: 78908 | GridSize: 108
Generation 359 | Revalues: 79138 | GridSize: 110
Generation 360 | Revalues: 79366 | GridSize: 115
Generation 361 | Revalues: 79598 | GridSize: 118
Generation 362 | Revalues: 79828 | GridSize: 116
Generation 363 | Revalues: 80072 | GridSize: 112
Generation 364 | Revalues: 80334 | GridSize: 116
Generation 365 | Revalues: 80546 | GridSize: 116
Generation 366 | Revalues: 80774 | GridSize: 117
Generation 367 | Revalues: 80978 | GridSize: 115
Generation 368 | Revalues: 81216 | GridSize: 113
Generation 369 | Revalues: 81440 | GridSize: 124
Generation 370 | Revalues: 81668 | GridSize: 120
Generation 371 | Revalues: 81898 | GridSize: 123
Generation 372 | Revalues: 82122 | GridSize: 123
Generation 373 | Revalues: 82324 | GridSize: 135
Generation 374 | Revalues: 82520 | GridSize: 129
Generation 375 | Revalues: 82734 | GridSize: 118
Generation 376 | Revalues: 82970 | GridSize: 135
Generation 377 | Revalues: 83178 | GridSize: 149
Generation 378 | Revalues: 83386 | GridSize: 143
Generation 379 | Revalues: 83594 | GridSize: 137
Generation 380 | Revalues: 83814 | GridSize: 134
Generation 381 | Revalues: 84050 | GridSize: 140
Generation 382 | Revalues: 84264 | GridSize: 139
Generation 383 | Revalues: 84486 | GridSize: 147
Generation 384 | Revalues: 84708 | GridSize: 152
Generation 385 | Revalues: 84950 | GridSize: 148
Generation 386 | Revalues: 85178 | GridSize: 158
Generation 387 | Revalues: 85410 | GridSize: 155
Generation 388 | Revalues: 85634 | GridSize: 152
Generation 389 | Revalues: 85864 | GridSize: 145
Generation 390 | Revalues: 86082 | GridSize: 142
Generation 391 | Revalues: 86296 | GridSize: 141
Generation 392 | Revalues: 86534 | GridSize: 140
Generation 393 | Revalues: 86776 | GridSize: 142
Generation 394 | Revalues: 86990 | GridSize: 139
Generation 395 | Revalues: 87196 | GridSize: 139
Generation 396 | Revalues: 87428 | GridSize: 142
Generation 397 | Revalues: 87634 | GridSize: 141
Generation 398 | Revalues: 87864 | GridSize: 137
Generation 399 | Revalues: 88094 | GridSize: 139
Generation 400 | Revalues: 88340 | GridSize: 136
Generation 401 | Revalues: 88540 | GridSize: 145
Generation 402 | Revalues: 88738 | GridSize: 149
Generation 403 | Revalues: 88982 | GridSize: 137
Generation 404 | Revalues: 89216 | GridSize: 140
Generation 405 | Revalues: 89474 | GridSize: 144
Generation 406 | Revalues: 89716 | GridSize: 150
Generation 407 | Revalues: 89946 | GridSize: 157
Generation 408 | Revalues: 90168 | GridSize: 161
Generation 409 | Revalues: 90364 | GridSize: 163
Generation 410 | Revalues: 90588 | GridSize: 171
Generation 411 | Revalues: 90824 | GridSize: 176
Generation 412 | Revalues: 91044 | GridSize: 187
Generation 413 | Revalues: 91254 | GridSize: 189
Generation 414 | Revalues: 91494 | GridSize: 184
Generation 415 | Revalues: 91704 | GridSize: 185
Generation 416 | Revalues: 91912 | GridSize: 186
Generation 417 | Revalues: 92152 | GridSize: 187
Generation 418 | Revalues: 92344 | GridSize: 186
Generation 419 | Revalues: 92572 | GridSize: 170
Generation 420 | Revalues: 92794 | GridSize: 174
Generation 421 | Revalues: 93010 | GridSize: 177
Generation 422 | Revalues: 93240 | GridSize: 171
Generation 423 | Revalues: 93454 | GridSize: 170
Generation 424 | Revalues: 93668 | GridSize: 159
Generation 425 | Revalues: 93898 | GridSize: 155
Generation 426 | Revalues: 94108 | GridSize: 150
Generation 427 | Revalues: 94324 | GridSize: 151
Generation 428 | Revalues: 94540 | GridSize: 152
Generation 429 | Revalues: 94758 | GridSize: 155
Generation 430 | Revalues: 94988 | GridSize: 147
Generation 431 | Revalues: 95212 | GridSize: 145
Generation 432 | Revalues: 95442 | GridSize: 146
Generation 433 | Revalues: 95668 | GridSize: 143
Generation 434 | Revalues: 95880 | GridSize: 153
Generation 435 | Revalues: 96090 | GridSize: 155
Generation 436 | Revalues: 96312 | GridSize: 156
Generation 437 | Revalues: 96518 | GridSize: 157
Generation 438 | Revalues: 96734 | GridSize: 152
Generation 439 | Revalues: 96946 | GridSize: 145
Generation 440 | Revalues: 97168 | GridSize: 147
Generation 441 | Revalues: 97392 | GridSize: 136
Generation 442 | Revalues: 97620 | GridSize: 136
Generation 443 | Revalues: 97830 | GridSize: 139
Generation 444 | Revalues: 98022 | GridSize: 137
Generation 445 | Revalues: 98230 | GridSize: 134
Generation 446 | Revalues: 98444 | GridSize: 134
Generation 447 | Revalues: 98670 | GridSize: 138
Generation 448 | Revalues: 98904 | GridSize: 136
Generation 449 | Revalues: 99120 | GridSize: 133
Generation 450 | Revalues: 99332 | GridSize: 127
Generation 451 | Revalues: 99580 | GridSize: 131
Generation 452 | Revalues: 99780 | GridSize: 139
Generation 453 | Revalues: 99990 | GridSize: 138
Generation 454 | Revalues: 100202 | GridSize: 130
Generation 455 | Revalues: 100428 | GridSize: 135
Generation 456 | Revalues: 100654 | GridSize: 126
Generation 457 | Revalues: 100858 | GridSize: 129
Generation 458 | Revalues: 101102 | GridSize: 120
Generation 459 | Revalues: 101324 | GridSize: 123
Generation 460 | Revalues: 101562 | GridSize: 125
Generation 461 | Revalues: 101786 | GridSize: 122
Generation 462 | Revalues: 102030 | GridSize: 129
Generation 463 | Revalues: 102250 | GridSize: 129
Generation 464 | Revalues: 102500 | GridSize: 140
Generation 465 | Revalues: 102732 | GridSize: 147
Generation 466 | Revalues: 102950 | GridSize: 150
Generation 467 | Revalues: 103154 | GridSize: 146
Generation 468 | Revalues: 103370 | GridSize: 148
Generation 469 | Revalues: 103576 | GridSize: 144
Generation 470 | Revalues: 103778 | GridSize: 141
Generation 471 | Revalues: 103988 | GridSize: 137
Generation 472 | Revalues: 104248 | GridSize: 128
Generation 473 | Revalues: 104468 | GridSize: 135
Generation 474 | Revalues: 104678 | GridSize: 139
Generation 475 | Revalues: 104900 | GridSize: 124
Generation 476 | Revalues: 105120 | GridSize: 125
Generation 477 | Revalues: 105336 | GridSize: 132
Generation 478 | Revalues: 105534 | GridSize: 123
Generation 479 | Revalues: 105758 | GridSize: 134
Generation 480 | Revalues: 105980 | GridSize: 133
Generation 481 | Revalues: 106172 | GridSize: 139
Generation 482 | Revalues: 106400 | GridSize: 132
Generation 483 | Revalues: 106630 | GridSize: 134
Generation 484 | Revalues: 106828 | GridSize: 138
Generation 485 | Revalues: 107044 | GridSize: 145
Generation 486 | Revalues: 107278 | GridSize: 149
Generation 487 | Revalues: 107514 | GridSize: 155
Generation 488 | Revalues: 107730 | GridSize: 143
Generation 489 | Revalues: 107980 | GridSize: 140
Generation 490 | Revalues: 108194 | GridSize: 141
Generation 491 | Revalues: 108422 | GridSize: 137
Generation 492 | Revalues: 108624 | GridSize: 142
Generation 493 | Revalues: 108850 | GridSize: 143
Generation 494 | Revalues: 109076 | GridSize: 140
Generation 495 | Revalues: 109316 | GridSize: 137
Generation 496 | Revalues: 109556 | GridSize: 138
Generation 497 | Revalues: 109776 | GridSize: 141
Generation 498 | Revalues: 109994 | GridSize: 144
Generation 499 | Revalues: 110232 | GridSize: 143
Generation 500 | Revalues: 110462 | GridSize: 149
Generation 501 | Revalues: 110684 | GridSize: 151
Generation 502 | Revalues: 110888 | GridSize: 155
Generation 503 | Revalues: 111096 | GridSize: 145
Generation 504 | Revalues: 111308 | GridSize: 154
Generation 505 | Revalues: 111536 | GridSize: 163
Generation 506 | Revalues: 111762 | GridSize: 161
Generation 507 | Revalues: 112002 | GridSize: 166
Generation 508 | Revalues: 112234 | GridSize: 168
Generation 509 | Revalues: 112464 | GridSize: 168
Generation 510 | Revalues: 112684 | GridSize: 175
Generation 511 | Revalues: 112898 | GridSize: 175
Generation 512 | Revalues: 113114 | GridSize: 173
Generation 513 | Revalues: 113316 | GridSize: 176
Generation 514 | Revalues: 113530 | GridSize: 171
Generation 515 | Revalues: 113756 | GridSize: 171
Generation 516 | Revalues: 113964 | GridSize: 172
Generation 517 | Revalues: 114208 | GridSize: 171
Generation 518 | Revalues: 114426 | GridSize: 172
Generation 519 | Revalues: 114644 | GridSize: 180
Generation 520 | Revalues: 114842 | GridSize: 169
Generation 521 | Revalues: 115072 | GridSize: 172
Generation 522 | Revalues: 115302 | GridSize: 180
Generation 523 | Revalues: 115502 | GridSize: 178
Generation 524 | Revalues: 115712 | GridSize: 177
Generation 525 | Revalues: 115932 | GridSize: 177
Generation 526 | Revalues: 116164 | GridSize: 178
Generation 527 | Revalues: 116424 | GridSize: 166
Generation 528 | Revalues: 116626 | GridSize: 170
Generation 529 | Revalues: 116846 | GridSize: 168
Generation 530 | Revalues: 117062 | GridSize: 166
Generation 531 | Revalues: 117292 | GridSize: 166
Generation 532 | Revalues: 117530 | GridSize: 155
Generation 533 | Revalues: 117738 | GridSize: 156
Generation 534 | Revalues: 117962 | GridSize: 156
Generation 535 | Revalues: 118180 | GridSize: 158
Generation 536 | Revalues: 118404 | GridSize: 151
Generation 537 | Revalues: 118614 | GridSize: 152
Generation 538 | Revalues: 118822 | GridSize: 153
Generation 539 | Revalues: 119046 | GridSize: 159
Generation 540 | Revalues: 119268 | GridSize: 163
Generation 541 | Revalues: 119500 | GridSize: 161
Generation 542 | Revalues: 119722 | GridSize: 163
Generation 543 | Revalues: 119940 | GridSize: 159
Generation 544 | Revalues: 120158 | GridSize: 152
Generation 545 | Revalues: 120388 | GridSize: 161
Generation 546 | Revalues: 120626 | GridSize: 161
Generation 547 | Revalues: 120856 | GridSize: 164
Generation 548 | Revalues: 121088 | GridSize: 170
Generation 549 | Revalues: 121326 | GridSize: 163
Generation 550 | Revalues: 121552 | GridSize: 170
Generation 551 | Revalues: 121802 | GridSize: 177
Generation 552 | Revalues: 122016 | GridSize: 181
Generation 553 | Revalues: 122214 | GridSize: 180
Generation 554 | Revalues: 122446 | GridSize: 184
Generation 555 | Revalues: 122652 | GridSize: 187
Generation 556 | Revalues: 122864 | GridSize: 181
Generation 557 | Revalues: 123098 | GridSize: 181
Generation 558 | Revalues: 123320 | GridSize: 184
