Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 22570 | GridSize: 104
Generation 113 | Revalues: 22772 | GridSize: 110
Generation 114 | Revalues: 22970 | GridSize: 86
Generation 115 | Revalues: 23152 | GridSize: 88
Generation 116 | Revalues: 23336 | GridSize: 85
Generation 117 | Revalues: 23532 | GridSize: 85
Generation 118 | Revalues: 23710 | GridSize: 85
Generation 119 | Revalues: 23912 | GridSize: 85
Generation 120 | Revalues: 24114 | GridSize: 74
Generation 121 | Revalues: 24298 | GridSize: 80
Generation 122 | Revalues: 24518 | GridSize: 86
Generation 123 | Revalues: 24738 | GridSize: 88
Generation 124 | Revalues: 24946 | GridSize: 88
Generation 125 | Revalues: 25110 | GridSize: 95
Generation 126 | Revalues: 25346 | GridSize: 91
Generation 127 | Revalues: 25518 | GridSize: 88
Generation 128 | Revalues: 25734 | GridSize: 87
Generation 129 | Revalues: 25940 | GridSize: 90
Generation 130 | Revalues: 26160 | GridSize: 98
Generation 131 | Revalues: 26340 | GridSize: 84
Generation 132 | Revalues: 26544 | GridSize: 90
Generation 133 | Revalues: 26744 | GridSize: 94
Generation 134 | Revalues: 26938 | GridSize: 92
Generation 135 | Revalues: 27166 | GridSize: 92
Generation 136 | Revalues: 27354 | GridSize: 90
Generation 137 | Revalues: 27538 | GridSize: 90
Generation 138 | Revalues: 27750 | GridSize: 100
Generation 139 | Revalues: 27936 | GridSize: 107
Generation 140 | Revalues: 28130 | GridSize: 97
Generation 141 | Revalues: 28346 | GridSize: 105
Generation 142 | Revalues: 28578 | GridSize: 97
Generation 143 | Revalues: 28780 | GridSize: 99
Generation 144 | Revalues: 28974 | GridSize: 104
Generation 145 | Revalues: 29186 | GridSize: 105
Generation 146 | Revalues: 29372 | GridSize: 118
Generation 147 | Revalues: 29574 | GridSize: 112
Generation 148 | Revalues: 29766 | GridSize: 109
Generation 149 | Revalues: 29982 | GridSize: 114
Generation 150 | Revalues: 30166 | GridSize: 112
Generation 151 | Revalues: 30332 | GridSize: 111
Generation 152 | Revalues: 30534 | GridSize: 114
Generation 153 | Revalues: 30730 | GridSize: 116
Generation 154 | Revalues: 30912 | GridSize: 114
Generation 155 | Revalues: 31144 | GridSize: 109
Generation 156 | Revalues: 31358 | GridSize: 105
Generation 157 | Revalues: 31566 | GridSize: 109
Generation 158 | Revalues: 31750 | GridSize: 108
Generation 159 | Revalues: 31970 | GridSize: 98
Generation 160 | Revalues: 32168 | GridSize: 95
Generation 161 | Revalues: 32360 | GridSize: 100
Generation 162 | Revalues: 32558 | GridSize: 97
Generation 163 | Revalues: 32770 | GridSize: 102
Generation 164 | Revalues: 32954 | GridSize: 93
Generation 165 | Revalues: 33144 | GridSize: 91
Generation 166 | Revalues: 33324 | GridSize: 105
Generation 167 | Revalues: 33546 | GridSize: 102
Generation 168 | Revalues: 33754 | GridSize: 117
Generation 169 | Revalues: 33962 | GridSize: 109
Generation 170 | Revalues: 34160 | GridSize: 108
Generation 171 | Revalues: 34368 | GridSize: 109
Generation 172 | Revalues: 34564 | GridSize: 99
Generation 173 | Revalues: 34764 | GridSize: 108
Generation 174 | Revalues: 34984 | GridSize: 105
Generation 175 | Revalues: 35196 | GridSize: 110
Generation 176 | Revalues: 35382 | GridSize: 110
Generation 177 | Revalues: 35574 | GridSize: 118
Generation 178 | Revalues: 35758 | GridSize: 120
Generation 179 | Revalues: 35942 | GridSize: 117
Generation 180 | Revalues: 36144 | GridSize: 119
Generation 181 | Revalues: 36328 | GridSize: 110
Generation 182 | Revalues: 36532 | GridSize: 107
Generation 183 | Revalues: 36722 | GridSize: 100
Generation 184 | Revalues: 36924 | GridSize: 101
Generation 185 | Revalues: 37134 | GridSize: 114
Generation 186 | Revalues: 37358 | GridSize: 112
Generation 187 | Revalues: 37588 | GridSize: 104
Generation 188 | Revalues: 37786 | GridSize: 116
Generation 189 | Revalues: 37964 | GridSize: 115
Generation 190 | Revalues: 38176 | GridSize: 112
Generation 191 | Revalues: 38362 | GridSize: 103
Generation 192 | Revalues: 38580 | GridSize: 99
Generation 193 | Revalues: 38784 | GridSize: 103
Generation 194 | Revalues: 38946 | GridSize: 97
Generation 195 | Revalues: 39160 | GridSize: 98
Generation 196 | Revalues: 39366 | GridSize: 96
Generation 197 | Revalues: 39570 | GridSize: 87
Generation 198 | Revalues: 39788 | GridSize: 95
Generation 199 | Revalues: 40006 | GridSize: 94
Generation 200 | Revalues: 40208 | GridSize: 97
Generation 201 | Revalues: 40406 | GridSize: 98
Generation 202 | Revalues: 40586 | GridSize: 100
Generation 203 | Revalues: 40790 | GridSize: 101
Generation 204 | Revalues: 40972 | GridSize: 102
Generation 205 | Revalues: 41198 | GridSize: 107
Generation 206 | Revalues: 41410 | GridSize: 112
Generation 207 | Revalues: 41596 | GridSize: 109
Generation 208 | Revalues: 41792 | GridSize: 111
Generation 209 | Revalues: 41992 | GridSize: 115
Generation 210 | Revalues: 42198 | GridSize: 109
Generation 211 | Revalues: 42400 | GridSize: 104
Generation 212 | Revalues: 42604 | GridSize: 102
Generation 213 | Revalues: 42824 | GridSize: 103
Generation 214 | Revalues: 43044 | GridSize: 102
Generation 215 | Revalues: 43282 | GridSize: 106
Generation 216 | Revalues: 43492 | GridSize: 108
Generation 217 | Revalues: 43668 | GridSize: 104
Generation 218 | Revalues: 43874 | GridSize: 107
Generation 219 | Revalues: 44096 | GridSize: 100
Generation 220 | Revalues: 44298 | GridSize: 89
Generation 221 | Revalues: 44468 | GridSize: 85
Generation 222 | Revalues: 44652 | GridSize: 86
Generation 223 | Revalues: 44860 | GridSize: 96
Generation 224 | Revalues: 45070 | GridSize: 104
Generation 225 | Revalues: 45268 | GridSize: 110
Generation 226 | Revalues: 45466 | GridSize: 115
Generation 227 | Revalues: 45670 | GridSize: 116
Generation 228 | Revalues: 45856 | GridSize: 113
Generation 229 | Revalues: 46054 | GridSize: 102
Generation 230 | Revalues: 46266 | GridSize: 113
Generation 231 | Revalues: 46452 | GridSize: 108
Generation 232 | Revalues: 46656 | GridSize: 106
Generation 233 | Revalues: 46872 | GridSize: 107
Generation 234 | Revalues: 47070 | GridSize: 126
Generation 235 | Revalues: 47262 | GridSize: 125
Generation 236 | Revalues: 47472 | GridSize: 130
Generation 237 | Revalues: 47674 | GridSize: 130
Generation 238 | Revalues: 47878 | GridSize: 134
Generation 239 | Revalues: 48072 | GridSize: 129
Generation 240 | Revalues: 48260 | GridSize: 142
Generation 241 | Revalues: 48454 | GridSize: 130
Generation 242 | Revalues: 48620 | GridSize: 133
Generation 243 | Revalues: 48830 | GridSize: 139
Generation 244 | Revalues: 49032 | GridSize: 123
Generation 245 | Revalues: 49228 | GridSize: 124
Generation 246 | Revalues: 49438 | GridSize: 133
Generation 247 | Revalues: 49632 | GridSize: 122
Generation 248 | Revalues: 49834 | GridSize: 132
Generation 249 | Revalues: 50018 | GridSize: 139
Generation 250 | Revalues: 50232 | GridSize: 141
Generation 251 | Revalues: 50440 | GridSize: 134
Generation 252 | Revalues: 50632 | GridSize: 129
Generation 253 | Revalues: 50846 | GridSize: 139
Generation 254 | Revalues: 51040 | GridSize: 132
Generation 255 | Revalues: 51224 | GridSize: 119
Generation 256 | Revalues: 51408 | GridSize: 116
Generation 257 | Revalues: 51622 | GridSize: 114
Generation 258 | Revalues: 51822 | GridSize: 119
Generation 259 | Revalues: 52016 | GridSize: 113
Generation 260 | Revalues: 52222 | GridSize: 114
Generation 261 | Revalues: 52442 | GridSize: 125
Generation 262 | Revalues: 52664 | GridSize: 125
Generation 263 | Revalues: 52868 | GridSize: 128
Generation 264 | Revalues: 53074 | GridSize: 129
Generation 265 | Revalues: 53290 | GridSize: 140
Generation 266 | Revalues: 53492 | GridSize: 141
Generation 267 | Revalues: 53694 | GridSize: 122
Generation 268 | Revalues: 53900 | GridSize: 129
Generation 269 | Revalues: 54074 | GridSize: 126
Generation 270 | Revalues: 54286 | GridSize: 125
Generation 271 | Revalues: 54486 | GridSize: 133
Generation 272 | Revalues: 54682 | GridSize: 139
Generation 273 | Revalues: 54900 | GridSize: 135
Generation 274 | Revalues: 55102 | GridSize: 136
Generation 275 | Revalues: 55304 | GridSize: 125
Generation 276 | Revalues: 55494 | GridSize: 121
Generation 277 | Revalues: 55690 | GridSize: 136
Generation 278 | Revalues: 55896 | GridSize: 122
Generation 279 | Revalues: 56092 | GridSize: 118
Generation 280 | Revalues: 56278 | GridSize: 122
Generation 281 | Revalues: 56510 | GridSize: 127
Generation 282 | Revalues: 56742 | GridSize: 126
Generation 283 | Revalues: 56960 | GridSize: 117
Generation 284 | Revalues: 57154 | GridSize: 115
Generation 285 | Revalues: 57344 | GridSize: 115
Generation 286 | Revalues: 57540 | GridSize: 116
Generation 287 | Revalues: 57744 | GridSize: 119
Generation 288 | Revalues: 57960 | GridSize: 122
Generation 289 | Revalues: 58158 | GridSize: 130
Generation 290 | Revalues: 58338 | GridSize: 132
Generation 291 | Revalues: 58538 | GridSize: 131
Generation 292 | Revalues: 58752 | GridSize: 129
Generation 293 | Revalues: 58984 | GridSize: 134
Generation 294 | Revalues: 59178 | GridSize: 128
Generation 295 | Revalues: 59394 | GridSize: 123
Generation 296 | Revalues: 59592 | GridSize: 128
Generation 297 | Revalues: 59798 | GridSize: 135
Generation 298 | Revalues: 59998 | GridSize: 128
Generation 299 | Revalues: 60174 | GridSize: 135
Generation 300 | Revalues: 60370 | GridSize: 138
Generation 301 | Revalues: 60572 | GridSize: 138
Generation 302 | Revalues: 60780 | GridSize: 138
Generation 303 | Revalues: 61014 | GridSize: 140
Generation 304 | Revalues: 61218 | GridSize: 146
Generation 305 | Revalues: 61410 | GridSize: 145
Generation 306 | Revalues: 61608 | GridSize: 143
Generation 307 | Revalues: 61812 | GridSize: 135
Generation 308 | Revalues: 62004 | GridSize: 136
Generation 309 | Revalues: 62180 | GridSize: 143
Generation 310 | Revalues: 62380 | GridSize: 146
Generation 311 | Revalues: 62576 | GridSize: 154
Generation 312 | Revalues: 62790 | GridSize: 156
Generation 313 | Revalues: 63002 | GridSize: 157
Generation 314 | Revalues: 63192 | GridSize: 163
Generation 315 | Revalues: 63400 | GridSize: 162
Generation 316 | Revalues: 63586 | GridSize: 159
Generation 317 | Revalues: 63804 | GridSize: 162
Generation 318 | Revalues: 63992 | GridSize: 153
Generation 319 | Revalues: 64192 | GridSize: 155
Generation 320 | Revalues: 64388 | GridSize: 162
Generation 321 | Revalues: 64564 | GridSize: 165
Generation 322 | Revalues: 64778 | GridSize: 165
Generation 323 | Revalues: 64998 | GridSize: 143
Generation 324 | Revalues: 65194 | GridSize: 138
Generation 325 | Revalues: 65388 | GridSize: 144
Generation 326 | Revalues: 65582 | GridSize: 139
Generation 327 | Revalues: 65776 | GridSize: 136
Generation 328 | Revalues: 65976 | GridSize: 148
Generation 329 | Revalues: 66150 | GridSize: 147
Generation 330 | Revalues: 66350 | GridSize: 156
Generation 331 | Revalues: 66548 | GridSize: 160
Generation 332 | Revalues: 66766 | GridSize: 159
Generation 333 | Revalues: 66976 | GridSize: 165
Generation 334 | Revalues: 67184 | GridSize: 169
Generation 335 | Revalues: 67384 | GridSize: 151
Generation 336 | Revalues: 67588 | GridSize: 156
Generation 337 | Revalues: 67794 | GridSize: 156
Generation 338 | Revalues: 68026 | GridSize: 159
Generation 339 | Revalues: 68216 | GridSize: 159
Generation 340 | Revalues: 68438 | GridSize: 170
Generation 341 | Revalues: 68652 | GridSize: 164
Generation 342 | Revalues: 68854 | GridSize: 156
Generation 343 | Revalues: 69062 | GridSize: 156
Generation 344 | Revalues: 69262 | GridSize: 151
Generation 345 | Revalues: 69480 | GridSize: 152
Generation 346 | Revalues: 69670 | GridSize: 162
Generation 347 | Revalues: 69864 | GridSize: 161
Generation 348 | Revalues: 70044 | GridSize: 168
Generation 349 | Revalues: 70248 | GridSize: 168
Generation 350 | Revalues: 70454 | GridSize: 161
Generation 351 | Revalues: 70652 | GridSize: 169
Generation 352 | Revalues: 70840 | GridSize: 178
Generation 353 | Revalues: 71036 | GridSize: 166
Generation 354 | Revalues: 71236 | GridSize: 167
Generation 355 | Revalues: 71448 | GridSize: 163
Generation 356 | Revalues: 71644 | GridSize: 161
Generation 357 | Revalues: 71848 | GridSize: 162
Generation 358 | Revalues: 72054 | GridSize: 171
Generation 359 | Revalues: 72242 | GridSize: 172
Generation 360 | Revalues: 72460 | GridSize: 172
Generation 361 | Revalues: 72662 | GridSize: 177
Generation 362 | Revalues: 72866 | GridSize: 170
Generation 363 | Revalues: 73066 | GridSize: 181
Generation 364 | Revalues: 73292 | GridSize: 178
Generation 365 | Revalues: 73472 | GridSize: 186
Generation 366 | Revalues: 73678 | GridSize: 181
Generation 367 | Revalues: 73866 | GridSize: 169
Generation 368 | Revalues: 74046 | GridSize: 173
Generation 369 | Revalues: 74236 | GridSize: 173
Generation 370 | Revalues: 74454 | GridSize: 172
Generation 371 | Revalues: 74654 | GridSize: 172
Generation 372 | Revalues: 74854 | GridSize: 163
Generation 373 | Revalues: 75076 | GridSize: 173
Generation 374 | Revalues: 75262 | GridSize: 165
Generation 375 | Revalues: 75440 | GridSize: 166
Generation 376 | Revalues: 75640 | GridSize: 174
Generation 377 | Revalues: 75858 | GridSize: 168
Generation 378 | Revalues: 76050 | GridSize: 163
Generation 379 | Revalues: 76248 | GridSize: 154
Generation 380 | Revalues: 76458 | GridSize: 149
Generation 381 | Revalues: 76646 | GridSize: 140
Generation 382 | Revalues: 76832 | GridSize: 141
Generation 383 | Revalues: 77056 | GridSize: 150
Generation 384 | Revalues: 77230 | GridSize: 160
Generation 385 | Revalues: 77440 | GridSize: 148
Generation 386 | Revalues: 77616 | GridSize: 158
Generation 387 | Revalues: 77810 | GridSize: 163
Generation 388 | Revalues: 78014 | GridSize: 163
Generation 389 | Revalues: 78202 | GridSize: 169
Generation 390 | Revalues: 78388 | GridSize: 172
Generation 391 | Revalues: 78594 | GridSize: 175
Generation 392 | Revalues: 78784 | GridSize: 183
Generation 393 | Revalues: 78962 | GridSize: 180
Generation 394 | Revalues: 79172 | GridSize: 180
Generation 395 | Revalues: 79370 | GridSize: 191
Generation 396 | Revalues: 79580 | GridSize: 196
Generation 397 | Revalues: 79760 | GridSize: 191
Generation 398 | Revalues: 79952 | GridSize: 193
Generation 399 | Revalues: 80136 | GridSize: 193
Generation 400 | Revalues: 80358 | GridSize: 199
Generation 401 | Revalues: 80538 | GridSize: 193
Generation 402 | Revalues: 80726 | GridSize: 193
Generation 403 | Revalues: 80950 | GridSize: 193
Generation 404 | Revalues: 81138 | GridSize: 198
Generation 405 | Revalues: 81332 | GridSize: 197
Generation 406 | Revalues: 81552 | GridSize: 199
Generation 407 | Revalues: 81748 | GridSize: 208
Generation 408 | Revalues: 81956 | GridSize: 204
Generation 409 | Revalues: 82156 | GridSize: 215
Generation 410 | Revalues: 82350 | GridSize: 217
Generation 411 | Revalues: 82534 | GridSize: 216
Generation 412 | Revalues: 82716 | GridSize: 214
Generation 413 | Revalues: 82930 | GridSize: 213
Generation 414 | Revalues: 83098 | GridSize: 213
Generation 415 | Revalues: 83272 | GridSize: 206
Generation 416 | Revalues: 83456 | GridSize: 198
Generation 417 | Revalues: 83644 | GridSize: 208
Generation 418 | Revalues: 83848 | GridSize: 205
Generation 419 | Revalues: 84062 | GridSize: 208
Generation 420 | Revalues: 84266 | GridSize: 211
Generation 421 | Revalues: 84472 | GridSize: 212
Generation 422 | Revalues: 84688 | GridSize: 203
Generation 423 | Revalues: 84902 | GridSize: 200
Generation 424 | Revalues: 85122 | GridSize: 207
Generation 425 | Revalues: 85304 | GridSize: 212
Generation 426 | Revalues: 85500 | GridSize: 208
Generation 427 | Revalues: 85694 | GridSize: 209
Generation 428 | Revalues: 85880 | GridSize: 191
Generation 429 | Revalues: 86058 | GridSize: 190
Generation 430 | Revalues: 86278 | GridSize: 196
Generation 431 | Revalues: 86478 | GridSize: 196
Generation 432 | Revalues: 86680 | GridSize: 204
Generation 433 | Revalues: 86882 | GridSize: 210
Generation 434 | Revalues: 87082 | GridSize: 210
Generation 435 | Revalues: 87266 | GridSize: 215
Generation 436 | Revalues: 87458 | GridSize: 204
Generation 437 | Revalues: 87674 | GridSize: 207
Generation 438 | Revalues: 87870 | GridSize: 199
Generation 439 | Revalues: 88058 | GridSize: 193
Generation 440 | Revalues: 88272 | GridSize: 198
Generation 441 | Revalues: 88468 | GridSize: 190
Generation 442 | Revalues: 88694 | GridSize: 190
Generation 443 | Revalues: 88894 | GridSize: 195
Generation 444 | Revalues: 89102 | GridSize: 196
Generation 445 | Revalues: 89306 | GridSize: 192
Generation 446 | Revalues: 89508 | GridSize: 195
Generation 447 | Revalues: 89724 | GridSize: 195
Generation 448 | Revalues: 89936 | GridSize: 203
Generation 449 | Revalues: 90168 | GridSize: 211
Generation 450 | Revalues: 90380 | GridSize: 206
Generation 451 | Revalues: 90576 | GridSize: 207
Generation 452 | Revalues: 90778 | GridSize: 199
Generation 453 | Revalues: 90990 | GridSize: 200
Generation 454 | Revalues: 91194 | GridSize: 183
Generation 455 | Revalues: 91394 | GridSize: 181
Generation 456 | Revalues: 91608 | GridSize: 176
Generation 457 | Revalues: 91806 | GridSize: 184
Generation 458 | Revalues: 92028 | GridSize: 183
Generation 459 | Revalues: 92234 | GridSize: 186
Generation 460 | Revalues: 92436 | GridSize: 195
Generation 461 | Revalues: 92622 | GridSize: 195
Generation 462 | Revalues: 92842 | GridSize: 200
Generation 463 | Revalues: 93046 | GridSize: 206
Generation 464 | Revalues: 93250 | GridSize: 210
Generation 465 | Revalues: 93456 | GridSize: 203
Generation 466 | Revalues: 93642 | GridSize: 193
Generation 467 | Revalues: 93844 | GridSize: 205
Generation 468 | Revalues: 94034 | GridSize: 199
Generation 469 | Revalues: 94220 | GridSize: 189
Generation 470 | Revalues: 94424 | GridSize: 181
Generation 471 | Revalues: 94640 | GridSize: 188
Generation 472 | Revalues: 94826 | GridSize: 183
Generation 473 | Revalues: 95024 | GridSize: 188
Generation 474 | Revalues: 95254 | GridSize: 194
Generation 475 | Revalues: 95464 | GridSize: 191
Generation 476 | Revalues: 95652 | GridSize: 188
Generation 477 | Revalues: 95836 | GridSize: 194
Generation 478 | Revalues: 96056 | GridSize: 190
Generation 479 | Revalues: 96264 | GridSize: 180
Generation 480 | Revalues: 96482 | GridSize: 200
Generation 481 | Revalues: 96682 | GridSize: 199
Generation 482 | Revalues: 96864 | GridSize: 192
Generation 483 | Revalues: 97062 | GridSize: 193
Generation 484 | Revalues: 97256 | GridSize: 201
Generation 485 | Revalues: 97442 | GridSize: 199
Generation 486 | Revalues: 97630 | GridSize: 205
Generation 487 | Revalues: 97820 | GridSize: 206
Generation 488 | Revalues: 98000 | GridSize: 197
Generation 489 | Revalues: 98188 | GridSize: 203
Generation 490 | Revalues: 98392 | GridSize: 198
Generation 491 | Revalues: 98598 | GridSize: 194
Generation 492 | Revalues: 98810 | GridSize: 194
Generation 493 | Revalues: 99022 | GridSize: 194
Generation 494 | Revalues: 99216 | GridSize: 194
Generation 495 | Revalues: 99440 | GridSize: 195
Generation 496 | Revalues: 99660 | GridSize: 191
Generation 497 | Revalues: 99856 | GridSize: 195
Generation 498 | Revalues: 100052 | GridSize: 201
Generation 499 | Revalues: 100236 | GridSize: 198
Generation 500 | Revalues: 100396 | GridSize: 198
Generation 501 | Revalues: 100612 | GridSize: 191
Generation 502 | Revalues: 100824 | GridSize: 196
Generation 503 | Revalues: 101030 | GridSize: 200
Generation 504 | Revalues: 101228 | GridSize: 201
Generation 505 | Revalues: 101410 | GridSize: 205
Generation 506 | Revalues: 101626 | GridSize: 207
Generation 507 | Revalues: 101854 | GridSize: 208
Generation 508 | Revalues: 102050 | GridSize: 199
Generation 509 | Revalues: 102224 | GridSize: 189
Generation 510 | Revalues: 102436 | GridSize: 191
Generation 511 | Revalues: 102632 | GridSize: 183
Generation 512 | Revalues: 102828 | GridSize: 187
Generation 513 | Revalues: 103042 | GridSize: 182
Generation 514 | Revalues: 103276 | GridSize: 189
Generation 515 | Revalues: 103470 | GridSize: 188
Generation 516 | Revalues: 103650 | GridSize: 180
Generation 517 | Revalues: 103844 | GridSize: 181
Generation 518 | Revalues: 104040 | GridSize: 167
Generation 519 | Revalues: 104230 | GridSize: 169
Generation 520 | Revalues: 104426 | GridSize: 175
Generation 521 | Revalues: 104622 | GridSize: 182
Generation 522 | Revalues: 104834 | GridSize: 183
Generation 523 | Revalues: 105044 | GridSize: 166
Generation 524 | Revalues: 105242 | GridSize: 162
Generation 525 | Revalues: 105442 | GridSize: 166
Generation 526 | Revalues: 105676 | GridSize: 170
Generation 527 | Revalues: 105886 | GridSize: 178
Generation 528 | Revalues: 106086 | GridSize: 184
Generation 529 | Revalues: 106288 | GridSize: 179
Generation 530 | Revalues: 106492 | GridSize: 186
Generation 531 | Revalues: 106698 | GridSize: 184
Generation 532 | Revalues: 106924 | GridSize: 180
Generation 533 | Revalues: 107130 | GridSize: 192
Generation 534 | Revalues: 107346 | GridSize: 201
Generation 535 | Revalues: 107558 | GridSize: 196
Generation 536 | Revalues: 107750 | GridSize: 193
Generation 537 | Revalues: 107948 | GridSize: 193
Generation 538 | Revalues: 108164 | GridSize: 192
Generation 539 | Revalues: 108344 | GridSize: 185
Generation 540 | Revalues: 108562 | GridSize: 183
Generation 541 | Revalues: 108768 | GridSize: 182
Generation 542 | Revalues: 108966 | GridSize: 179
Generation 543 | Revalues: 109150 | GridSize: 191
Generation 544 | Revalues: 109342 | GridSize: 191
Generation 545 | Revalues: 109544 | GridSize: 189
Generation 546 | Revalues: 109740 | GridSize: 194
Generation 547 | Revalues: 109924 | GridSize: 200
Generation 548 | Revalues: 110122 | GridSize: 190
Generation 549 | Revalues: 110310 | GridSize: 176
Generation 550 | Revalues: 110524 | GridSize: 182
Generation 551 | Revalues: 110742 | GridSize: 194
Generation 552 | Revalues: 110950 | GridSize: 189
Generation 553 | Revalues: 111126 | GridSize: 188
Generation 554 | Revalues: 111328 | GridSize: 182
Generation 555 | Revalues: 111558 | GridSize: 178
Generation 556 | Revalues: 111764 | GridSize: 180
Generation 557 | Revalues: 111960 | GridSize: 186
Generation 558 | Revalues: 112148 | GridSize: 194
