Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1264 | GridSize: 7
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1698 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 14
Generation 20 | Revalues: 4512 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 17
Generation 23 | Revalues: 5156 | GridSize: 15
Generation 24 | Revalues: 5390 | GridSize: 15
Generation 25 | Revalues: 5604 | GridSize: 14
Generation 26 | Revalues: 5816 | GridSize: 13
Generation 27 | Revalues: 6030 | GridSize: 15
Generation 28 | Revalues: 6256 | GridSize: 17
Generation 29 | Revalues: 6454 | GridSize: 21
Generation 30 | Revalues: 6650 | GridSize: 20
Generation 31 | Revalues: 6852 | GridSize: 25
Generation 32 | Revalues: 7088 | GridSize: 24
Generation 33 | Revalues: 7312 | GridSize: 25
Generation 34 | Revalues: 7538 | GridSize: 20
Generation 35 | Revalues: 7762 | GridSize: 19
Generation 36 | Revalues: 8006 | GridSize: 15
Generation 37 | Revalues: 8204 | GridSize: 14
Generation 38 | Revalues: 8444 | GridSize: 15
Generation 39 | Revalues: 8676 | GridSize: 17
Generation 40 | Revalues: 8920 | GridSize: 17
Generation 41 | Revalues: 9160 | GridSize: 23
Generation 42 | Revalues: 9396 | GridSize: 21
Generation 43 | Revalues: 9606 | GridSize: 18
Generation 44 | Revalues: 9836 | GridSize: 22
Generation 45 | Revalues: 10056 | GridSize: 21
Generation 46 | Revalues: 10254 | GridSize: 24
Generation 47 | Revalues: 10462 | GridSize: 19
Generation 48 | Revalues: 10684 | GridSize: 27
Generation 49 | Revalues: 10908 | GridSize: 28
Generation 50 | Revalues: 11138 | GridSize: 29
Generation 51 | Revalues: 11362 | GridSize: 25
Generation 52 | Revalues: 11572 | GridSize: 19
Generation 53 | Revalues: 11796 | GridSize: 17
Generation 54 | Revalues: 12018 | GridSize: 19
Generation 55 | Revalues: 12244 | GridSize: 19
Generation 56 | Revalues: 12434 | GridSize: 18
Generation 57 | Revalues: 12668 | GridSize: 19
Generation 58 | Revalues: 12884 | GridSize: 18
Generation 59 | Revalues: 13092 | GridSize: 22
Generation 60 | Revalues: 13322 | GridSize: 16
Generation 61 | Revalues: 13536 | GridSize: 19
Generation 62 | Revalues: 13724 | GridSize: 18
Generation 63 | Revalues: 13954 | GridSize: 21
Generation 64 | Revalues: 14178 | GridSize: 23
Generation 65 | Revalues: 14434 | GridSize: 22
Generation 66 | Revalues: 14638 | GridSize: 18
Generation 67 | Revalues: 14848 | GridSize: 23
Generation 68 | Revalues: 15046 | GridSize: 25
Generation 69 | Revalues: 15246 | GridSize: 27
Generation 70 | Revalues: 15472 | GridSize: 26
Generation 71 | Revalues: 15702 | GridSize: 22
Generation 72 | Revalues: 15934 | GridSize: 22
Generation 73 | Revalues: 16176 | GridSize: 28
Generation 74 | Revalues: 16396 | GridSize: 27
Generation 75 | Revalues: 16592 | GridSize: 24
Generation 76 | Revalues: 16814 | GridSize: 30
Generation 77 | Revalues: 17034 | GridSize: 33
Generation 78 | Revalues: 17266 | GridSize: 34
Generation 79 | Revalues: 17488 | GridSize: 31
Generation 80 | Revalues: 17712 | GridSize: 35
Generation 81 | Revalues: 17922 | GridSize: 34
Generation 82 | Revalues: 18130 | GridSize: 34
Generation 83 | Revalues: 18344 | GridSize: 36
Generation 84 | Revalues: 18556 | GridSize: 36
Generation 85 | Revalues: 18792 | GridSize: 31
Generation 86 | Revalues: 19032 | GridSize: 32
Generation 87 | Revalues: 19220 | GridSize: 38
Generation 88 | Revalues: 19458 | GridSize: 41
Generation 89 | Revalues: 19688 | GridSize: 38
Generation 90 | Revalues: 19930 | GridSize: 27
Generation 91 | Revalues: 20122 | GridSize: 31
Generation 92 | Revalues: 20322 | GridSize: 26
Generation 93 | Revalues: 20514 | GridSize: 30
Generation 94 | Revalues: 20718 | GridSize: 32
Generation 95 | Revalues: 20924 | GridSize: 37
Generation 96 | Revalues: 21146 | GridSize: 41
Generation 97 | Revalues: 21356 | GridSize: 39
Generation 98 | Revalues: 21572 | GridSize: 30
Generation 99 | Revalues: 21794 | GridSize: 32
Generation 100 | Revalues: 22008 | GridSize: 37
Generation 101 | Revalues: 22210 | GridSize: 34
Generation 102 | Revalues: 22454 | GridSize: 36
Generation 103 | Revalues: 22688 | GridSize: 39
Generation 104 | Revalues: 22896 | GridSize: 31
Generation 105 | Revalues: 23104 | GridSize: 36
Generation 106 | Revalues: 23330 | GridSize: 33
Generation 107 | Revalues: 23572 | GridSize: 26
Generation 108 | Revalues: 23806 | GridSize: 24
Generation 109 | Revalues: 24024 | GridSize: 28
Generation 110 | Revalues: 24256 | GridSize: 26
Generation 111 | Revalues: 24486 | GridSize: 28
Generation 112 | Revalues: 24728 | GridSize: 28
Generation 113 | Revalues: 24950 | GridSize: 26
Generation 114 | Revalues: 25172 | GridSize: 27
Generation 115 | Revalues: 25390 | GridSize: 27
Generation 116 | Revalues: 25620 | GridSize: 32
Generation 117 | Revalues: 25840 | GridSize: 42
Generation 118 | Revalues: 26068 | GridSize: 42
Generation 119 | Revalues: 26278 | GridSize: 38
Generation 120 | Revalues: 26510 | GridSize: 36
Generation 121 | Revalues: 26756 | GridSize: 44
Generation 122 | Revalues: 26988 | GridSize: 44
Generation 123 | Revalues: 27238 | GridSize: 48
Generation 124 | Revalues: 27464 | GridSize: 51
Generation 125 | Revalues: 27682 | GridSize: 51
Generation 126 | Revalues: 27898 | GridSize: 52
Generation 127 | Revalues: 28134 | GridSize: 52
Generation 128 | Revalues: 28352 | GridSize: 47
Generation 129 | Revalues: 28534 | GridSize: 46
Generation 130 | Revalues: 28770 | GridSize: 36
Generation 131 | Revalues: 28988 | GridSize: 39
Generation 132 | Revalues: 29210 | GridSize: 44
Generation 133 | Revalues: 29400 | GridSize: 36
Generation 134 | Revalues: 29628 | GridSize: 39
Generation 135 | Revalues: 29876 | GridSize: 37
Generation 136 | Revalues: 30108 | GridSize: 35
Generation 137 | Revalues: 30332 | GridSize: 36
Generation 138 | Revalues: 30552 | GridSize: 36
Generation 139 | Revalues: 30808 | GridSize: 36
Generation 140 | Revalues: 31028 | GridSize: 38
Generation 141 | Revalues: 31266 | GridSize: 35
Generation 142 | Revalues: 31494 | GridSize: 36
Generation 143 | Revalues: 31712 | GridSize: 29
