Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1144 | GridSize: 12
Generation 6 | Revalues: 1354 | GridSize: 13
Generation 7 | Revalues: 1544 | GridSize: 13
Generation 8 | Revalues: 1772 | GridSize: 15
Generation 9 | Revalues: 2012 | GridSize: 25
Generation 10 | Revalues: 2222 | GridSize: 16
Generation 11 | Revalues: 2474 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3104 | GridSize: 15
Generation 15 | Revalues: 3348 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 22
Generation 17 | Revalues: 3766 | GridSize: 20
Generation 18 | Revalues: 3982 | GridSize: 15
Generation 19 | Revalues: 4192 | GridSize: 14
Generation 20 | Revalues: 4412 | GridSize: 16
Generation 21 | Revalues: 4620 | GridSize: 17
Generation 22 | Revalues: 4832 | GridSize: 14
Generation 23 | Revalues: 5048 | GridSize: 20
Generation 24 | Revalues: 5270 | GridSize: 17
Generation 25 | Revalues: 5500 | GridSize: 18
Generation 26 | Revalues: 5704 | GridSize: 23
Generation 27 | Revalues: 5932 | GridSize: 26
Generation 28 | Revalues: 6150 | GridSize: 26
Generation 29 | Revalues: 6366 | GridSize: 21
Generation 30 | Revalues: 6568 | GridSize: 28
Generation 31 | Revalues: 6796 | GridSize: 25
Generation 32 | Revalues: 7014 | GridSize: 24
Generation 33 | Revalues: 7256 | GridSize: 26
Generation 34 | Revalues: 7468 | GridSize: 27
Generation 35 | Revalues: 7682 | GridSize: 27
Generation 36 | Revalues: 7928 | GridSize: 25
Generation 37 | Revalues: 8136 | GridSize: 31
Generation 38 | Revalues: 8372 | GridSize: 32
Generation 39 | Revalues: 8560 | GridSize: 37
Generation 40 | Revalues: 8788 | GridSize: 25
Generation 41 | Revalues: 8984 | GridSize: 20
Generation 42 | Revalues: 9206 | GridSize: 17
Generation 43 | Revalues: 9412 | GridSize: 23
Generation 44 | Revalues: 9626 | GridSize: 24
Generation 45 | Revalues: 9850 | GridSize: 31
Generation 46 | Revalues: 10092 | GridSize: 29
Generation 47 | Revalues: 10284 | GridSize: 33
Generation 48 | Revalues: 10512 | GridSize: 37
Generation 49 | Revalues: 10758 | GridSize: 39
Generation 50 | Revalues: 10964 | GridSize: 45
Generation 51 | Revalues: 11156 | GridSize: 41
Generation 52 | Revalues: 11376 | GridSize: 40
Generation 53 | Revalues: 11596 | GridSize: 33
Generation 54 | Revalues: 11810 | GridSize: 31
Generation 55 | Revalues: 12044 | GridSize: 35
Generation 56 | Revalues: 12254 | GridSize: 33
Generation 57 | Revalues: 12462 | GridSize: 38
Generation 58 | Revalues: 12692 | GridSize: 36
Generation 59 | Revalues: 12924 | GridSize: 38
Generation 60 | Revalues: 13138 | GridSize: 38
Generation 61 | Revalues: 13342 | GridSize: 42
Generation 62 | Revalues: 13560 | GridSize: 41
Generation 63 | Revalues: 13776 | GridSize: 47
Generation 64 | Revalues: 13984 | GridSize: 49
Generation 65 | Revalues: 14208 | GridSize: 47
Generation 66 | Revalues: 14452 | GridSize: 46
Generation 67 | Revalues: 14684 | GridSize: 40
Generation 68 | Revalues: 14918 | GridSize: 39
Generation 69 | Revalues: 15128 | GridSize: 44
Generation 70 | Revalues: 15350 | GridSize: 43
Generation 71 | Revalues: 15550 | GridSize: 41
Generation 72 | Revalues: 15780 | GridSize: 46
Generation 73 | Revalues: 16010 | GridSize: 48
Generation 74 | Revalues: 16220 | GridSize: 54
Generation 75 | Revalues: 16456 | GridSize: 47
Generation 76 | Revalues: 16668 | GridSize: 48
Generation 77 | Revalues: 16890 | GridSize: 42
Generation 78 | Revalues: 17118 | GridSize: 44
Generation 79 | Revalues: 17338 | GridSize: 47
Generation 80 | Revalues: 17572 | GridSize: 43
Generation 81 | Revalues: 17784 | GridSize: 45
Generation 82 | Revalues: 18012 | GridSize: 46
Generation 83 | Revalues: 18218 | GridSize: 51
Generation 84 | Revalues: 18446 | GridSize: 50
Generation 85 | Revalues: 18652 | GridSize: 54
Generation 86 | Revalues: 18886 | GridSize: 59
Generation 87 | Revalues: 19130 | GridSize: 60
Generation 88 | Revalues: 19330 | GridSize: 62
Generation 89 | Revalues: 19566 | GridSize: 65
Generation 90 | Revalues: 19772 | GridSize: 60
Generation 91 | Revalues: 20010 | GridSize: 54
Generation 92 | Revalues: 20220 | GridSize: 54
Generation 93 | Revalues: 20454 | GridSize: 52
Generation 94 | Revalues: 20636 | GridSize: 48
Generation 95 | Revalues: 20856 | GridSize: 58
Generation 96 | Revalues: 21090 | GridSize: 56
Generation 97 | Revalues: 21306 | GridSize: 52
Generation 98 | Revalues: 21526 | GridSize: 55
Generation 99 | Revalues: 21722 | GridSize: 57
Generation 100 | Revalues: 21932 | GridSize: 59
Generation 101 | Revalues: 22152 | GridSize: 60
Generation 102 | Revalues: 22354 | GridSize: 56
Generation 103 | Revalues: 22572 | GridSize: 61
Generation 104 | Revalues: 22780 | GridSize: 60
Generation 105 | Revalues: 22998 | GridSize: 63
Generation 106 | Revalues: 23230 | GridSize: 57
Generation 107 | Revalues: 23456 | GridSize: 61
Generation 108 | Revalues: 23700 | GridSize: 65
Generation 109 | Revalues: 23930 | GridSize: 66
Generation 110 | Revalues: 24136 | GridSize: 71
Generation 111 | Revalues: 24354 | GridSize: 70
Generation 112 | Revalues: 24598 | GridSize: 70
Generation 113 | Revalues: 24832 | GridSize: 69
Generation 114 | Revalues: 25068 | GridSize: 70
Generation 115 | Revalues: 25284 | GridSize: 68
Generation 116 | Revalues: 25516 | GridSize: 72
Generation 117 | Revalues: 25732 | GridSize: 76
Generation 118 | Revalues: 25954 | GridSize: 74
Generation 119 | Revalues: 26174 | GridSize: 73
Generation 120 | Revalues: 26362 | GridSize: 72
Generation 121 | Revalues: 26582 | GridSize: 68
Generation 122 | Revalues: 26794 | GridSize: 72
Generation 123 | Revalues: 27008 | GridSize: 62
Generation 124 | Revalues: 27226 | GridSize: 71
Generation 125 | Revalues: 27450 | GridSize: 63
Generation 126 | Revalues: 27698 | GridSize: 53
Generation 127 | Revalues: 27912 | GridSize: 50
Generation 128 | Revalues: 28146 | GridSize: 53
Generation 129 | Revalues: 28370 | GridSize: 56
Generation 130 | Revalues: 28598 | GridSize: 58
Generation 131 | Revalues: 28826 | GridSize: 54
Generation 132 | Revalues: 29044 | GridSize: 53
Generation 133 | Revalues: 29252 | GridSize: 57
Generation 134 | Revalues: 29464 | GridSize: 59
Generation 135 | Revalues: 29678 | GridSize: 60
Generation 136 | Revalues: 29886 | GridSize: 60
Generation 137 | Revalues: 30114 | GridSize: 65
Generation 138 | Revalues: 30338 | GridSize: 66
Generation 139 | Revalues: 30558 | GridSize: 68
Generation 140 | Revalues: 30792 | GridSize: 66
Generation 141 | Revalues: 31014 | GridSize: 68
Generation 142 | Revalues: 31236 | GridSize: 72
Generation 143 | Revalues: 31450 | GridSize: 70
Generation 144 | Revalues: 31684 | GridSize: 77
Generation 145 | Revalues: 31928 | GridSize: 79
Generation 146 | Revalues: 32154 | GridSize: 78
Generation 147 | Revalues: 32390 | GridSize: 75
Generation 148 | Revalues: 32598 | GridSize: 74
Generation 149 | Revalues: 32806 | GridSize: 73
Generation 150 | Revalues: 33022 | GridSize: 71
Generation 151 | Revalues: 33236 | GridSize: 63
Generation 152 | Revalues: 33446 | GridSize: 70
Generation 153 | Revalues: 33656 | GridSize: 73
Generation 154 | Revalues: 33856 | GridSize: 74
Generation 155 | Revalues: 34068 | GridSize: 76
Generation 156 | Revalues: 34276 | GridSize: 74
Generation 157 | Revalues: 34486 | GridSize: 76
Generation 158 | Revalues: 34696 | GridSize: 74
Generation 159 | Revalues: 34920 | GridSize: 72
Generation 160 | Revalues: 35122 | GridSize: 68
Generation 161 | Revalues: 35326 | GridSize: 70
Generation 162 | Revalues: 35572 | GridSize: 69
Generation 163 | Revalues: 35804 | GridSize: 66
Generation 164 | Revalues: 36014 | GridSize: 64
Generation 165 | Revalues: 36244 | GridSize: 63
Generation 166 | Revalues: 36450 | GridSize: 77
Generation 167 | Revalues: 36678 | GridSize: 77
Generation 168 | Revalues: 36890 | GridSize: 89
Generation 169 | Revalues: 37126 | GridSize: 89
Generation 170 | Revalues: 37342 | GridSize: 85
Generation 171 | Revalues: 37562 | GridSize: 94
Generation 172 | Revalues: 37784 | GridSize: 97
Generation 173 | Revalues: 38010 | GridSize: 93
Generation 174 | Revalues: 38224 | GridSize: 95
Generation 175 | Revalues: 38450 | GridSize: 97
Generation 176 | Revalues: 38662 | GridSize: 98
Generation 177 | Revalues: 38876 | GridSize: 95
Generation 178 | Revalues: 39080 | GridSize: 94
Generation 179 | Revalues: 39292 | GridSize: 90
Generation 180 | Revalues: 39518 | GridSize: 88
Generation 181 | Revalues: 39746 | GridSize: 89
Generation 182 | Revalues: 39984 | GridSize: 88
Generation 183 | Revalues: 40174 | GridSize: 99
Generation 184 | Revalues: 40408 | GridSize: 102
Generation 185 | Revalues: 40628 | GridSize: 100
Generation 186 | Revalues: 40874 | GridSize: 103
Generation 187 | Revalues: 41116 | GridSize: 108
Generation 188 | Revalues: 41328 | GridSize: 106
Generation 189 | Revalues: 41568 | GridSize: 102
Generation 190 | Revalues: 41780 | GridSize: 107
Generation 191 | Revalues: 41990 | GridSize: 110
Generation 192 | Revalues: 42210 | GridSize: 106
Generation 193 | Revalues: 42446 | GridSize: 111
Generation 194 | Revalues: 42660 | GridSize: 106
Generation 195 | Revalues: 42878 | GridSize: 110
Generation 196 | Revalues: 43118 | GridSize: 105
Generation 197 | Revalues: 43318 | GridSize: 93
Generation 198 | Revalues: 43526 | GridSize: 76
