Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 360 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2994 | GridSize: 29
Generation 14 | Revalues: 3222 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 27
Generation 16 | Revalues: 3686 | GridSize: 29
Generation 17 | Revalues: 3872 | GridSize: 28
Generation 18 | Revalues: 4104 | GridSize: 21
Generation 19 | Revalues: 4340 | GridSize: 28
Generation 20 | Revalues: 4536 | GridSize: 26
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 26
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5396 | GridSize: 31
Generation 25 | Revalues: 5616 | GridSize: 29
Generation 26 | Revalues: 5838 | GridSize: 31
Generation 27 | Revalues: 6056 | GridSize: 28
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6484 | GridSize: 28
Generation 30 | Revalues: 6718 | GridSize: 28
Generation 31 | Revalues: 6918 | GridSize: 36
Generation 32 | Revalues: 7124 | GridSize: 44
Generation 33 | Revalues: 7336 | GridSize: 36
Generation 34 | Revalues: 7552 | GridSize: 34
Generation 35 | Revalues: 7784 | GridSize: 31
Generation 36 | Revalues: 7994 | GridSize: 42
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 33
Generation 39 | Revalues: 8620 | GridSize: 40
Generation 40 | Revalues: 8868 | GridSize: 37
Generation 41 | Revalues: 9060 | GridSize: 41
Generation 42 | Revalues: 9284 | GridSize: 38
Generation 43 | Revalues: 9496 | GridSize: 36
Generation 44 | Revalues: 9724 | GridSize: 36
Generation 45 | Revalues: 9930 | GridSize: 38
Generation 46 | Revalues: 10152 | GridSize: 42
Generation 47 | Revalues: 10374 | GridSize: 47
Generation 48 | Revalues: 10602 | GridSize: 49
Generation 49 | Revalues: 10800 | GridSize: 43
Generation 50 | Revalues: 11020 | GridSize: 31
Generation 51 | Revalues: 11252 | GridSize: 40
Generation 52 | Revalues: 11482 | GridSize: 48
Generation 53 | Revalues: 11696 | GridSize: 49
Generation 54 | Revalues: 11922 | GridSize: 52
Generation 55 | Revalues: 12152 | GridSize: 50
Generation 56 | Revalues: 12386 | GridSize: 52
Generation 57 | Revalues: 12628 | GridSize: 53
Generation 58 | Revalues: 12864 | GridSize: 48
Generation 59 | Revalues: 13084 | GridSize: 44
Generation 60 | Revalues: 13314 | GridSize: 56
Generation 61 | Revalues: 13554 | GridSize: 35
Generation 62 | Revalues: 13790 | GridSize: 36
Generation 63 | Revalues: 13996 | GridSize: 37
Generation 64 | Revalues: 14242 | GridSize: 41
Generation 65 | Revalues: 14470 | GridSize: 35
Generation 66 | Revalues: 14676 | GridSize: 37
Generation 67 | Revalues: 14902 | GridSize: 42
Generation 68 | Revalues: 15106 | GridSize: 41
Generation 69 | Revalues: 15336 | GridSize: 49
Generation 70 | Revalues: 15556 | GridSize: 48
Generation 71 | Revalues: 15788 | GridSize: 41
Generation 72 | Revalues: 15986 | GridSize: 44
Generation 73 | Revalues: 16216 | GridSize: 45
Generation 74 | Revalues: 16428 | GridSize: 57
Generation 75 | Revalues: 16658 | GridSize: 48
Generation 76 | Revalues: 16880 | GridSize: 48
Generation 77 | Revalues: 17102 | GridSize: 58
Generation 78 | Revalues: 17322 | GridSize: 58
Generation 79 | Revalues: 17530 | GridSize: 65
Generation 80 | Revalues: 17726 | GridSize: 59
Generation 81 | Revalues: 17938 | GridSize: 53
Generation 82 | Revalues: 18152 | GridSize: 54
Generation 83 | Revalues: 18346 | GridSize: 52
Generation 84 | Revalues: 18580 | GridSize: 51
Generation 85 | Revalues: 18790 | GridSize: 60
Generation 86 | Revalues: 18998 | GridSize: 60
Generation 87 | Revalues: 19218 | GridSize: 54
Generation 88 | Revalues: 19442 | GridSize: 49
Generation 89 | Revalues: 19650 | GridSize: 47
Generation 90 | Revalues: 19860 | GridSize: 34
Generation 91 | Revalues: 20072 | GridSize: 40
Generation 92 | Revalues: 20288 | GridSize: 44
Generation 93 | Revalues: 20504 | GridSize: 45
Generation 94 | Revalues: 20708 | GridSize: 41
Generation 95 | Revalues: 20914 | GridSize: 41
