Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 944 | GridSize: 5
Generation 5 | Revalues: 1156 | GridSize: 5
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 8
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2468 | GridSize: 19
Generation 12 | Revalues: 2688 | GridSize: 18
Generation 13 | Revalues: 2910 | GridSize: 24
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3354 | GridSize: 27
Generation 16 | Revalues: 3576 | GridSize: 30
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4022 | GridSize: 32
Generation 19 | Revalues: 4230 | GridSize: 26
Generation 20 | Revalues: 4474 | GridSize: 30
Generation 21 | Revalues: 4714 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 27
Generation 23 | Revalues: 5150 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 18
Generation 28 | Revalues: 6272 | GridSize: 18
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 26
Generation 31 | Revalues: 6940 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 24
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7758 | GridSize: 21
Generation 36 | Revalues: 7966 | GridSize: 21
Generation 37 | Revalues: 8156 | GridSize: 30
Generation 38 | Revalues: 8370 | GridSize: 32
Generation 39 | Revalues: 8592 | GridSize: 26
Generation 40 | Revalues: 8798 | GridSize: 28
Generation 41 | Revalues: 9034 | GridSize: 22
Generation 42 | Revalues: 9236 | GridSize: 21
Generation 43 | Revalues: 9466 | GridSize: 26
Generation 44 | Revalues: 9668 | GridSize: 23
Generation 45 | Revalues: 9888 | GridSize: 30
Generation 46 | Revalues: 10096 | GridSize: 20
