Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 24
Generation 10 | Revalues: 2298 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2922 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 17
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4280 | GridSize: 20
Generation 20 | Revalues: 4484 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 15
Generation 24 | Revalues: 5360 | GridSize: 14
Generation 25 | Revalues: 5580 | GridSize: 15
Generation 26 | Revalues: 5776 | GridSize: 18
Generation 27 | Revalues: 5986 | GridSize: 20
Generation 28 | Revalues: 6194 | GridSize: 18
Generation 29 | Revalues: 6426 | GridSize: 22
Generation 30 | Revalues: 6638 | GridSize: 19
Generation 31 | Revalues: 6856 | GridSize: 13
Generation 32 | Revalues: 7070 | GridSize: 19
Generation 33 | Revalues: 7284 | GridSize: 18
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7736 | GridSize: 20
Generation 36 | Revalues: 7942 | GridSize: 19
Generation 37 | Revalues: 8166 | GridSize: 20
Generation 38 | Revalues: 8380 | GridSize: 24
Generation 39 | Revalues: 8566 | GridSize: 22
Generation 40 | Revalues: 8798 | GridSize: 19
Generation 41 | Revalues: 9004 | GridSize: 20
Generation 42 | Revalues: 9220 | GridSize: 18
Generation 43 | Revalues: 9434 | GridSize: 22
Generation 44 | Revalues: 9660 | GridSize: 24
Generation 45 | Revalues: 9884 | GridSize: 21
Generation 46 | Revalues: 10110 | GridSize: 18
Generation 47 | Revalues: 10310 | GridSize: 15
Generation 48 | Revalues: 10532 | GridSize: 15
Generation 49 | Revalues: 10768 | GridSize: 15
Generation 50 | Revalues: 10990 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 17
Generation 52 | Revalues: 11438 | GridSize: 14
Generation 53 | Revalues: 11660 | GridSize: 18
Generation 54 | Revalues: 11886 | GridSize: 22
Generation 55 | Revalues: 12096 | GridSize: 22
Generation 56 | Revalues: 12318 | GridSize: 22
Generation 57 | Revalues: 12542 | GridSize: 26
Generation 58 | Revalues: 12768 | GridSize: 30
Generation 59 | Revalues: 13004 | GridSize: 30
Generation 60 | Revalues: 13214 | GridSize: 31
Generation 61 | Revalues: 13448 | GridSize: 30
Generation 62 | Revalues: 13682 | GridSize: 28
Generation 63 | Revalues: 13922 | GridSize: 28
Generation 64 | Revalues: 14146 | GridSize: 24
Generation 65 | Revalues: 14376 | GridSize: 32
Generation 66 | Revalues: 14586 | GridSize: 34
Generation 67 | Revalues: 14808 | GridSize: 32
Generation 68 | Revalues: 15040 | GridSize: 24
Generation 69 | Revalues: 15278 | GridSize: 22
Generation 70 | Revalues: 15502 | GridSize: 22
Generation 71 | Revalues: 15722 | GridSize: 23
Generation 72 | Revalues: 15932 | GridSize: 22
Generation 73 | Revalues: 16140 | GridSize: 27
Generation 74 | Revalues: 16348 | GridSize: 24
Generation 75 | Revalues: 16564 | GridSize: 24
Generation 76 | Revalues: 16790 | GridSize: 25
Generation 77 | Revalues: 17014 | GridSize: 24
Generation 78 | Revalues: 17238 | GridSize: 32
Generation 79 | Revalues: 17464 | GridSize: 34
Generation 80 | Revalues: 17684 | GridSize: 34
Generation 81 | Revalues: 17922 | GridSize: 32
Generation 82 | Revalues: 18144 | GridSize: 32
Generation 83 | Revalues: 18376 | GridSize: 28
Generation 84 | Revalues: 18602 | GridSize: 30
Generation 85 | Revalues: 18834 | GridSize: 34
Generation 86 | Revalues: 19032 | GridSize: 31
Generation 87 | Revalues: 19226 | GridSize: 32
Generation 88 | Revalues: 19420 | GridSize: 35
Generation 89 | Revalues: 19682 | GridSize: 37
Generation 90 | Revalues: 19902 | GridSize: 40
Generation 91 | Revalues: 20132 | GridSize: 45
Generation 92 | Revalues: 20334 | GridSize: 33
Generation 93 | Revalues: 20568 | GridSize: 32
Generation 94 | Revalues: 20782 | GridSize: 33
Generation 95 | Revalues: 20996 | GridSize: 31
Generation 96 | Revalues: 21206 | GridSize: 25
Generation 97 | Revalues: 21434 | GridSize: 21
Generation 98 | Revalues: 21658 | GridSize: 28
Generation 99 | Revalues: 21884 | GridSize: 30
Generation 100 | Revalues: 22102 | GridSize: 34
Generation 101 | Revalues: 22300 | GridSize: 32
Generation 102 | Revalues: 22504 | GridSize: 35
Generation 103 | Revalues: 22720 | GridSize: 43
Generation 104 | Revalues: 22944 | GridSize: 43
Generation 105 | Revalues: 23156 | GridSize: 48
Generation 106 | Revalues: 23346 | GridSize: 49
Generation 107 | Revalues: 23562 | GridSize: 38
Generation 108 | Revalues: 23778 | GridSize: 32
Generation 109 | Revalues: 24012 | GridSize: 28
Generation 110 | Revalues: 24240 | GridSize: 30
Generation 111 | Revalues: 24422 | GridSize: 39
Generation 112 | Revalues: 24642 | GridSize: 44
Generation 113 | Revalues: 24838 | GridSize: 39
Generation 114 | Revalues: 25074 | GridSize: 36
Generation 115 | Revalues: 25284 | GridSize: 42
Generation 116 | Revalues: 25488 | GridSize: 52
Generation 117 | Revalues: 25696 | GridSize: 54
Generation 118 | Revalues: 25912 | GridSize: 48
Generation 119 | Revalues: 26122 | GridSize: 45
Generation 120 | Revalues: 26364 | GridSize: 44
Generation 121 | Revalues: 26594 | GridSize: 45
Generation 122 | Revalues: 26822 | GridSize: 44
Generation 123 | Revalues: 27052 | GridSize: 46
Generation 124 | Revalues: 27282 | GridSize: 52
Generation 125 | Revalues: 27494 | GridSize: 57
Generation 126 | Revalues: 27696 | GridSize: 61
Generation 127 | Revalues: 27930 | GridSize: 65
Generation 128 | Revalues: 28156 | GridSize: 50
Generation 129 | Revalues: 28400 | GridSize: 54
Generation 130 | Revalues: 28640 | GridSize: 53
Generation 131 | Revalues: 28864 | GridSize: 49
Generation 132 | Revalues: 29074 | GridSize: 54
Generation 133 | Revalues: 29296 | GridSize: 53
Generation 134 | Revalues: 29534 | GridSize: 49
Generation 135 | Revalues: 29762 | GridSize: 51
Generation 136 | Revalues: 29976 | GridSize: 48
Generation 137 | Revalues: 30186 | GridSize: 48
Generation 138 | Revalues: 30384 | GridSize: 49
Generation 139 | Revalues: 30604 | GridSize: 54
Generation 140 | Revalues: 30818 | GridSize: 52
Generation 141 | Revalues: 31048 | GridSize: 50
Generation 142 | Revalues: 31246 | GridSize: 51
Generation 143 | Revalues: 31456 | GridSize: 56
Generation 144 | Revalues: 31680 | GridSize: 55
Generation 145 | Revalues: 31926 | GridSize: 61
Generation 146 | Revalues: 32142 | GridSize: 60
Generation 147 | Revalues: 32354 | GridSize: 66
Generation 148 | Revalues: 32586 | GridSize: 62
Generation 149 | Revalues: 32786 | GridSize: 70
Generation 150 | Revalues: 33014 | GridSize: 64
Generation 151 | Revalues: 33194 | GridSize: 62
Generation 152 | Revalues: 33398 | GridSize: 62
Generation 153 | Revalues: 33580 | GridSize: 60
Generation 154 | Revalues: 33814 | GridSize: 60
Generation 155 | Revalues: 34042 | GridSize: 60
Generation 156 | Revalues: 34250 | GridSize: 62
Generation 157 | Revalues: 34452 | GridSize: 63
Generation 158 | Revalues: 34654 | GridSize: 62
Generation 159 | Revalues: 34898 | GridSize: 64
Generation 160 | Revalues: 35094 | GridSize: 61
Generation 161 | Revalues: 35276 | GridSize: 57
Generation 162 | Revalues: 35514 | GridSize: 59
Generation 163 | Revalues: 35734 | GridSize: 62
Generation 164 | Revalues: 35972 | GridSize: 62
Generation 165 | Revalues: 36174 | GridSize: 66
Generation 166 | Revalues: 36352 | GridSize: 67
Generation 167 | Revalues: 36564 | GridSize: 63
Generation 168 | Revalues: 36776 | GridSize: 59
Generation 169 | Revalues: 36994 | GridSize: 56
Generation 170 | Revalues: 37238 | GridSize: 61
Generation 171 | Revalues: 37448 | GridSize: 62
Generation 172 | Revalues: 37684 | GridSize: 66
Generation 173 | Revalues: 37890 | GridSize: 71
Generation 174 | Revalues: 38118 | GridSize: 73
Generation 175 | Revalues: 38356 | GridSize: 75
Generation 176 | Revalues: 38580 | GridSize: 73
Generation 177 | Revalues: 38788 | GridSize: 79
Generation 178 | Revalues: 39026 | GridSize: 81
Generation 179 | Revalues: 39234 | GridSize: 84
Generation 180 | Revalues: 39464 | GridSize: 83
Generation 181 | Revalues: 39690 | GridSize: 79
Generation 182 | Revalues: 39906 | GridSize: 84
Generation 183 | Revalues: 40110 | GridSize: 80
Generation 184 | Revalues: 40328 | GridSize: 78
Generation 185 | Revalues: 40524 | GridSize: 85
Generation 186 | Revalues: 40748 | GridSize: 84
Generation 187 | Revalues: 40958 | GridSize: 87
Generation 188 | Revalues: 41182 | GridSize: 88
Generation 189 | Revalues: 41404 | GridSize: 88
Generation 190 | Revalues: 41624 | GridSize: 92
Generation 191 | Revalues: 41842 | GridSize: 88
Generation 192 | Revalues: 42054 | GridSize: 87
Generation 193 | Revalues: 42262 | GridSize: 85
Generation 194 | Revalues: 42484 | GridSize: 84
Generation 195 | Revalues: 42680 | GridSize: 85
Generation 196 | Revalues: 42902 | GridSize: 79
Generation 197 | Revalues: 43100 | GridSize: 81
Generation 198 | Revalues: 43316 | GridSize: 78
Generation 199 | Revalues: 43522 | GridSize: 77
Generation 200 | Revalues: 43720 | GridSize: 74
Generation 201 | Revalues: 43964 | GridSize: 68
Generation 202 | Revalues: 44194 | GridSize: 72
Generation 203 | Revalues: 44404 | GridSize: 74
Generation 204 | Revalues: 44628 | GridSize: 80
Generation 205 | Revalues: 44838 | GridSize: 91
Generation 206 | Revalues: 45058 | GridSize: 77
Generation 207 | Revalues: 45254 | GridSize: 65
Generation 208 | Revalues: 45466 | GridSize: 71
Generation 209 | Revalues: 45658 | GridSize: 72
Generation 210 | Revalues: 45864 | GridSize: 66
Generation 211 | Revalues: 46064 | GridSize: 67
Generation 212 | Revalues: 46252 | GridSize: 68
Generation 213 | Revalues: 46462 | GridSize: 71
Generation 214 | Revalues: 46650 | GridSize: 72
Generation 215 | Revalues: 46862 | GridSize: 76
Generation 216 | Revalues: 47078 | GridSize: 78
Generation 217 | Revalues: 47310 | GridSize: 81
Generation 218 | Revalues: 47562 | GridSize: 80
Generation 219 | Revalues: 47784 | GridSize: 77
Generation 220 | Revalues: 48020 | GridSize: 77
Generation 221 | Revalues: 48234 | GridSize: 75
Generation 222 | Revalues: 48480 | GridSize: 76
Generation 223 | Revalues: 48714 | GridSize: 71
Generation 224 | Revalues: 48928 | GridSize: 76
Generation 225 | Revalues: 49166 | GridSize: 81
Generation 226 | Revalues: 49392 | GridSize: 84
Generation 227 | Revalues: 49600 | GridSize: 85
Generation 228 | Revalues: 49826 | GridSize: 83
Generation 229 | Revalues: 50056 | GridSize: 85
Generation 230 | Revalues: 50296 | GridSize: 90
Generation 231 | Revalues: 50532 | GridSize: 94
Generation 232 | Revalues: 50732 | GridSize: 92
Generation 233 | Revalues: 50952 | GridSize: 87
Generation 234 | Revalues: 51164 | GridSize: 86
Generation 235 | Revalues: 51432 | GridSize: 88
Generation 236 | Revalues: 51640 | GridSize: 87
Generation 237 | Revalues: 51856 | GridSize: 89
Generation 238 | Revalues: 52080 | GridSize: 94
Generation 239 | Revalues: 52286 | GridSize: 93
Generation 240 | Revalues: 52486 | GridSize: 89
Generation 241 | Revalues: 52716 | GridSize: 92
Generation 242 | Revalues: 52920 | GridSize: 95
Generation 243 | Revalues: 53168 | GridSize: 96
Generation 244 | Revalues: 53420 | GridSize: 99
Generation 245 | Revalues: 53642 | GridSize: 102
Generation 246 | Revalues: 53864 | GridSize: 102
Generation 247 | Revalues: 54082 | GridSize: 97
Generation 248 | Revalues: 54318 | GridSize: 96
Generation 249 | Revalues: 54536 | GridSize: 98
Generation 250 | Revalues: 54740 | GridSize: 99
Generation 251 | Revalues: 54956 | GridSize: 104
Generation 252 | Revalues: 55200 | GridSize: 108
Generation 253 | Revalues: 55402 | GridSize: 109
Generation 254 | Revalues: 55624 | GridSize: 108
Generation 255 | Revalues: 55828 | GridSize: 110
Generation 256 | Revalues: 56052 | GridSize: 113
Generation 257 | Revalues: 56282 | GridSize: 118
Generation 258 | Revalues: 56522 | GridSize: 120
Generation 259 | Revalues: 56772 | GridSize: 112
Generation 260 | Revalues: 56968 | GridSize: 112
Generation 261 | Revalues: 57196 | GridSize: 120
Generation 262 | Revalues: 57404 | GridSize: 117
Generation 263 | Revalues: 57632 | GridSize: 121
Generation 264 | Revalues: 57874 | GridSize: 112
