Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1514 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1946 | GridSize: 34
Generation 10 | Revalues: 2148 | GridSize: 40
Generation 11 | Revalues: 2354 | GridSize: 40
Generation 12 | Revalues: 2552 | GridSize: 49
Generation 13 | Revalues: 2764 | GridSize: 52
Generation 14 | Revalues: 2958 | GridSize: 52
Generation 15 | Revalues: 3160 | GridSize: 51
Generation 16 | Revalues: 3366 | GridSize: 50
Generation 17 | Revalues: 3560 | GridSize: 56
Generation 18 | Revalues: 3772 | GridSize: 60
Generation 19 | Revalues: 3976 | GridSize: 65
Generation 20 | Revalues: 4194 | GridSize: 69
Generation 21 | Revalues: 4382 | GridSize: 65
Generation 22 | Revalues: 4572 | GridSize: 67
Generation 23 | Revalues: 4766 | GridSize: 76
Generation 24 | Revalues: 4948 | GridSize: 79
Generation 25 | Revalues: 5146 | GridSize: 81
Generation 26 | Revalues: 5344 | GridSize: 84
Generation 27 | Revalues: 5554 | GridSize: 85
Generation 28 | Revalues: 5722 | GridSize: 90
Generation 29 | Revalues: 5924 | GridSize: 72
Generation 30 | Revalues: 6140 | GridSize: 77
Generation 31 | Revalues: 6354 | GridSize: 80
Generation 32 | Revalues: 6542 | GridSize: 86
Generation 33 | Revalues: 6754 | GridSize: 82
Generation 34 | Revalues: 6968 | GridSize: 83
Generation 35 | Revalues: 7174 | GridSize: 82
Generation 36 | Revalues: 7384 | GridSize: 87
Generation 37 | Revalues: 7588 | GridSize: 80
Generation 38 | Revalues: 7784 | GridSize: 76
Generation 39 | Revalues: 8004 | GridSize: 82
Generation 40 | Revalues: 8210 | GridSize: 79
Generation 41 | Revalues: 8420 | GridSize: 86
Generation 42 | Revalues: 8610 | GridSize: 79
Generation 43 | Revalues: 8798 | GridSize: 84
Generation 44 | Revalues: 9006 | GridSize: 90
Generation 45 | Revalues: 9196 | GridSize: 88
Generation 46 | Revalues: 9416 | GridSize: 95
Generation 47 | Revalues: 9612 | GridSize: 102
Generation 48 | Revalues: 9802 | GridSize: 103
Generation 49 | Revalues: 10010 | GridSize: 109
Generation 50 | Revalues: 10230 | GridSize: 119
Generation 51 | Revalues: 10428 | GridSize: 119
Generation 52 | Revalues: 10626 | GridSize: 112
Generation 53 | Revalues: 10832 | GridSize: 127
Generation 54 | Revalues: 11024 | GridSize: 111
Generation 55 | Revalues: 11218 | GridSize: 110
Generation 56 | Revalues: 11424 | GridSize: 113
