Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 40052 | GridSize: 26
Generation 183 | Revalues: 40248 | GridSize: 26
Generation 184 | Revalues: 40476 | GridSize: 28
Generation 185 | Revalues: 40700 | GridSize: 29
Generation 186 | Revalues: 40916 | GridSize: 33
Generation 187 | Revalues: 41138 | GridSize: 31
Generation 188 | Revalues: 41344 | GridSize: 35
Generation 189 | Revalues: 41578 | GridSize: 32
Generation 190 | Revalues: 41808 | GridSize: 27
Generation 191 | Revalues: 42026 | GridSize: 24
Generation 192 | Revalues: 42236 | GridSize: 33
Generation 193 | Revalues: 42462 | GridSize: 39
Generation 194 | Revalues: 42692 | GridSize: 28
Generation 195 | Revalues: 42924 | GridSize: 33
Generation 196 | Revalues: 43116 | GridSize: 34
Generation 197 | Revalues: 43340 | GridSize: 31
Generation 198 | Revalues: 43566 | GridSize: 44
Generation 199 | Revalues: 43790 | GridSize: 40
Generation 200 | Revalues: 44022 | GridSize: 46
Generation 201 | Revalues: 44260 | GridSize: 54
Generation 202 | Revalues: 44480 | GridSize: 51
Generation 203 | Revalues: 44680 | GridSize: 46
Generation 204 | Revalues: 44900 | GridSize: 45
Generation 205 | Revalues: 45136 | GridSize: 44
Generation 206 | Revalues: 45354 | GridSize: 48
Generation 207 | Revalues: 45552 | GridSize: 51
Generation 208 | Revalues: 45776 | GridSize: 53
Generation 209 | Revalues: 45982 | GridSize: 46
Generation 210 | Revalues: 46202 | GridSize: 46
Generation 211 | Revalues: 46420 | GridSize: 42
Generation 212 | Revalues: 46646 | GridSize: 33
Generation 213 | Revalues: 46842 | GridSize: 33
Generation 214 | Revalues: 47074 | GridSize: 29
Generation 215 | Revalues: 47316 | GridSize: 34
Generation 216 | Revalues: 47568 | GridSize: 40
Generation 217 | Revalues: 47786 | GridSize: 27
Generation 218 | Revalues: 48014 | GridSize: 33
Generation 219 | Revalues: 48222 | GridSize: 28
Generation 220 | Revalues: 48438 | GridSize: 37
Generation 221 | Revalues: 48652 | GridSize: 32
Generation 222 | Revalues: 48876 | GridSize: 33
Generation 223 | Revalues: 49106 | GridSize: 39
Generation 224 | Revalues: 49350 | GridSize: 40
Generation 225 | Revalues: 49576 | GridSize: 42
Generation 226 | Revalues: 49806 | GridSize: 48
Generation 227 | Revalues: 50028 | GridSize: 35
Generation 228 | Revalues: 50236 | GridSize: 34
Generation 229 | Revalues: 50454 | GridSize: 38
Generation 230 | Revalues: 50674 | GridSize: 37
Generation 231 | Revalues: 50886 | GridSize: 46
Generation 232 | Revalues: 51110 | GridSize: 42
Generation 233 | Revalues: 51336 | GridSize: 40
Generation 234 | Revalues: 51536 | GridSize: 51
Generation 235 | Revalues: 51774 | GridSize: 57
Generation 236 | Revalues: 52000 | GridSize: 52
Generation 237 | Revalues: 52210 | GridSize: 55
Generation 238 | Revalues: 52442 | GridSize: 59
Generation 239 | Revalues: 52658 | GridSize: 50
Generation 240 | Revalues: 52868 | GridSize: 53
Generation 241 | Revalues: 53106 | GridSize: 62
Generation 242 | Revalues: 53332 | GridSize: 61
Generation 243 | Revalues: 53548 | GridSize: 70
Generation 244 | Revalues: 53740 | GridSize: 61
Generation 245 | Revalues: 53952 | GridSize: 67
Generation 246 | Revalues: 54154 | GridSize: 56
Generation 247 | Revalues: 54380 | GridSize: 62
Generation 248 | Revalues: 54614 | GridSize: 61
Generation 249 | Revalues: 54836 | GridSize: 56
Generation 250 | Revalues: 55042 | GridSize: 45
Generation 251 | Revalues: 55262 | GridSize: 36
Generation 252 | Revalues: 55468 | GridSize: 37
Generation 253 | Revalues: 55696 | GridSize: 41
Generation 254 | Revalues: 55896 | GridSize: 49
Generation 255 | Revalues: 56138 | GridSize: 52
Generation 256 | Revalues: 56366 | GridSize: 53
Generation 257 | Revalues: 56606 | GridSize: 50
Generation 258 | Revalues: 56820 | GridSize: 53
Generation 259 | Revalues: 57024 | GridSize: 50
Generation 260 | Revalues: 57258 | GridSize: 54
Generation 261 | Revalues: 57478 | GridSize: 57
Generation 262 | Revalues: 57712 | GridSize: 51
Generation 263 | Revalues: 57960 | GridSize: 46
Generation 264 | Revalues: 58202 | GridSize: 53
Generation 265 | Revalues: 58404 | GridSize: 47
Generation 266 | Revalues: 58630 | GridSize: 47
Generation 267 | Revalues: 58852 | GridSize: 49
Generation 268 | Revalues: 59078 | GridSize: 46
Generation 269 | Revalues: 59318 | GridSize: 47
Generation 270 | Revalues: 59536 | GridSize: 43
Generation 271 | Revalues: 59754 | GridSize: 57
Generation 272 | Revalues: 59976 | GridSize: 53
Generation 273 | Revalues: 60226 | GridSize: 50
Generation 274 | Revalues: 60426 | GridSize: 44
Generation 275 | Revalues: 60628 | GridSize: 42
Generation 276 | Revalues: 60856 | GridSize: 43
Generation 277 | Revalues: 61052 | GridSize: 44
Generation 278 | Revalues: 61278 | GridSize: 52
Generation 279 | Revalues: 61506 | GridSize: 57
Generation 280 | Revalues: 61704 | GridSize: 58
Generation 281 | Revalues: 61932 | GridSize: 53
Generation 282 | Revalues: 62146 | GridSize: 53
Generation 283 | Revalues: 62342 | GridSize: 48
Generation 284 | Revalues: 62560 | GridSize: 55
Generation 285 | Revalues: 62782 | GridSize: 50
Generation 286 | Revalues: 63006 | GridSize: 50
Generation 287 | Revalues: 63240 | GridSize: 52
Generation 288 | Revalues: 63462 | GridSize: 48
Generation 289 | Revalues: 63674 | GridSize: 50
Generation 290 | Revalues: 63902 | GridSize: 52
Generation 291 | Revalues: 64148 | GridSize: 52
Generation 292 | Revalues: 64364 | GridSize: 47
Generation 293 | Revalues: 64600 | GridSize: 48
Generation 294 | Revalues: 64808 | GridSize: 40
Generation 295 | Revalues: 65046 | GridSize: 37
Generation 296 | Revalues: 65246 | GridSize: 36
Generation 297 | Revalues: 65464 | GridSize: 40
Generation 298 | Revalues: 65702 | GridSize: 39
Generation 299 | Revalues: 65920 | GridSize: 42
Generation 300 | Revalues: 66148 | GridSize: 41
Generation 301 | Revalues: 66368 | GridSize: 44
Generation 302 | Revalues: 66602 | GridSize: 50
Generation 303 | Revalues: 66830 | GridSize: 42
Generation 304 | Revalues: 67044 | GridSize: 42
Generation 305 | Revalues: 67244 | GridSize: 52
Generation 306 | Revalues: 67460 | GridSize: 54
Generation 307 | Revalues: 67696 | GridSize: 44
Generation 308 | Revalues: 67892 | GridSize: 48
Generation 309 | Revalues: 68086 | GridSize: 46
Generation 310 | Revalues: 68326 | GridSize: 42
Generation 311 | Revalues: 68554 | GridSize: 37
Generation 312 | Revalues: 68790 | GridSize: 43
Generation 313 | Revalues: 69018 | GridSize: 43
Generation 314 | Revalues: 69216 | GridSize: 53
Generation 315 | Revalues: 69442 | GridSize: 60
Generation 316 | Revalues: 69670 | GridSize: 69
Generation 317 | Revalues: 69858 | GridSize: 62
Generation 318 | Revalues: 70076 | GridSize: 58
Generation 319 | Revalues: 70304 | GridSize: 67
Generation 320 | Revalues: 70526 | GridSize: 62
Generation 321 | Revalues: 70758 | GridSize: 70
Generation 322 | Revalues: 70982 | GridSize: 66
Generation 323 | Revalues: 71204 | GridSize: 74
Generation 324 | Revalues: 71422 | GridSize: 71
Generation 325 | Revalues: 71636 | GridSize: 68
Generation 326 | Revalues: 71858 | GridSize: 70
Generation 327 | Revalues: 72060 | GridSize: 65
Generation 328 | Revalues: 72292 | GridSize: 52
Generation 329 | Revalues: 72524 | GridSize: 63
Generation 330 | Revalues: 72756 | GridSize: 61
Generation 331 | Revalues: 72964 | GridSize: 72
Generation 332 | Revalues: 73188 | GridSize: 74
Generation 333 | Revalues: 73370 | GridSize: 75
Generation 334 | Revalues: 73594 | GridSize: 87
Generation 335 | Revalues: 73808 | GridSize: 74
Generation 336 | Revalues: 74020 | GridSize: 55
Generation 337 | Revalues: 74240 | GridSize: 53
Generation 338 | Revalues: 74468 | GridSize: 63
Generation 339 | Revalues: 74708 | GridSize: 64
Generation 340 | Revalues: 74932 | GridSize: 56
Generation 341 | Revalues: 75140 | GridSize: 61
Generation 342 | Revalues: 75366 | GridSize: 70
Generation 343 | Revalues: 75584 | GridSize: 65
Generation 344 | Revalues: 75780 | GridSize: 66
Generation 345 | Revalues: 75986 | GridSize: 74
Generation 346 | Revalues: 76204 | GridSize: 73
Generation 347 | Revalues: 76428 | GridSize: 72
Generation 348 | Revalues: 76650 | GridSize: 67
Generation 349 | Revalues: 76856 | GridSize: 60
Generation 350 | Revalues: 77090 | GridSize: 65
Generation 351 | Revalues: 77292 | GridSize: 60
Generation 352 | Revalues: 77526 | GridSize: 64
Generation 353 | Revalues: 77762 | GridSize: 67
Generation 354 | Revalues: 77972 | GridSize: 74
Generation 355 | Revalues: 78206 | GridSize: 70
Generation 356 | Revalues: 78428 | GridSize: 58
Generation 357 | Revalues: 78662 | GridSize: 56
Generation 358 | Revalues: 78884 | GridSize: 60
Generation 359 | Revalues: 79130 | GridSize: 58
Generation 360 | Revalues: 79358 | GridSize: 59
Generation 361 | Revalues: 79564 | GridSize: 64
Generation 362 | Revalues: 79814 | GridSize: 63
Generation 363 | Revalues: 80038 | GridSize: 62
Generation 364 | Revalues: 80258 | GridSize: 68
Generation 365 | Revalues: 80486 | GridSize: 62
Generation 366 | Revalues: 80702 | GridSize: 72
Generation 367 | Revalues: 80924 | GridSize: 83
Generation 368 | Revalues: 81138 | GridSize: 88
Generation 369 | Revalues: 81358 | GridSize: 97
Generation 370 | Revalues: 81568 | GridSize: 92
Generation 371 | Revalues: 81808 | GridSize: 89
Generation 372 | Revalues: 82044 | GridSize: 96
Generation 373 | Revalues: 82300 | GridSize: 88
Generation 374 | Revalues: 82490 | GridSize: 87
Generation 375 | Revalues: 82716 | GridSize: 93
Generation 376 | Revalues: 82934 | GridSize: 100
Generation 377 | Revalues: 83172 | GridSize: 95
Generation 378 | Revalues: 83400 | GridSize: 85
Generation 379 | Revalues: 83636 | GridSize: 78
Generation 380 | Revalues: 83850 | GridSize: 71
Generation 381 | Revalues: 84076 | GridSize: 69
Generation 382 | Revalues: 84310 | GridSize: 67
Generation 383 | Revalues: 84528 | GridSize: 68
Generation 384 | Revalues: 84750 | GridSize: 64
Generation 385 | Revalues: 84964 | GridSize: 70
Generation 386 | Revalues: 85182 | GridSize: 70
Generation 387 | Revalues: 85420 | GridSize: 71
Generation 388 | Revalues: 85646 | GridSize: 72
Generation 389 | Revalues: 85844 | GridSize: 72
Generation 390 | Revalues: 86050 | GridSize: 81
Generation 391 | Revalues: 86274 | GridSize: 82
Generation 392 | Revalues: 86494 | GridSize: 80
Generation 393 | Revalues: 86728 | GridSize: 90
Generation 394 | Revalues: 86938 | GridSize: 88
Generation 395 | Revalues: 87166 | GridSize: 88
Generation 396 | Revalues: 87358 | GridSize: 96
Generation 397 | Revalues: 87598 | GridSize: 97
Generation 398 | Revalues: 87826 | GridSize: 99
Generation 399 | Revalues: 88036 | GridSize: 94
Generation 400 | Revalues: 88248 | GridSize: 93
Generation 401 | Revalues: 88464 | GridSize: 92
Generation 402 | Revalues: 88674 | GridSize: 93
Generation 403 | Revalues: 88876 | GridSize: 97
Generation 404 | Revalues: 89070 | GridSize: 107
Generation 405 | Revalues: 89292 | GridSize: 92
Generation 406 | Revalues: 89518 | GridSize: 88
Generation 407 | Revalues: 89728 | GridSize: 92
Generation 408 | Revalues: 89940 | GridSize: 99
Generation 409 | Revalues: 90132 | GridSize: 101
Generation 410 | Revalues: 90350 | GridSize: 111
Generation 411 | Revalues: 90576 | GridSize: 117
Generation 412 | Revalues: 90810 | GridSize: 113
Generation 413 | Revalues: 91066 | GridSize: 105
Generation 414 | Revalues: 91280 | GridSize: 100
Generation 415 | Revalues: 91510 | GridSize: 101
Generation 416 | Revalues: 91704 | GridSize: 107
Generation 417 | Revalues: 91954 | GridSize: 113
Generation 418 | Revalues: 92190 | GridSize: 95
Generation 419 | Revalues: 92400 | GridSize: 100
Generation 420 | Revalues: 92620 | GridSize: 103
Generation 421 | Revalues: 92830 | GridSize: 102
Generation 422 | Revalues: 93062 | GridSize: 99
Generation 423 | Revalues: 93270 | GridSize: 113
Generation 424 | Revalues: 93496 | GridSize: 120
Generation 425 | Revalues: 93714 | GridSize: 128
Generation 426 | Revalues: 93930 | GridSize: 128
Generation 427 | Revalues: 94154 | GridSize: 119
Generation 428 | Revalues: 94372 | GridSize: 116
Generation 429 | Revalues: 94572 | GridSize: 116
Generation 430 | Revalues: 94784 | GridSize: 116
Generation 431 | Revalues: 95004 | GridSize: 112
Generation 432 | Revalues: 95232 | GridSize: 106
Generation 433 | Revalues: 95434 | GridSize: 91
Generation 434 | Revalues: 95668 | GridSize: 87
Generation 435 | Revalues: 95862 | GridSize: 93
Generation 436 | Revalues: 96100 | GridSize: 90
Generation 437 | Revalues: 96316 | GridSize: 75
Generation 438 | Revalues: 96520 | GridSize: 81
Generation 439 | Revalues: 96742 | GridSize: 89
Generation 440 | Revalues: 96950 | GridSize: 91
Generation 441 | Revalues: 97168 | GridSize: 101
Generation 442 | Revalues: 97386 | GridSize: 108
Generation 443 | Revalues: 97632 | GridSize: 109
Generation 444 | Revalues: 97844 | GridSize: 109
Generation 445 | Revalues: 98060 | GridSize: 112
Generation 446 | Revalues: 98274 | GridSize: 112
Generation 447 | Revalues: 98476 | GridSize: 118
Generation 448 | Revalues: 98658 | GridSize: 111
Generation 449 | Revalues: 98888 | GridSize: 119
Generation 450 | Revalues: 99090 | GridSize: 119
Generation 451 | Revalues: 99294 | GridSize: 91
Generation 452 | Revalues: 99520 | GridSize: 89
Generation 453 | Revalues: 99718 | GridSize: 85
Generation 454 | Revalues: 99926 | GridSize: 90
Generation 455 | Revalues: 100150 | GridSize: 94
Generation 456 | Revalues: 100394 | GridSize: 88
Generation 457 | Revalues: 100610 | GridSize: 94
Generation 458 | Revalues: 100848 | GridSize: 99
Generation 459 | Revalues: 101084 | GridSize: 94
Generation 460 | Revalues: 101292 | GridSize: 94
Generation 461 | Revalues: 101534 | GridSize: 94
Generation 462 | Revalues: 101762 | GridSize: 93
Generation 463 | Revalues: 101990 | GridSize: 96
Generation 464 | Revalues: 102226 | GridSize: 88
Generation 465 | Revalues: 102468 | GridSize: 88
Generation 466 | Revalues: 102708 | GridSize: 92
Generation 467 | Revalues: 102930 | GridSize: 89
Generation 468 | Revalues: 103142 | GridSize: 105
Generation 469 | Revalues: 103362 | GridSize: 98
Generation 470 | Revalues: 103580 | GridSize: 100
Generation 471 | Revalues: 103818 | GridSize: 100
Generation 472 | Revalues: 104040 | GridSize: 110
Generation 473 | Revalues: 104276 | GridSize: 107
Generation 474 | Revalues: 104512 | GridSize: 107
Generation 475 | Revalues: 104722 | GridSize: 110
Generation 476 | Revalues: 104946 | GridSize: 118
Generation 477 | Revalues: 105152 | GridSize: 116
Generation 478 | Revalues: 105382 | GridSize: 123
Generation 479 | Revalues: 105580 | GridSize: 130
Generation 480 | Revalues: 105808 | GridSize: 126
Generation 481 | Revalues: 106050 | GridSize: 142
Generation 482 | Revalues: 106282 | GridSize: 143
Generation 483 | Revalues: 106484 | GridSize: 122
Generation 484 | Revalues: 106698 | GridSize: 127
Generation 485 | Revalues: 106916 | GridSize: 116
Generation 486 | Revalues: 107130 | GridSize: 110
Generation 487 | Revalues: 107364 | GridSize: 102
Generation 488 | Revalues: 107580 | GridSize: 112
Generation 489 | Revalues: 107808 | GridSize: 110
Generation 490 | Revalues: 108018 | GridSize: 122
Generation 491 | Revalues: 108240 | GridSize: 99
Generation 492 | Revalues: 108436 | GridSize: 97
Generation 493 | Revalues: 108648 | GridSize: 99
Generation 494 | Revalues: 108864 | GridSize: 85
Generation 495 | Revalues: 109090 | GridSize: 84
Generation 496 | Revalues: 109310 | GridSize: 79
Generation 497 | Revalues: 109520 | GridSize: 89
Generation 498 | Revalues: 109760 | GridSize: 76
Generation 499 | Revalues: 109970 | GridSize: 74
Generation 500 | Revalues: 110178 | GridSize: 91
Generation 501 | Revalues: 110410 | GridSize: 98
Generation 502 | Revalues: 110640 | GridSize: 85
Generation 503 | Revalues: 110888 | GridSize: 82
Generation 504 | Revalues: 111102 | GridSize: 94
Generation 505 | Revalues: 111316 | GridSize: 105
Generation 506 | Revalues: 111552 | GridSize: 119
Generation 507 | Revalues: 111748 | GridSize: 107
Generation 508 | Revalues: 111978 | GridSize: 110
Generation 509 | Revalues: 112172 | GridSize: 115
Generation 510 | Revalues: 112404 | GridSize: 109
Generation 511 | Revalues: 112626 | GridSize: 115
Generation 512 | Revalues: 112828 | GridSize: 107
Generation 513 | Revalues: 113046 | GridSize: 110
Generation 514 | Revalues: 113258 | GridSize: 113
Generation 515 | Revalues: 113460 | GridSize: 115
Generation 516 | Revalues: 113668 | GridSize: 121
Generation 517 | Revalues: 113884 | GridSize: 115
Generation 518 | Revalues: 114110 | GridSize: 106
Generation 519 | Revalues: 114334 | GridSize: 101
Generation 520 | Revalues: 114576 | GridSize: 102
Generation 521 | Revalues: 114804 | GridSize: 111
Generation 522 | Revalues: 115026 | GridSize: 113
Generation 523 | Revalues: 115258 | GridSize: 105
Generation 524 | Revalues: 115474 | GridSize: 103
Generation 525 | Revalues: 115710 | GridSize: 94
Generation 526 | Revalues: 115940 | GridSize: 102
Generation 527 | Revalues: 116172 | GridSize: 109
Generation 528 | Revalues: 116378 | GridSize: 105
Generation 529 | Revalues: 116584 | GridSize: 113
Generation 530 | Revalues: 116806 | GridSize: 112
Generation 531 | Revalues: 117032 | GridSize: 123
Generation 532 | Revalues: 117254 | GridSize: 115
Generation 533 | Revalues: 117466 | GridSize: 106
Generation 534 | Revalues: 117678 | GridSize: 113
Generation 535 | Revalues: 117916 | GridSize: 119
Generation 536 | Revalues: 118128 | GridSize: 120
Generation 537 | Revalues: 118350 | GridSize: 102
Generation 538 | Revalues: 118592 | GridSize: 88
Generation 539 | Revalues: 118810 | GridSize: 82
Generation 540 | Revalues: 119026 | GridSize: 91
Generation 541 | Revalues: 119260 | GridSize: 101
Generation 542 | Revalues: 119476 | GridSize: 103
Generation 543 | Revalues: 119712 | GridSize: 89
Generation 544 | Revalues: 119954 | GridSize: 86
Generation 545 | Revalues: 120166 | GridSize: 85
Generation 546 | Revalues: 120402 | GridSize: 89
Generation 547 | Revalues: 120636 | GridSize: 97
Generation 548 | Revalues: 120870 | GridSize: 95
Generation 549 | Revalues: 121088 | GridSize: 91
Generation 550 | Revalues: 121310 | GridSize: 90
Generation 551 | Revalues: 121536 | GridSize: 85
Generation 552 | Revalues: 121764 | GridSize: 85
Generation 553 | Revalues: 121992 | GridSize: 87
Generation 554 | Revalues: 122222 | GridSize: 90
Generation 555 | Revalues: 122454 | GridSize: 94
Generation 556 | Revalues: 122674 | GridSize: 91
Generation 557 | Revalues: 122910 | GridSize: 104
Generation 558 | Revalues: 123130 | GridSize: 114
