Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 466 | GridSize: 31
Generation 3 | Revalues: 652 | GridSize: 17
Generation 4 | Revalues: 844 | GridSize: 19
Generation 5 | Revalues: 1026 | GridSize: 25
Generation 6 | Revalues: 1222 | GridSize: 27
Generation 7 | Revalues: 1410 | GridSize: 21
Generation 8 | Revalues: 1618 | GridSize: 20
Generation 9 | Revalues: 1792 | GridSize: 21
Generation 10 | Revalues: 1982 | GridSize: 25
Generation 11 | Revalues: 2154 | GridSize: 26
Generation 12 | Revalues: 2330 | GridSize: 30
Generation 13 | Revalues: 2526 | GridSize: 37
Generation 14 | Revalues: 2742 | GridSize: 41
Generation 15 | Revalues: 2930 | GridSize: 52
Generation 16 | Revalues: 3144 | GridSize: 45
Generation 17 | Revalues: 3326 | GridSize: 49
Generation 18 | Revalues: 3528 | GridSize: 56
Generation 19 | Revalues: 3736 | GridSize: 64
Generation 20 | Revalues: 3948 | GridSize: 61
Generation 21 | Revalues: 4168 | GridSize: 58
Generation 22 | Revalues: 4380 | GridSize: 59
Generation 23 | Revalues: 4560 | GridSize: 65
Generation 24 | Revalues: 4770 | GridSize: 66
Generation 25 | Revalues: 4990 | GridSize: 70
Generation 26 | Revalues: 5188 | GridSize: 73
Generation 27 | Revalues: 5408 | GridSize: 81
Generation 28 | Revalues: 5612 | GridSize: 68
Generation 29 | Revalues: 5828 | GridSize: 68
Generation 30 | Revalues: 6008 | GridSize: 76
Generation 31 | Revalues: 6188 | GridSize: 85
Generation 32 | Revalues: 6388 | GridSize: 87
Generation 33 | Revalues: 6584 | GridSize: 88
Generation 34 | Revalues: 6826 | GridSize: 95
Generation 35 | Revalues: 7024 | GridSize: 84
Generation 36 | Revalues: 7222 | GridSize: 81
Generation 37 | Revalues: 7406 | GridSize: 83
Generation 38 | Revalues: 7618 | GridSize: 86
Generation 39 | Revalues: 7846 | GridSize: 89
Generation 40 | Revalues: 8048 | GridSize: 91
Generation 41 | Revalues: 8230 | GridSize: 93
Generation 42 | Revalues: 8442 | GridSize: 99
Generation 43 | Revalues: 8656 | GridSize: 107
Generation 44 | Revalues: 8848 | GridSize: 107
Generation 45 | Revalues: 9048 | GridSize: 106
Generation 46 | Revalues: 9222 | GridSize: 105
Generation 47 | Revalues: 9416 | GridSize: 108
Generation 48 | Revalues: 9622 | GridSize: 116
Generation 49 | Revalues: 9786 | GridSize: 121
Generation 50 | Revalues: 9984 | GridSize: 117
Generation 51 | Revalues: 10172 | GridSize: 124
Generation 52 | Revalues: 10388 | GridSize: 116
Generation 53 | Revalues: 10602 | GridSize: 115
Generation 54 | Revalues: 10830 | GridSize: 123
Generation 55 | Revalues: 11046 | GridSize: 126
Generation 56 | Revalues: 11260 | GridSize: 126
Generation 57 | Revalues: 11472 | GridSize: 134
Generation 58 | Revalues: 11666 | GridSize: 138
Generation 59 | Revalues: 11876 | GridSize: 137
Generation 60 | Revalues: 12084 | GridSize: 139
Generation 61 | Revalues: 12276 | GridSize: 136
Generation 62 | Revalues: 12456 | GridSize: 139
Generation 63 | Revalues: 12652 | GridSize: 141
Generation 64 | Revalues: 12850 | GridSize: 139
Generation 65 | Revalues: 13074 | GridSize: 144
Generation 66 | Revalues: 13252 | GridSize: 149
Generation 67 | Revalues: 13472 | GridSize: 149
Generation 68 | Revalues: 13690 | GridSize: 157
Generation 69 | Revalues: 13900 | GridSize: 158
Generation 70 | Revalues: 14094 | GridSize: 163
Generation 71 | Revalues: 14284 | GridSize: 173
Generation 72 | Revalues: 14464 | GridSize: 173
Generation 73 | Revalues: 14676 | GridSize: 174
Generation 74 | Revalues: 14862 | GridSize: 167
Generation 75 | Revalues: 15074 | GridSize: 170
Generation 76 | Revalues: 15288 | GridSize: 170
Generation 77 | Revalues: 15502 | GridSize: 173
Generation 78 | Revalues: 15682 | GridSize: 167
Generation 79 | Revalues: 15862 | GridSize: 174
Generation 80 | Revalues: 16034 | GridSize: 178
Generation 81 | Revalues: 16236 | GridSize: 180
Generation 82 | Revalues: 16416 | GridSize: 177
Generation 83 | Revalues: 16612 | GridSize: 174
Generation 84 | Revalues: 16830 | GridSize: 171
Generation 85 | Revalues: 17022 | GridSize: 167
Generation 86 | Revalues: 17210 | GridSize: 169
Generation 87 | Revalues: 17402 | GridSize: 173
Generation 88 | Revalues: 17580 | GridSize: 179
Generation 89 | Revalues: 17778 | GridSize: 169
Generation 90 | Revalues: 17982 | GridSize: 163
Generation 91 | Revalues: 18192 | GridSize: 166
Generation 92 | Revalues: 18378 | GridSize: 169
Generation 93 | Revalues: 18580 | GridSize: 169
Generation 94 | Revalues: 18778 | GridSize: 174
Generation 95 | Revalues: 19004 | GridSize: 168
Generation 96 | Revalues: 19204 | GridSize: 174
Generation 97 | Revalues: 19392 | GridSize: 176
Generation 98 | Revalues: 19604 | GridSize: 180
Generation 99 | Revalues: 19790 | GridSize: 183
Generation 100 | Revalues: 19986 | GridSize: 174
Generation 101 | Revalues: 20170 | GridSize: 177
Generation 102 | Revalues: 20366 | GridSize: 180
Generation 103 | Revalues: 20576 | GridSize: 184
Generation 104 | Revalues: 20802 | GridSize: 184
Generation 105 | Revalues: 21010 | GridSize: 186
Generation 106 | Revalues: 21202 | GridSize: 191
Generation 107 | Revalues: 21438 | GridSize: 187
Generation 108 | Revalues: 21654 | GridSize: 185
Generation 109 | Revalues: 21864 | GridSize: 195
Generation 110 | Revalues: 22060 | GridSize: 191
Generation 111 | Revalues: 22284 | GridSize: 188
Generation 112 | Revalues: 22484 | GridSize: 190
Generation 113 | Revalues: 22672 | GridSize: 188
Generation 114 | Revalues: 22884 | GridSize: 196
Generation 115 | Revalues: 23062 | GridSize: 199
Generation 116 | Revalues: 23280 | GridSize: 207
Generation 117 | Revalues: 23484 | GridSize: 203
Generation 118 | Revalues: 23670 | GridSize: 194
Generation 119 | Revalues: 23874 | GridSize: 198
Generation 120 | Revalues: 24066 | GridSize: 195
Generation 121 | Revalues: 24260 | GridSize: 185
Generation 122 | Revalues: 24448 | GridSize: 184
Generation 123 | Revalues: 24638 | GridSize: 192
Generation 124 | Revalues: 24848 | GridSize: 197
Generation 125 | Revalues: 25032 | GridSize: 193
Generation 126 | Revalues: 25200 | GridSize: 196
Generation 127 | Revalues: 25404 | GridSize: 197
Generation 128 | Revalues: 25608 | GridSize: 199
Generation 129 | Revalues: 25810 | GridSize: 201
Generation 130 | Revalues: 26028 | GridSize: 206
Generation 131 | Revalues: 26230 | GridSize: 200
Generation 132 | Revalues: 26440 | GridSize: 196
Generation 133 | Revalues: 26656 | GridSize: 196
Generation 134 | Revalues: 26828 | GridSize: 204
Generation 135 | Revalues: 27032 | GridSize: 191
Generation 136 | Revalues: 27260 | GridSize: 192
Generation 137 | Revalues: 27458 | GridSize: 186
Generation 138 | Revalues: 27664 | GridSize: 180
Generation 139 | Revalues: 27852 | GridSize: 177
Generation 140 | Revalues: 28052 | GridSize: 182
Generation 141 | Revalues: 28248 | GridSize: 181
Generation 142 | Revalues: 28470 | GridSize: 183
Generation 143 | Revalues: 28658 | GridSize: 185
Generation 144 | Revalues: 28846 | GridSize: 189
Generation 145 | Revalues: 29048 | GridSize: 192
Generation 146 | Revalues: 29228 | GridSize: 191
Generation 147 | Revalues: 29428 | GridSize: 184
Generation 148 | Revalues: 29630 | GridSize: 189
Generation 149 | Revalues: 29850 | GridSize: 190
Generation 150 | Revalues: 30050 | GridSize: 191
Generation 151 | Revalues: 30230 | GridSize: 188
Generation 152 | Revalues: 30434 | GridSize: 189
Generation 153 | Revalues: 30642 | GridSize: 196
Generation 154 | Revalues: 30844 | GridSize: 199
Generation 155 | Revalues: 31046 | GridSize: 199
Generation 156 | Revalues: 31260 | GridSize: 190
Generation 157 | Revalues: 31468 | GridSize: 197
Generation 158 | Revalues: 31672 | GridSize: 203
Generation 159 | Revalues: 31862 | GridSize: 200
Generation 160 | Revalues: 32066 | GridSize: 202
Generation 161 | Revalues: 32280 | GridSize: 205
Generation 162 | Revalues: 32488 | GridSize: 208
Generation 163 | Revalues: 32690 | GridSize: 208
Generation 164 | Revalues: 32894 | GridSize: 202
Generation 165 | Revalues: 33106 | GridSize: 205
Generation 166 | Revalues: 33312 | GridSize: 206
Generation 167 | Revalues: 33514 | GridSize: 209
Generation 168 | Revalues: 33708 | GridSize: 211
Generation 169 | Revalues: 33922 | GridSize: 211
Generation 170 | Revalues: 34120 | GridSize: 219
Generation 171 | Revalues: 34320 | GridSize: 222
Generation 172 | Revalues: 34524 | GridSize: 219
Generation 173 | Revalues: 34732 | GridSize: 213
Generation 174 | Revalues: 34920 | GridSize: 221
Generation 175 | Revalues: 35112 | GridSize: 220
Generation 176 | Revalues: 35282 | GridSize: 226
Generation 177 | Revalues: 35474 | GridSize: 216
Generation 178 | Revalues: 35660 | GridSize: 221
Generation 179 | Revalues: 35850 | GridSize: 216
Generation 180 | Revalues: 36064 | GridSize: 212
Generation 181 | Revalues: 36272 | GridSize: 218
Generation 182 | Revalues: 36472 | GridSize: 219
Generation 183 | Revalues: 36646 | GridSize: 214
Generation 184 | Revalues: 36850 | GridSize: 215
Generation 185 | Revalues: 37014 | GridSize: 218
Generation 186 | Revalues: 37208 | GridSize: 218
Generation 187 | Revalues: 37400 | GridSize: 214
Generation 188 | Revalues: 37602 | GridSize: 216
Generation 189 | Revalues: 37808 | GridSize: 215
Generation 190 | Revalues: 38006 | GridSize: 213
Generation 191 | Revalues: 38202 | GridSize: 212
Generation 192 | Revalues: 38390 | GridSize: 207
Generation 193 | Revalues: 38580 | GridSize: 201
Generation 194 | Revalues: 38766 | GridSize: 210
Generation 195 | Revalues: 38976 | GridSize: 203
Generation 196 | Revalues: 39184 | GridSize: 208
Generation 197 | Revalues: 39376 | GridSize: 208
Generation 198 | Revalues: 39580 | GridSize: 214
Generation 199 | Revalues: 39754 | GridSize: 217
Generation 200 | Revalues: 39956 | GridSize: 211
Generation 201 | Revalues: 40146 | GridSize: 215
Generation 202 | Revalues: 40366 | GridSize: 219
Generation 203 | Revalues: 40540 | GridSize: 224
Generation 204 | Revalues: 40742 | GridSize: 215
Generation 205 | Revalues: 40922 | GridSize: 221
Generation 206 | Revalues: 41130 | GridSize: 212
Generation 207 | Revalues: 41330 | GridSize: 221
Generation 208 | Revalues: 41510 | GridSize: 219
Generation 209 | Revalues: 41700 | GridSize: 224
Generation 210 | Revalues: 41900 | GridSize: 227
Generation 211 | Revalues: 42076 | GridSize: 218
Generation 212 | Revalues: 42274 | GridSize: 220
Generation 213 | Revalues: 42500 | GridSize: 226
Generation 214 | Revalues: 42696 | GridSize: 223
Generation 215 | Revalues: 42914 | GridSize: 222
Generation 216 | Revalues: 43122 | GridSize: 216
Generation 217 | Revalues: 43348 | GridSize: 205
Generation 218 | Revalues: 43554 | GridSize: 204
Generation 219 | Revalues: 43774 | GridSize: 216
Generation 220 | Revalues: 43962 | GridSize: 217
Generation 221 | Revalues: 44178 | GridSize: 224
Generation 222 | Revalues: 44364 | GridSize: 216
Generation 223 | Revalues: 44562 | GridSize: 209
Generation 224 | Revalues: 44720 | GridSize: 214
Generation 225 | Revalues: 44890 | GridSize: 218
Generation 226 | Revalues: 45086 | GridSize: 219
Generation 227 | Revalues: 45292 | GridSize: 226
Generation 228 | Revalues: 45486 | GridSize: 216
Generation 229 | Revalues: 45668 | GridSize: 216
Generation 230 | Revalues: 45886 | GridSize: 218
Generation 231 | Revalues: 46100 | GridSize: 225
Generation 232 | Revalues: 46286 | GridSize: 229
Generation 233 | Revalues: 46516 | GridSize: 234
Generation 234 | Revalues: 46696 | GridSize: 226
Generation 235 | Revalues: 46908 | GridSize: 224
Generation 236 | Revalues: 47096 | GridSize: 225
Generation 237 | Revalues: 47290 | GridSize: 224
Generation 238 | Revalues: 47472 | GridSize: 226
Generation 239 | Revalues: 47670 | GridSize: 230
Generation 240 | Revalues: 47898 | GridSize: 232
Generation 241 | Revalues: 48124 | GridSize: 232
Generation 242 | Revalues: 48318 | GridSize: 232
Generation 243 | Revalues: 48512 | GridSize: 239
Generation 244 | Revalues: 48728 | GridSize: 232
Generation 245 | Revalues: 48948 | GridSize: 234
Generation 246 | Revalues: 49162 | GridSize: 237
Generation 247 | Revalues: 49362 | GridSize: 241
Generation 248 | Revalues: 49584 | GridSize: 233
Generation 249 | Revalues: 49776 | GridSize: 239
Generation 250 | Revalues: 49986 | GridSize: 238
Generation 251 | Revalues: 50198 | GridSize: 239
Generation 252 | Revalues: 50380 | GridSize: 244
Generation 253 | Revalues: 50594 | GridSize: 249
Generation 254 | Revalues: 50788 | GridSize: 237
Generation 255 | Revalues: 50998 | GridSize: 239
Generation 256 | Revalues: 51178 | GridSize: 229
Generation 257 | Revalues: 51376 | GridSize: 216
Generation 258 | Revalues: 51588 | GridSize: 226
Generation 259 | Revalues: 51788 | GridSize: 216
Generation 260 | Revalues: 51994 | GridSize: 217
Generation 261 | Revalues: 52204 | GridSize: 222
Generation 262 | Revalues: 52428 | GridSize: 215
Generation 263 | Revalues: 52642 | GridSize: 214
Generation 264 | Revalues: 52858 | GridSize: 206
Generation 265 | Revalues: 53064 | GridSize: 206
Generation 266 | Revalues: 53276 | GridSize: 210
Generation 267 | Revalues: 53478 | GridSize: 210
Generation 268 | Revalues: 53664 | GridSize: 216
Generation 269 | Revalues: 53880 | GridSize: 220
Generation 270 | Revalues: 54068 | GridSize: 230
Generation 271 | Revalues: 54278 | GridSize: 230
Generation 272 | Revalues: 54474 | GridSize: 235
Generation 273 | Revalues: 54678 | GridSize: 232
Generation 274 | Revalues: 54870 | GridSize: 239
Generation 275 | Revalues: 55078 | GridSize: 242
Generation 276 | Revalues: 55280 | GridSize: 242
Generation 277 | Revalues: 55472 | GridSize: 245
Generation 278 | Revalues: 55668 | GridSize: 244
Generation 279 | Revalues: 55860 | GridSize: 239
Generation 280 | Revalues: 56040 | GridSize: 237
Generation 281 | Revalues: 56216 | GridSize: 231
Generation 282 | Revalues: 56414 | GridSize: 233
Generation 283 | Revalues: 56606 | GridSize: 232
Generation 284 | Revalues: 56806 | GridSize: 236
Generation 285 | Revalues: 56998 | GridSize: 237
Generation 286 | Revalues: 57182 | GridSize: 242
Generation 287 | Revalues: 57380 | GridSize: 235
Generation 288 | Revalues: 57568 | GridSize: 237
Generation 289 | Revalues: 57784 | GridSize: 242
Generation 290 | Revalues: 57996 | GridSize: 239
Generation 291 | Revalues: 58194 | GridSize: 247
Generation 292 | Revalues: 58384 | GridSize: 244
Generation 293 | Revalues: 58594 | GridSize: 243
Generation 294 | Revalues: 58780 | GridSize: 236
Generation 295 | Revalues: 59000 | GridSize: 240
Generation 296 | Revalues: 59184 | GridSize: 245
Generation 297 | Revalues: 59370 | GridSize: 246
Generation 298 | Revalues: 59576 | GridSize: 248
Generation 299 | Revalues: 59770 | GridSize: 246
Generation 300 | Revalues: 59990 | GridSize: 250
Generation 301 | Revalues: 60202 | GridSize: 247
Generation 302 | Revalues: 60402 | GridSize: 254
Generation 303 | Revalues: 60594 | GridSize: 253
Generation 304 | Revalues: 60800 | GridSize: 250
Generation 305 | Revalues: 60990 | GridSize: 257
Generation 306 | Revalues: 61200 | GridSize: 238
Generation 307 | Revalues: 61410 | GridSize: 241
Generation 308 | Revalues: 61586 | GridSize: 241
Generation 309 | Revalues: 61792 | GridSize: 252
Generation 310 | Revalues: 61988 | GridSize: 254
Generation 311 | Revalues: 62186 | GridSize: 252
Generation 312 | Revalues: 62404 | GridSize: 249
Generation 313 | Revalues: 62600 | GridSize: 250
Generation 314 | Revalues: 62798 | GridSize: 254
Generation 315 | Revalues: 63004 | GridSize: 253
Generation 316 | Revalues: 63182 | GridSize: 252
Generation 317 | Revalues: 63378 | GridSize: 252
Generation 318 | Revalues: 63602 | GridSize: 250
Generation 319 | Revalues: 63760 | GridSize: 250
Generation 320 | Revalues: 63938 | GridSize: 256
Generation 321 | Revalues: 64144 | GridSize: 242
Generation 322 | Revalues: 64346 | GridSize: 252
Generation 323 | Revalues: 64550 | GridSize: 242
Generation 324 | Revalues: 64756 | GridSize: 241
Generation 325 | Revalues: 64962 | GridSize: 239
Generation 326 | Revalues: 65176 | GridSize: 241
Generation 327 | Revalues: 65396 | GridSize: 242
Generation 328 | Revalues: 65620 | GridSize: 239
Generation 329 | Revalues: 65816 | GridSize: 238
Generation 330 | Revalues: 65996 | GridSize: 244
Generation 331 | Revalues: 66196 | GridSize: 232
Generation 332 | Revalues: 66408 | GridSize: 238
Generation 333 | Revalues: 66604 | GridSize: 240
Generation 334 | Revalues: 66782 | GridSize: 234
Generation 335 | Revalues: 66976 | GridSize: 233
Generation 336 | Revalues: 67158 | GridSize: 236
Generation 337 | Revalues: 67344 | GridSize: 233
Generation 338 | Revalues: 67534 | GridSize: 230
Generation 339 | Revalues: 67720 | GridSize: 232
Generation 340 | Revalues: 67898 | GridSize: 233
Generation 341 | Revalues: 68112 | GridSize: 238
Generation 342 | Revalues: 68318 | GridSize: 232
Generation 343 | Revalues: 68530 | GridSize: 231
Generation 344 | Revalues: 68724 | GridSize: 223
Generation 345 | Revalues: 68956 | GridSize: 228
Generation 346 | Revalues: 69144 | GridSize: 230
Generation 347 | Revalues: 69364 | GridSize: 231
Generation 348 | Revalues: 69572 | GridSize: 231
Generation 349 | Revalues: 69770 | GridSize: 229
Generation 350 | Revalues: 69956 | GridSize: 233
Generation 351 | Revalues: 70150 | GridSize: 241
Generation 352 | Revalues: 70342 | GridSize: 241
Generation 353 | Revalues: 70548 | GridSize: 244
Generation 354 | Revalues: 70750 | GridSize: 246
Generation 355 | Revalues: 70918 | GridSize: 248
Generation 356 | Revalues: 71140 | GridSize: 247
Generation 357 | Revalues: 71352 | GridSize: 248
Generation 358 | Revalues: 71530 | GridSize: 247
Generation 359 | Revalues: 71738 | GridSize: 238
Generation 360 | Revalues: 71928 | GridSize: 236
Generation 361 | Revalues: 72146 | GridSize: 230
Generation 362 | Revalues: 72378 | GridSize: 232
Generation 363 | Revalues: 72570 | GridSize: 236
Generation 364 | Revalues: 72770 | GridSize: 234
Generation 365 | Revalues: 72986 | GridSize: 232
Generation 366 | Revalues: 73200 | GridSize: 240
Generation 367 | Revalues: 73398 | GridSize: 240
Generation 368 | Revalues: 73612 | GridSize: 239
Generation 369 | Revalues: 73808 | GridSize: 243
Generation 370 | Revalues: 73984 | GridSize: 242
Generation 371 | Revalues: 74176 | GridSize: 242
Generation 372 | Revalues: 74382 | GridSize: 243
Generation 373 | Revalues: 74582 | GridSize: 235
Generation 374 | Revalues: 74796 | GridSize: 240
Generation 375 | Revalues: 74998 | GridSize: 239
Generation 376 | Revalues: 75200 | GridSize: 234
Generation 377 | Revalues: 75408 | GridSize: 227
Generation 378 | Revalues: 75600 | GridSize: 226
Generation 379 | Revalues: 75790 | GridSize: 213
Generation 380 | Revalues: 75986 | GridSize: 215
Generation 381 | Revalues: 76186 | GridSize: 217
Generation 382 | Revalues: 76404 | GridSize: 214
Generation 383 | Revalues: 76604 | GridSize: 217
Generation 384 | Revalues: 76792 | GridSize: 222
Generation 385 | Revalues: 76990 | GridSize: 222
Generation 386 | Revalues: 77182 | GridSize: 224
Generation 387 | Revalues: 77372 | GridSize: 223
Generation 388 | Revalues: 77562 | GridSize: 215
Generation 389 | Revalues: 77742 | GridSize: 222
Generation 390 | Revalues: 77942 | GridSize: 222
Generation 391 | Revalues: 78122 | GridSize: 223
Generation 392 | Revalues: 78342 | GridSize: 232
Generation 393 | Revalues: 78514 | GridSize: 230
Generation 394 | Revalues: 78694 | GridSize: 232
Generation 395 | Revalues: 78906 | GridSize: 228
Generation 396 | Revalues: 79096 | GridSize: 226
Generation 397 | Revalues: 79290 | GridSize: 228
Generation 398 | Revalues: 79484 | GridSize: 216
Generation 399 | Revalues: 79680 | GridSize: 227
Generation 400 | Revalues: 79900 | GridSize: 228
Generation 401 | Revalues: 80120 | GridSize: 226
Generation 402 | Revalues: 80324 | GridSize: 235
Generation 403 | Revalues: 80528 | GridSize: 234
Generation 404 | Revalues: 80722 | GridSize: 239
Generation 405 | Revalues: 80916 | GridSize: 240
Generation 406 | Revalues: 81134 | GridSize: 240
Generation 407 | Revalues: 81336 | GridSize: 233
Generation 408 | Revalues: 81552 | GridSize: 233
Generation 409 | Revalues: 81768 | GridSize: 240
Generation 410 | Revalues: 81984 | GridSize: 244
Generation 411 | Revalues: 82182 | GridSize: 245
Generation 412 | Revalues: 82394 | GridSize: 247
Generation 413 | Revalues: 82610 | GridSize: 246
Generation 414 | Revalues: 82806 | GridSize: 244
Generation 415 | Revalues: 82992 | GridSize: 243
