Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1672 | GridSize: 19
Generation 9 | Revalues: 1886 | GridSize: 20
Generation 10 | Revalues: 2078 | GridSize: 28
Generation 11 | Revalues: 2284 | GridSize: 29
Generation 12 | Revalues: 2498 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 39
Generation 14 | Revalues: 2938 | GridSize: 38
Generation 15 | Revalues: 3144 | GridSize: 49
Generation 16 | Revalues: 3342 | GridSize: 50
Generation 17 | Revalues: 3550 | GridSize: 42
Generation 18 | Revalues: 3720 | GridSize: 43
Generation 19 | Revalues: 3928 | GridSize: 44
Generation 20 | Revalues: 4124 | GridSize: 57
Generation 21 | Revalues: 4294 | GridSize: 59
Generation 22 | Revalues: 4488 | GridSize: 57
Generation 23 | Revalues: 4672 | GridSize: 67
Generation 24 | Revalues: 4886 | GridSize: 64
Generation 25 | Revalues: 5076 | GridSize: 68
Generation 26 | Revalues: 5286 | GridSize: 75
Generation 27 | Revalues: 5480 | GridSize: 73
Generation 28 | Revalues: 5682 | GridSize: 75
Generation 29 | Revalues: 5892 | GridSize: 77
Generation 30 | Revalues: 6076 | GridSize: 83
Generation 31 | Revalues: 6290 | GridSize: 83
Generation 32 | Revalues: 6482 | GridSize: 86
Generation 33 | Revalues: 6692 | GridSize: 84
Generation 34 | Revalues: 6846 | GridSize: 81
Generation 35 | Revalues: 7062 | GridSize: 76
Generation 36 | Revalues: 7286 | GridSize: 83
Generation 37 | Revalues: 7478 | GridSize: 93
Generation 38 | Revalues: 7654 | GridSize: 98
Generation 39 | Revalues: 7858 | GridSize: 102
Generation 40 | Revalues: 8054 | GridSize: 117
Generation 41 | Revalues: 8252 | GridSize: 121
Generation 42 | Revalues: 8440 | GridSize: 115
Generation 43 | Revalues: 8646 | GridSize: 111
Generation 44 | Revalues: 8862 | GridSize: 113
Generation 45 | Revalues: 9098 | GridSize: 120
Generation 46 | Revalues: 9304 | GridSize: 108
Generation 47 | Revalues: 9506 | GridSize: 121
Generation 48 | Revalues: 9682 | GridSize: 125
Generation 49 | Revalues: 9882 | GridSize: 122
Generation 50 | Revalues: 10070 | GridSize: 126
Generation 51 | Revalues: 10276 | GridSize: 120
Generation 52 | Revalues: 10468 | GridSize: 119
Generation 53 | Revalues: 10668 | GridSize: 119
Generation 54 | Revalues: 10874 | GridSize: 123
Generation 55 | Revalues: 11078 | GridSize: 127
Generation 56 | Revalues: 11274 | GridSize: 132
Generation 57 | Revalues: 11458 | GridSize: 136
Generation 58 | Revalues: 11660 | GridSize: 131
Generation 59 | Revalues: 11856 | GridSize: 140
Generation 60 | Revalues: 12058 | GridSize: 140
Generation 61 | Revalues: 12250 | GridSize: 138
Generation 62 | Revalues: 12448 | GridSize: 145
Generation 63 | Revalues: 12638 | GridSize: 146
Generation 64 | Revalues: 12850 | GridSize: 146
Generation 65 | Revalues: 13078 | GridSize: 139
Generation 66 | Revalues: 13278 | GridSize: 141
Generation 67 | Revalues: 13464 | GridSize: 155
Generation 68 | Revalues: 13684 | GridSize: 145
Generation 69 | Revalues: 13882 | GridSize: 146
Generation 70 | Revalues: 14084 | GridSize: 152
Generation 71 | Revalues: 14262 | GridSize: 155
Generation 72 | Revalues: 14464 | GridSize: 158
Generation 73 | Revalues: 14612 | GridSize: 161
Generation 74 | Revalues: 14800 | GridSize: 165
Generation 75 | Revalues: 15002 | GridSize: 171
Generation 76 | Revalues: 15216 | GridSize: 169
Generation 77 | Revalues: 15442 | GridSize: 172
Generation 78 | Revalues: 15634 | GridSize: 175
Generation 79 | Revalues: 15844 | GridSize: 183
Generation 80 | Revalues: 16048 | GridSize: 181
Generation 81 | Revalues: 16250 | GridSize: 190
Generation 82 | Revalues: 16442 | GridSize: 197
Generation 83 | Revalues: 16650 | GridSize: 199
Generation 84 | Revalues: 16864 | GridSize: 208
Generation 85 | Revalues: 17052 | GridSize: 201
Generation 86 | Revalues: 17260 | GridSize: 207
Generation 87 | Revalues: 17466 | GridSize: 206
Generation 88 | Revalues: 17660 | GridSize: 203
Generation 89 | Revalues: 17886 | GridSize: 206
Generation 90 | Revalues: 18094 | GridSize: 214
Generation 91 | Revalues: 18304 | GridSize: 214
Generation 92 | Revalues: 18506 | GridSize: 219
Generation 93 | Revalues: 18704 | GridSize: 223
Generation 94 | Revalues: 18902 | GridSize: 220
Generation 95 | Revalues: 19106 | GridSize: 217
Generation 96 | Revalues: 19308 | GridSize: 225
Generation 97 | Revalues: 19518 | GridSize: 228
Generation 98 | Revalues: 19716 | GridSize: 228
Generation 99 | Revalues: 19910 | GridSize: 232
Generation 100 | Revalues: 20126 | GridSize: 235
Generation 101 | Revalues: 20306 | GridSize: 232
Generation 102 | Revalues: 20510 | GridSize: 240
Generation 103 | Revalues: 20718 | GridSize: 236
Generation 104 | Revalues: 20940 | GridSize: 238
Generation 105 | Revalues: 21162 | GridSize: 240
Generation 106 | Revalues: 21330 | GridSize: 242
Generation 107 | Revalues: 21512 | GridSize: 245
Generation 108 | Revalues: 21710 | GridSize: 248
Generation 109 | Revalues: 21926 | GridSize: 246
Generation 110 | Revalues: 22134 | GridSize: 246
Generation 111 | Revalues: 22330 | GridSize: 251
Generation 112 | Revalues: 22524 | GridSize: 257
Generation 113 | Revalues: 22734 | GridSize: 260
Generation 114 | Revalues: 22926 | GridSize: 253
Generation 115 | Revalues: 23122 | GridSize: 260
Generation 116 | Revalues: 23326 | GridSize: 261
Generation 117 | Revalues: 23532 | GridSize: 266
Generation 118 | Revalues: 23740 | GridSize: 272
Generation 119 | Revalues: 23960 | GridSize: 261
Generation 120 | Revalues: 24136 | GridSize: 266
Generation 121 | Revalues: 24334 | GridSize: 269
Generation 122 | Revalues: 24544 | GridSize: 273
Generation 123 | Revalues: 24748 | GridSize: 278
