Generation 0 | Revalues: 100 | GridSize: 9
Generation 190 | Revalues: 37846 | GridSize: 121
Generation 191 | Revalues: 38058 | GridSize: 122
Generation 192 | Revalues: 38272 | GridSize: 121
Generation 193 | Revalues: 38492 | GridSize: 119
Generation 194 | Revalues: 38694 | GridSize: 124
Generation 195 | Revalues: 38886 | GridSize: 119
Generation 196 | Revalues: 39084 | GridSize: 122
Generation 197 | Revalues: 39276 | GridSize: 120
Generation 198 | Revalues: 39468 | GridSize: 122
Generation 199 | Revalues: 39674 | GridSize: 123
Generation 200 | Revalues: 39862 | GridSize: 126
Generation 201 | Revalues: 40048 | GridSize: 125
Generation 202 | Revalues: 40250 | GridSize: 127
Generation 203 | Revalues: 40428 | GridSize: 128
Generation 204 | Revalues: 40618 | GridSize: 126
Generation 205 | Revalues: 40782 | GridSize: 127
Generation 206 | Revalues: 40986 | GridSize: 128
Generation 207 | Revalues: 41204 | GridSize: 129
Generation 208 | Revalues: 41390 | GridSize: 124
Generation 209 | Revalues: 41566 | GridSize: 126
Generation 210 | Revalues: 41764 | GridSize: 127
Generation 211 | Revalues: 41972 | GridSize: 124
Generation 212 | Revalues: 42164 | GridSize: 124
Generation 213 | Revalues: 42386 | GridSize: 124
Generation 214 | Revalues: 42592 | GridSize: 125
Generation 215 | Revalues: 42800 | GridSize: 121
Generation 216 | Revalues: 42994 | GridSize: 125
Generation 217 | Revalues: 43186 | GridSize: 124
Generation 218 | Revalues: 43386 | GridSize: 125
Generation 219 | Revalues: 43590 | GridSize: 122
Generation 220 | Revalues: 43778 | GridSize: 127
Generation 221 | Revalues: 43970 | GridSize: 129
Generation 222 | Revalues: 44164 | GridSize: 128
Generation 223 | Revalues: 44334 | GridSize: 130
Generation 224 | Revalues: 44502 | GridSize: 126
Generation 225 | Revalues: 44710 | GridSize: 125
Generation 226 | Revalues: 44878 | GridSize: 125
Generation 227 | Revalues: 45094 | GridSize: 123
Generation 228 | Revalues: 45320 | GridSize: 123
Generation 229 | Revalues: 45516 | GridSize: 123
Generation 230 | Revalues: 45710 | GridSize: 124
Generation 231 | Revalues: 45920 | GridSize: 124
Generation 232 | Revalues: 46112 | GridSize: 122
Generation 233 | Revalues: 46322 | GridSize: 122
Generation 234 | Revalues: 46514 | GridSize: 120
Generation 235 | Revalues: 46722 | GridSize: 120
Generation 236 | Revalues: 46912 | GridSize: 120
Generation 237 | Revalues: 47144 | GridSize: 122
Generation 238 | Revalues: 47346 | GridSize: 122
Generation 239 | Revalues: 47536 | GridSize: 121
Generation 240 | Revalues: 47766 | GridSize: 123
Generation 241 | Revalues: 47952 | GridSize: 125
Generation 242 | Revalues: 48134 | GridSize: 127
Generation 243 | Revalues: 48336 | GridSize: 128
Generation 244 | Revalues: 48536 | GridSize: 129
Generation 245 | Revalues: 48734 | GridSize: 130
Generation 246 | Revalues: 48932 | GridSize: 129
Generation 247 | Revalues: 49140 | GridSize: 131
Generation 248 | Revalues: 49348 | GridSize: 135
Generation 249 | Revalues: 49538 | GridSize: 132
Generation 250 | Revalues: 49734 | GridSize: 133
Generation 251 | Revalues: 49958 | GridSize: 130
Generation 252 | Revalues: 50124 | GridSize: 131
Generation 253 | Revalues: 50346 | GridSize: 127
Generation 254 | Revalues: 50524 | GridSize: 127
Generation 255 | Revalues: 50718 | GridSize: 127
Generation 256 | Revalues: 50934 | GridSize: 127
Generation 257 | Revalues: 51120 | GridSize: 127
Generation 258 | Revalues: 51300 | GridSize: 127
Generation 259 | Revalues: 51494 | GridSize: 128
Generation 260 | Revalues: 51682 | GridSize: 129
Generation 261 | Revalues: 51878 | GridSize: 129
Generation 262 | Revalues: 52088 | GridSize: 129
Generation 263 | Revalues: 52286 | GridSize: 131
Generation 264 | Revalues: 52484 | GridSize: 130
Generation 265 | Revalues: 52672 | GridSize: 132
Generation 266 | Revalues: 52884 | GridSize: 130
Generation 267 | Revalues: 53052 | GridSize: 131
Generation 268 | Revalues: 53248 | GridSize: 133
Generation 269 | Revalues: 53438 | GridSize: 135
Generation 270 | Revalues: 53624 | GridSize: 136
Generation 271 | Revalues: 53810 | GridSize: 136
Generation 272 | Revalues: 54024 | GridSize: 136
Generation 273 | Revalues: 54226 | GridSize: 134
Generation 274 | Revalues: 54438 | GridSize: 135
Generation 275 | Revalues: 54644 | GridSize: 138
Generation 276 | Revalues: 54844 | GridSize: 138
Generation 277 | Revalues: 55034 | GridSize: 139
Generation 278 | Revalues: 55244 | GridSize: 132
Generation 279 | Revalues: 55450 | GridSize: 132
Generation 280 | Revalues: 55666 | GridSize: 133
Generation 281 | Revalues: 55856 | GridSize: 133
Generation 282 | Revalues: 56046 | GridSize: 131
Generation 283 | Revalues: 56262 | GridSize: 131
Generation 284 | Revalues: 56452 | GridSize: 131
Generation 285 | Revalues: 56642 | GridSize: 132
Generation 286 | Revalues: 56852 | GridSize: 137
Generation 287 | Revalues: 57068 | GridSize: 136
Generation 288 | Revalues: 57264 | GridSize: 138
Generation 289 | Revalues: 57466 | GridSize: 137
Generation 290 | Revalues: 57672 | GridSize: 137
Generation 291 | Revalues: 57856 | GridSize: 136
Generation 292 | Revalues: 58068 | GridSize: 132
Generation 293 | Revalues: 58280 | GridSize: 132
Generation 294 | Revalues: 58460 | GridSize: 133
Generation 295 | Revalues: 58644 | GridSize: 134
Generation 296 | Revalues: 58848 | GridSize: 135
Generation 297 | Revalues: 59024 | GridSize: 133
Generation 298 | Revalues: 59218 | GridSize: 133
Generation 299 | Revalues: 59416 | GridSize: 131
Generation 300 | Revalues: 59634 | GridSize: 132
Generation 301 | Revalues: 59854 | GridSize: 132
Generation 302 | Revalues: 60086 | GridSize: 133
Generation 303 | Revalues: 60292 | GridSize: 130
Generation 304 | Revalues: 60496 | GridSize: 131
Generation 305 | Revalues: 60692 | GridSize: 131
Generation 306 | Revalues: 60888 | GridSize: 131
Generation 307 | Revalues: 61086 | GridSize: 133
Generation 308 | Revalues: 61298 | GridSize: 132
Generation 309 | Revalues: 61506 | GridSize: 125
Generation 310 | Revalues: 61720 | GridSize: 126
Generation 311 | Revalues: 61946 | GridSize: 125
Generation 312 | Revalues: 62164 | GridSize: 125
Generation 313 | Revalues: 62370 | GridSize: 124
Generation 314 | Revalues: 62540 | GridSize: 124
Generation 315 | Revalues: 62718 | GridSize: 126
Generation 316 | Revalues: 62910 | GridSize: 121
Generation 317 | Revalues: 63114 | GridSize: 122
Generation 318 | Revalues: 63298 | GridSize: 121
Generation 319 | Revalues: 63488 | GridSize: 123
Generation 320 | Revalues: 63700 | GridSize: 121
Generation 321 | Revalues: 63898 | GridSize: 121
Generation 322 | Revalues: 64096 | GridSize: 121
Generation 323 | Revalues: 64290 | GridSize: 120
Generation 324 | Revalues: 64506 | GridSize: 120
Generation 325 | Revalues: 64708 | GridSize: 120
Generation 326 | Revalues: 64900 | GridSize: 118
Generation 327 | Revalues: 65112 | GridSize: 118
Generation 328 | Revalues: 65340 | GridSize: 116
Generation 329 | Revalues: 65520 | GridSize: 116
Generation 330 | Revalues: 65726 | GridSize: 117
Generation 331 | Revalues: 65924 | GridSize: 117
Generation 332 | Revalues: 66110 | GridSize: 117
Generation 333 | Revalues: 66326 | GridSize: 117
Generation 334 | Revalues: 66532 | GridSize: 120
Generation 335 | Revalues: 66706 | GridSize: 120
Generation 336 | Revalues: 66908 | GridSize: 121
Generation 337 | Revalues: 67120 | GridSize: 122
Generation 338 | Revalues: 67340 | GridSize: 122
Generation 339 | Revalues: 67532 | GridSize: 122
Generation 340 | Revalues: 67722 | GridSize: 123
Generation 341 | Revalues: 67910 | GridSize: 125
Generation 342 | Revalues: 68112 | GridSize: 127
Generation 343 | Revalues: 68320 | GridSize: 127
Generation 344 | Revalues: 68554 | GridSize: 128
Generation 345 | Revalues: 68738 | GridSize: 128
Generation 346 | Revalues: 68926 | GridSize: 128
Generation 347 | Revalues: 69126 | GridSize: 128
Generation 348 | Revalues: 69306 | GridSize: 129
Generation 349 | Revalues: 69476 | GridSize: 129
Generation 350 | Revalues: 69698 | GridSize: 129
Generation 351 | Revalues: 69902 | GridSize: 130
Generation 352 | Revalues: 70076 | GridSize: 131
Generation 353 | Revalues: 70268 | GridSize: 132
Generation 354 | Revalues: 70440 | GridSize: 133
Generation 355 | Revalues: 70632 | GridSize: 132
Generation 356 | Revalues: 70830 | GridSize: 133
Generation 357 | Revalues: 71046 | GridSize: 133
Generation 358 | Revalues: 71252 | GridSize: 132
Generation 359 | Revalues: 71474 | GridSize: 132
Generation 360 | Revalues: 71680 | GridSize: 132
Generation 361 | Revalues: 71890 | GridSize: 132
Generation 362 | Revalues: 72070 | GridSize: 132
Generation 363 | Revalues: 72266 | GridSize: 133
Generation 364 | Revalues: 72462 | GridSize: 134
Generation 365 | Revalues: 72656 | GridSize: 134
Generation 366 | Revalues: 72828 | GridSize: 136
Generation 367 | Revalues: 73030 | GridSize: 134
Generation 368 | Revalues: 73238 | GridSize: 133
Generation 369 | Revalues: 73416 | GridSize: 127
Generation 370 | Revalues: 73610 | GridSize: 127
Generation 371 | Revalues: 73822 | GridSize: 125
Generation 372 | Revalues: 74028 | GridSize: 126
Generation 373 | Revalues: 74224 | GridSize: 129
Generation 374 | Revalues: 74426 | GridSize: 130
Generation 375 | Revalues: 74644 | GridSize: 130
Generation 376 | Revalues: 74862 | GridSize: 132
Generation 377 | Revalues: 75060 | GridSize: 129
Generation 378 | Revalues: 75246 | GridSize: 129
Generation 379 | Revalues: 75458 | GridSize: 131
Generation 380 | Revalues: 75624 | GridSize: 131
Generation 381 | Revalues: 75820 | GridSize: 131
Generation 382 | Revalues: 76012 | GridSize: 130
Generation 383 | Revalues: 76216 | GridSize: 131
Generation 384 | Revalues: 76384 | GridSize: 133
Generation 385 | Revalues: 76584 | GridSize: 133
Generation 386 | Revalues: 76790 | GridSize: 135
Generation 387 | Revalues: 76994 | GridSize: 136
Generation 388 | Revalues: 77190 | GridSize: 137
Generation 389 | Revalues: 77398 | GridSize: 136
Generation 390 | Revalues: 77616 | GridSize: 136
Generation 391 | Revalues: 77812 | GridSize: 138
Generation 392 | Revalues: 78016 | GridSize: 139
Generation 393 | Revalues: 78218 | GridSize: 139
Generation 394 | Revalues: 78424 | GridSize: 140
Generation 395 | Revalues: 78644 | GridSize: 140
Generation 396 | Revalues: 78852 | GridSize: 141
Generation 397 | Revalues: 79058 | GridSize: 140
Generation 398 | Revalues: 79264 | GridSize: 141
Generation 399 | Revalues: 79444 | GridSize: 142
Generation 400 | Revalues: 79640 | GridSize: 139
Generation 401 | Revalues: 79850 | GridSize: 140
Generation 402 | Revalues: 80054 | GridSize: 139
Generation 403 | Revalues: 80264 | GridSize: 140
Generation 404 | Revalues: 80468 | GridSize: 142
Generation 405 | Revalues: 80686 | GridSize: 142
Generation 406 | Revalues: 80886 | GridSize: 144
Generation 407 | Revalues: 81080 | GridSize: 144
Generation 408 | Revalues: 81288 | GridSize: 143
Generation 409 | Revalues: 81484 | GridSize: 145
Generation 410 | Revalues: 81680 | GridSize: 144
Generation 411 | Revalues: 81906 | GridSize: 140
Generation 412 | Revalues: 82122 | GridSize: 134
Generation 413 | Revalues: 82306 | GridSize: 132
Generation 414 | Revalues: 82492 | GridSize: 131
Generation 415 | Revalues: 82680 | GridSize: 129
Generation 416 | Revalues: 82866 | GridSize: 129
Generation 417 | Revalues: 83084 | GridSize: 130
Generation 418 | Revalues: 83256 | GridSize: 131
Generation 419 | Revalues: 83468 | GridSize: 131
Generation 420 | Revalues: 83664 | GridSize: 128
Generation 421 | Revalues: 83868 | GridSize: 128
Generation 422 | Revalues: 84076 | GridSize: 126
Generation 423 | Revalues: 84274 | GridSize: 130
Generation 424 | Revalues: 84472 | GridSize: 130
Generation 425 | Revalues: 84654 | GridSize: 131
Generation 426 | Revalues: 84856 | GridSize: 132
Generation 427 | Revalues: 85062 | GridSize: 132
Generation 428 | Revalues: 85252 | GridSize: 133
Generation 429 | Revalues: 85448 | GridSize: 135
Generation 430 | Revalues: 85646 | GridSize: 136
Generation 431 | Revalues: 85844 | GridSize: 136
Generation 432 | Revalues: 86052 | GridSize: 137
Generation 433 | Revalues: 86286 | GridSize: 137
Generation 434 | Revalues: 86474 | GridSize: 137
Generation 435 | Revalues: 86664 | GridSize: 137
Generation 436 | Revalues: 86860 | GridSize: 136
Generation 437 | Revalues: 87042 | GridSize: 136
Generation 438 | Revalues: 87236 | GridSize: 136
Generation 439 | Revalues: 87466 | GridSize: 138
Generation 440 | Revalues: 87666 | GridSize: 138
Generation 441 | Revalues: 87862 | GridSize: 139
Generation 442 | Revalues: 88068 | GridSize: 139
Generation 443 | Revalues: 88276 | GridSize: 140
Generation 444 | Revalues: 88490 | GridSize: 141
Generation 445 | Revalues: 88686 | GridSize: 141
Generation 446 | Revalues: 88910 | GridSize: 138
Generation 447 | Revalues: 89128 | GridSize: 138
Generation 448 | Revalues: 89364 | GridSize: 138
Generation 449 | Revalues: 89560 | GridSize: 138
Generation 450 | Revalues: 89764 | GridSize: 138
Generation 451 | Revalues: 89954 | GridSize: 136
Generation 452 | Revalues: 90164 | GridSize: 136
Generation 453 | Revalues: 90362 | GridSize: 137
Generation 454 | Revalues: 90566 | GridSize: 137
Generation 455 | Revalues: 90750 | GridSize: 137
Generation 456 | Revalues: 90966 | GridSize: 137
Generation 457 | Revalues: 91156 | GridSize: 139
Generation 458 | Revalues: 91354 | GridSize: 140
Generation 459 | Revalues: 91578 | GridSize: 140
Generation 460 | Revalues: 91790 | GridSize: 137
Generation 461 | Revalues: 91978 | GridSize: 139
Generation 462 | Revalues: 92176 | GridSize: 141
Generation 463 | Revalues: 92372 | GridSize: 143
Generation 464 | Revalues: 92612 | GridSize: 142
Generation 465 | Revalues: 92804 | GridSize: 143
Generation 466 | Revalues: 92994 | GridSize: 142
Generation 467 | Revalues: 93230 | GridSize: 142
Generation 468 | Revalues: 93446 | GridSize: 139
Generation 469 | Revalues: 93626 | GridSize: 138
Generation 470 | Revalues: 93810 | GridSize: 138
Generation 471 | Revalues: 94012 | GridSize: 139
Generation 472 | Revalues: 94206 | GridSize: 138
Generation 473 | Revalues: 94376 | GridSize: 138
Generation 474 | Revalues: 94582 | GridSize: 141
Generation 475 | Revalues: 94764 | GridSize: 141
Generation 476 | Revalues: 94956 | GridSize: 141
Generation 477 | Revalues: 95162 | GridSize: 142
Generation 478 | Revalues: 95362 | GridSize: 142
Generation 479 | Revalues: 95564 | GridSize: 142
Generation 480 | Revalues: 95772 | GridSize: 144
Generation 481 | Revalues: 95960 | GridSize: 145
Generation 482 | Revalues: 96170 | GridSize: 144
Generation 483 | Revalues: 96346 | GridSize: 145
Generation 484 | Revalues: 96542 | GridSize: 147
Generation 485 | Revalues: 96710 | GridSize: 147
Generation 486 | Revalues: 96904 | GridSize: 147
Generation 487 | Revalues: 97106 | GridSize: 148
Generation 488 | Revalues: 97322 | GridSize: 148
Generation 489 | Revalues: 97520 | GridSize: 150
Generation 490 | Revalues: 97706 | GridSize: 150
Generation 491 | Revalues: 97894 | GridSize: 150
Generation 492 | Revalues: 98094 | GridSize: 151
Generation 493 | Revalues: 98292 | GridSize: 151
Generation 494 | Revalues: 98476 | GridSize: 151
Generation 495 | Revalues: 98686 | GridSize: 151
Generation 496 | Revalues: 98886 | GridSize: 151
Generation 497 | Revalues: 99078 | GridSize: 152
Generation 498 | Revalues: 99260 | GridSize: 152
Generation 499 | Revalues: 99450 | GridSize: 150
Generation 500 | Revalues: 99622 | GridSize: 147
Generation 501 | Revalues: 99816 | GridSize: 149
Generation 502 | Revalues: 100002 | GridSize: 149
Generation 503 | Revalues: 100200 | GridSize: 149
Generation 504 | Revalues: 100402 | GridSize: 150
Generation 505 | Revalues: 100596 | GridSize: 150
Generation 506 | Revalues: 100798 | GridSize: 145
Generation 507 | Revalues: 101004 | GridSize: 144
Generation 508 | Revalues: 101206 | GridSize: 144
Generation 509 | Revalues: 101414 | GridSize: 145
Generation 510 | Revalues: 101626 | GridSize: 147
Generation 511 | Revalues: 101816 | GridSize: 147
Generation 512 | Revalues: 101990 | GridSize: 146
Generation 513 | Revalues: 102198 | GridSize: 147
Generation 514 | Revalues: 102396 | GridSize: 147
Generation 515 | Revalues: 102588 | GridSize: 148
Generation 516 | Revalues: 102790 | GridSize: 147
Generation 517 | Revalues: 102970 | GridSize: 146
Generation 518 | Revalues: 103164 | GridSize: 149
Generation 519 | Revalues: 103378 | GridSize: 149
Generation 520 | Revalues: 103570 | GridSize: 147
Generation 521 | Revalues: 103754 | GridSize: 148
Generation 522 | Revalues: 103940 | GridSize: 150
Generation 523 | Revalues: 104148 | GridSize: 151
Generation 524 | Revalues: 104366 | GridSize: 152
Generation 525 | Revalues: 104582 | GridSize: 153
Generation 526 | Revalues: 104804 | GridSize: 154
Generation 527 | Revalues: 104988 | GridSize: 155
Generation 528 | Revalues: 105216 | GridSize: 154
Generation 529 | Revalues: 105410 | GridSize: 155
Generation 530 | Revalues: 105612 | GridSize: 155
Generation 531 | Revalues: 105800 | GridSize: 156
Generation 532 | Revalues: 105990 | GridSize: 156
Generation 533 | Revalues: 106184 | GridSize: 157
Generation 534 | Revalues: 106384 | GridSize: 157
Generation 535 | Revalues: 106590 | GridSize: 158
Generation 536 | Revalues: 106784 | GridSize: 158
Generation 537 | Revalues: 106972 | GridSize: 158
Generation 538 | Revalues: 107154 | GridSize: 159
Generation 539 | Revalues: 107340 | GridSize: 160
Generation 540 | Revalues: 107528 | GridSize: 160
Generation 541 | Revalues: 107732 | GridSize: 160
Generation 542 | Revalues: 107932 | GridSize: 160
Generation 543 | Revalues: 108136 | GridSize: 160
Generation 544 | Revalues: 108340 | GridSize: 163
Generation 545 | Revalues: 108540 | GridSize: 162
Generation 546 | Revalues: 108730 | GridSize: 158
Generation 547 | Revalues: 108908 | GridSize: 156
Generation 548 | Revalues: 109116 | GridSize: 154
Generation 549 | Revalues: 109320 | GridSize: 155
Generation 550 | Revalues: 109516 | GridSize: 155
Generation 551 | Revalues: 109686 | GridSize: 155
Generation 552 | Revalues: 109876 | GridSize: 153
Generation 553 | Revalues: 110074 | GridSize: 150
Generation 554 | Revalues: 110280 | GridSize: 146
Generation 555 | Revalues: 110476 | GridSize: 147
Generation 556 | Revalues: 110688 | GridSize: 148
Generation 557 | Revalues: 110876 | GridSize: 149
Generation 558 | Revalues: 111064 | GridSize: 150
