Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 32
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1744 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 35
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 38
Generation 13 | Revalues: 2742 | GridSize: 43
Generation 14 | Revalues: 2962 | GridSize: 42
Generation 15 | Revalues: 3164 | GridSize: 40
Generation 16 | Revalues: 3368 | GridSize: 42
Generation 17 | Revalues: 3570 | GridSize: 41
Generation 18 | Revalues: 3780 | GridSize: 43
Generation 19 | Revalues: 4006 | GridSize: 47
Generation 20 | Revalues: 4206 | GridSize: 45
Generation 21 | Revalues: 4400 | GridSize: 47
Generation 22 | Revalues: 4582 | GridSize: 51
Generation 23 | Revalues: 4790 | GridSize: 54
Generation 24 | Revalues: 4990 | GridSize: 57
Generation 25 | Revalues: 5168 | GridSize: 62
Generation 26 | Revalues: 5380 | GridSize: 64
Generation 27 | Revalues: 5588 | GridSize: 74
Generation 28 | Revalues: 5786 | GridSize: 75
Generation 29 | Revalues: 6000 | GridSize: 75
Generation 30 | Revalues: 6210 | GridSize: 71
Generation 31 | Revalues: 6410 | GridSize: 81
Generation 32 | Revalues: 6614 | GridSize: 81
Generation 33 | Revalues: 6824 | GridSize: 83
Generation 34 | Revalues: 7026 | GridSize: 86
Generation 35 | Revalues: 7202 | GridSize: 81
Generation 36 | Revalues: 7414 | GridSize: 93
Generation 37 | Revalues: 7628 | GridSize: 93
Generation 38 | Revalues: 7814 | GridSize: 89
Generation 39 | Revalues: 8006 | GridSize: 93
Generation 40 | Revalues: 8178 | GridSize: 87
Generation 41 | Revalues: 8368 | GridSize: 94
Generation 42 | Revalues: 8594 | GridSize: 101
Generation 43 | Revalues: 8784 | GridSize: 103
Generation 44 | Revalues: 9004 | GridSize: 101
Generation 45 | Revalues: 9224 | GridSize: 99
Generation 46 | Revalues: 9446 | GridSize: 102
Generation 47 | Revalues: 9654 | GridSize: 95
Generation 48 | Revalues: 9862 | GridSize: 96
Generation 49 | Revalues: 10054 | GridSize: 99
Generation 50 | Revalues: 10258 | GridSize: 96
Generation 51 | Revalues: 10488 | GridSize: 102
Generation 52 | Revalues: 10668 | GridSize: 106
Generation 53 | Revalues: 10874 | GridSize: 103
Generation 54 | Revalues: 11078 | GridSize: 106
Generation 55 | Revalues: 11276 | GridSize: 112
Generation 56 | Revalues: 11462 | GridSize: 110
Generation 57 | Revalues: 11654 | GridSize: 118
Generation 58 | Revalues: 11868 | GridSize: 118
Generation 59 | Revalues: 12078 | GridSize: 123
Generation 60 | Revalues: 12276 | GridSize: 124
Generation 61 | Revalues: 12488 | GridSize: 126
Generation 62 | Revalues: 12664 | GridSize: 129
Generation 63 | Revalues: 12856 | GridSize: 132
Generation 64 | Revalues: 13050 | GridSize: 130
Generation 65 | Revalues: 13252 | GridSize: 127
Generation 66 | Revalues: 13452 | GridSize: 130
Generation 67 | Revalues: 13664 | GridSize: 130
Generation 68 | Revalues: 13870 | GridSize: 132
Generation 69 | Revalues: 14060 | GridSize: 137
Generation 70 | Revalues: 14250 | GridSize: 135
Generation 71 | Revalues: 14464 | GridSize: 130
Generation 72 | Revalues: 14686 | GridSize: 140
Generation 73 | Revalues: 14866 | GridSize: 138
Generation 74 | Revalues: 15068 | GridSize: 137
Generation 75 | Revalues: 15278 | GridSize: 140
