Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 5
Generation 5 | Revalues: 1192 | GridSize: 6
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1874 | GridSize: 9
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 27
Generation 11 | Revalues: 2530 | GridSize: 28
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2954 | GridSize: 26
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 27
Generation 16 | Revalues: 3670 | GridSize: 26
Generation 17 | Revalues: 3906 | GridSize: 30
Generation 18 | Revalues: 4134 | GridSize: 28
Generation 19 | Revalues: 4350 | GridSize: 25
Generation 20 | Revalues: 4560 | GridSize: 23
Generation 21 | Revalues: 4788 | GridSize: 24
Generation 22 | Revalues: 4986 | GridSize: 30
Generation 23 | Revalues: 5214 | GridSize: 27
Generation 24 | Revalues: 5440 | GridSize: 30
Generation 25 | Revalues: 5670 | GridSize: 34
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6110 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 29
Generation 29 | Revalues: 6578 | GridSize: 31
Generation 30 | Revalues: 6814 | GridSize: 26
Generation 31 | Revalues: 7034 | GridSize: 26
Generation 32 | Revalues: 7256 | GridSize: 25
Generation 33 | Revalues: 7472 | GridSize: 23
Generation 34 | Revalues: 7694 | GridSize: 29
Generation 35 | Revalues: 7910 | GridSize: 25
Generation 36 | Revalues: 8110 | GridSize: 30
Generation 37 | Revalues: 8340 | GridSize: 23
Generation 38 | Revalues: 8558 | GridSize: 24
Generation 39 | Revalues: 8764 | GridSize: 24
Generation 40 | Revalues: 8986 | GridSize: 24
Generation 41 | Revalues: 9196 | GridSize: 25
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9802 | GridSize: 25
Generation 45 | Revalues: 10026 | GridSize: 34
Generation 46 | Revalues: 10224 | GridSize: 28
Generation 47 | Revalues: 10432 | GridSize: 32
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10884 | GridSize: 26
Generation 50 | Revalues: 11120 | GridSize: 28
Generation 51 | Revalues: 11338 | GridSize: 35
Generation 52 | Revalues: 11566 | GridSize: 28
Generation 53 | Revalues: 11784 | GridSize: 19
Generation 54 | Revalues: 11998 | GridSize: 26
Generation 55 | Revalues: 12226 | GridSize: 20
Generation 56 | Revalues: 12428 | GridSize: 22
Generation 57 | Revalues: 12628 | GridSize: 29
Generation 58 | Revalues: 12840 | GridSize: 38
Generation 59 | Revalues: 13072 | GridSize: 24
Generation 60 | Revalues: 13316 | GridSize: 26
Generation 61 | Revalues: 13536 | GridSize: 24
Generation 62 | Revalues: 13740 | GridSize: 29
Generation 63 | Revalues: 13946 | GridSize: 35
Generation 64 | Revalues: 14164 | GridSize: 32
Generation 65 | Revalues: 14406 | GridSize: 40
Generation 66 | Revalues: 14652 | GridSize: 34
Generation 67 | Revalues: 14878 | GridSize: 39
Generation 68 | Revalues: 15088 | GridSize: 45
Generation 69 | Revalues: 15298 | GridSize: 47
Generation 70 | Revalues: 15520 | GridSize: 45
Generation 71 | Revalues: 15730 | GridSize: 44
Generation 72 | Revalues: 15950 | GridSize: 32
Generation 73 | Revalues: 16176 | GridSize: 38
Generation 74 | Revalues: 16386 | GridSize: 37
Generation 75 | Revalues: 16628 | GridSize: 32
Generation 76 | Revalues: 16808 | GridSize: 29
Generation 77 | Revalues: 17040 | GridSize: 26
Generation 78 | Revalues: 17242 | GridSize: 27
Generation 79 | Revalues: 17464 | GridSize: 38
Generation 80 | Revalues: 17684 | GridSize: 30
Generation 81 | Revalues: 17898 | GridSize: 38
Generation 82 | Revalues: 18104 | GridSize: 30
Generation 83 | Revalues: 18326 | GridSize: 25
Generation 84 | Revalues: 18566 | GridSize: 28
Generation 85 | Revalues: 18792 | GridSize: 30
Generation 86 | Revalues: 18996 | GridSize: 28
Generation 87 | Revalues: 19216 | GridSize: 32
Generation 88 | Revalues: 19422 | GridSize: 27
Generation 89 | Revalues: 19628 | GridSize: 34
Generation 90 | Revalues: 19844 | GridSize: 36
Generation 91 | Revalues: 20084 | GridSize: 39
Generation 92 | Revalues: 20304 | GridSize: 37
Generation 93 | Revalues: 20522 | GridSize: 33
Generation 94 | Revalues: 20742 | GridSize: 29
Generation 95 | Revalues: 20962 | GridSize: 29
Generation 96 | Revalues: 21180 | GridSize: 29
Generation 97 | Revalues: 21396 | GridSize: 30
Generation 98 | Revalues: 21614 | GridSize: 31
Generation 99 | Revalues: 21836 | GridSize: 28
Generation 100 | Revalues: 22040 | GridSize: 30
Generation 101 | Revalues: 22274 | GridSize: 25
Generation 102 | Revalues: 22482 | GridSize: 26
Generation 103 | Revalues: 22688 | GridSize: 24
Generation 104 | Revalues: 22916 | GridSize: 24
Generation 105 | Revalues: 23154 | GridSize: 25
Generation 106 | Revalues: 23362 | GridSize: 34
Generation 107 | Revalues: 23572 | GridSize: 32
Generation 108 | Revalues: 23802 | GridSize: 34
Generation 109 | Revalues: 24012 | GridSize: 35
Generation 110 | Revalues: 24234 | GridSize: 36
Generation 111 | Revalues: 24454 | GridSize: 39
Generation 112 | Revalues: 24676 | GridSize: 34
Generation 113 | Revalues: 24898 | GridSize: 29
Generation 114 | Revalues: 25132 | GridSize: 26
Generation 115 | Revalues: 25352 | GridSize: 33
Generation 116 | Revalues: 25562 | GridSize: 35
Generation 117 | Revalues: 25762 | GridSize: 43
Generation 118 | Revalues: 25974 | GridSize: 32
Generation 119 | Revalues: 26168 | GridSize: 36
Generation 120 | Revalues: 26390 | GridSize: 44
Generation 121 | Revalues: 26626 | GridSize: 49
Generation 122 | Revalues: 26842 | GridSize: 47
Generation 123 | Revalues: 27066 | GridSize: 48
Generation 124 | Revalues: 27304 | GridSize: 49
Generation 125 | Revalues: 27518 | GridSize: 46
Generation 126 | Revalues: 27734 | GridSize: 46
Generation 127 | Revalues: 27966 | GridSize: 47
Generation 128 | Revalues: 28188 | GridSize: 39
Generation 129 | Revalues: 28422 | GridSize: 49
Generation 130 | Revalues: 28674 | GridSize: 37
Generation 131 | Revalues: 28866 | GridSize: 41
Generation 132 | Revalues: 29062 | GridSize: 36
Generation 133 | Revalues: 29260 | GridSize: 45
Generation 134 | Revalues: 29492 | GridSize: 43
Generation 135 | Revalues: 29700 | GridSize: 40
Generation 136 | Revalues: 29920 | GridSize: 43
Generation 137 | Revalues: 30134 | GridSize: 45
Generation 138 | Revalues: 30354 | GridSize: 40
Generation 139 | Revalues: 30582 | GridSize: 47
Generation 140 | Revalues: 30798 | GridSize: 39
Generation 141 | Revalues: 31010 | GridSize: 39
Generation 142 | Revalues: 31250 | GridSize: 43
Generation 143 | Revalues: 31462 | GridSize: 47
Generation 144 | Revalues: 31678 | GridSize: 50
Generation 145 | Revalues: 31890 | GridSize: 48
Generation 146 | Revalues: 32118 | GridSize: 47
Generation 147 | Revalues: 32322 | GridSize: 46
Generation 148 | Revalues: 32528 | GridSize: 45
Generation 149 | Revalues: 32744 | GridSize: 45
Generation 150 | Revalues: 32974 | GridSize: 56
Generation 151 | Revalues: 33174 | GridSize: 57
Generation 152 | Revalues: 33392 | GridSize: 51
Generation 153 | Revalues: 33588 | GridSize: 56
Generation 154 | Revalues: 33828 | GridSize: 54
Generation 155 | Revalues: 34062 | GridSize: 50
Generation 156 | Revalues: 34280 | GridSize: 44
Generation 157 | Revalues: 34478 | GridSize: 42
Generation 158 | Revalues: 34676 | GridSize: 45
Generation 159 | Revalues: 34922 | GridSize: 45
Generation 160 | Revalues: 35144 | GridSize: 50
Generation 161 | Revalues: 35364 | GridSize: 43
Generation 162 | Revalues: 35580 | GridSize: 49
Generation 163 | Revalues: 35794 | GridSize: 52
