Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 12
Generation 6 | Revalues: 1294 | GridSize: 12
Generation 7 | Revalues: 1478 | GridSize: 10
Generation 8 | Revalues: 1700 | GridSize: 11
Generation 9 | Revalues: 1902 | GridSize: 10
Generation 10 | Revalues: 2108 | GridSize: 14
Generation 11 | Revalues: 2298 | GridSize: 16
Generation 12 | Revalues: 2462 | GridSize: 14
Generation 13 | Revalues: 2658 | GridSize: 17
Generation 14 | Revalues: 2856 | GridSize: 14
Generation 15 | Revalues: 3080 | GridSize: 17
Generation 16 | Revalues: 3292 | GridSize: 20
Generation 17 | Revalues: 3524 | GridSize: 24
Generation 18 | Revalues: 3728 | GridSize: 24
Generation 19 | Revalues: 3914 | GridSize: 22
Generation 20 | Revalues: 4094 | GridSize: 23
Generation 21 | Revalues: 4308 | GridSize: 23
Generation 22 | Revalues: 4488 | GridSize: 26
Generation 23 | Revalues: 4698 | GridSize: 25
Generation 24 | Revalues: 4910 | GridSize: 27
Generation 25 | Revalues: 5086 | GridSize: 29
Generation 26 | Revalues: 5270 | GridSize: 29
Generation 27 | Revalues: 5442 | GridSize: 31
Generation 28 | Revalues: 5648 | GridSize: 32
Generation 29 | Revalues: 5828 | GridSize: 33
Generation 30 | Revalues: 6032 | GridSize: 34
Generation 31 | Revalues: 6224 | GridSize: 34
Generation 32 | Revalues: 6414 | GridSize: 30
Generation 33 | Revalues: 6636 | GridSize: 31
Generation 34 | Revalues: 6848 | GridSize: 24
Generation 35 | Revalues: 7032 | GridSize: 25
Generation 36 | Revalues: 7234 | GridSize: 23
Generation 37 | Revalues: 7432 | GridSize: 22
Generation 38 | Revalues: 7652 | GridSize: 20
Generation 39 | Revalues: 7866 | GridSize: 23
Generation 40 | Revalues: 8050 | GridSize: 24
Generation 41 | Revalues: 8248 | GridSize: 26
Generation 42 | Revalues: 8440 | GridSize: 27
Generation 43 | Revalues: 8654 | GridSize: 27
Generation 44 | Revalues: 8858 | GridSize: 26
Generation 45 | Revalues: 9036 | GridSize: 26
Generation 46 | Revalues: 9236 | GridSize: 27
Generation 47 | Revalues: 9436 | GridSize: 24
Generation 48 | Revalues: 9622 | GridSize: 24
Generation 49 | Revalues: 9828 | GridSize: 25
Generation 50 | Revalues: 10068 | GridSize: 23
Generation 51 | Revalues: 10252 | GridSize: 23
Generation 52 | Revalues: 10458 | GridSize: 20
Generation 53 | Revalues: 10664 | GridSize: 21
Generation 54 | Revalues: 10860 | GridSize: 21
Generation 55 | Revalues: 11062 | GridSize: 22
Generation 56 | Revalues: 11258 | GridSize: 23
Generation 57 | Revalues: 11442 | GridSize: 25
Generation 58 | Revalues: 11622 | GridSize: 26
Generation 59 | Revalues: 11832 | GridSize: 28
Generation 60 | Revalues: 12038 | GridSize: 27
Generation 61 | Revalues: 12242 | GridSize: 30
Generation 62 | Revalues: 12426 | GridSize: 33
Generation 63 | Revalues: 12648 | GridSize: 33
Generation 64 | Revalues: 12852 | GridSize: 34
Generation 65 | Revalues: 13056 | GridSize: 35
Generation 66 | Revalues: 13244 | GridSize: 35
Generation 67 | Revalues: 13442 | GridSize: 35
Generation 68 | Revalues: 13646 | GridSize: 36
Generation 69 | Revalues: 13844 | GridSize: 36
Generation 70 | Revalues: 14054 | GridSize: 36
Generation 71 | Revalues: 14224 | GridSize: 39
Generation 72 | Revalues: 14452 | GridSize: 39
Generation 73 | Revalues: 14654 | GridSize: 39
Generation 74 | Revalues: 14866 | GridSize: 35
Generation 75 | Revalues: 15070 | GridSize: 37
Generation 76 | Revalues: 15258 | GridSize: 37
