Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1702 | GridSize: 11
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2132 | GridSize: 20
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2602 | GridSize: 19
Generation 12 | Revalues: 2814 | GridSize: 20
Generation 13 | Revalues: 3042 | GridSize: 28
Generation 14 | Revalues: 3262 | GridSize: 30
Generation 15 | Revalues: 3470 | GridSize: 26
Generation 16 | Revalues: 3672 | GridSize: 26
Generation 17 | Revalues: 3904 | GridSize: 25
Generation 18 | Revalues: 4126 | GridSize: 28
Generation 19 | Revalues: 4350 | GridSize: 34
Generation 20 | Revalues: 4556 | GridSize: 34
Generation 21 | Revalues: 4756 | GridSize: 43
Generation 22 | Revalues: 4978 | GridSize: 38
Generation 23 | Revalues: 5218 | GridSize: 40
Generation 24 | Revalues: 5444 | GridSize: 41
Generation 25 | Revalues: 5666 | GridSize: 40
Generation 26 | Revalues: 5892 | GridSize: 46
Generation 27 | Revalues: 6132 | GridSize: 44
Generation 28 | Revalues: 6334 | GridSize: 38
Generation 29 | Revalues: 6566 | GridSize: 41
Generation 30 | Revalues: 6766 | GridSize: 37
Generation 31 | Revalues: 6998 | GridSize: 40
Generation 32 | Revalues: 7246 | GridSize: 46
Generation 33 | Revalues: 7480 | GridSize: 48
Generation 34 | Revalues: 7684 | GridSize: 46
Generation 35 | Revalues: 7906 | GridSize: 32
Generation 36 | Revalues: 8136 | GridSize: 37
Generation 37 | Revalues: 8358 | GridSize: 31
Generation 38 | Revalues: 8598 | GridSize: 32
Generation 39 | Revalues: 8848 | GridSize: 36
Generation 40 | Revalues: 9084 | GridSize: 28
Generation 41 | Revalues: 9314 | GridSize: 30
Generation 42 | Revalues: 9550 | GridSize: 28
Generation 43 | Revalues: 9758 | GridSize: 30
Generation 44 | Revalues: 9982 | GridSize: 38
Generation 45 | Revalues: 10192 | GridSize: 36
Generation 46 | Revalues: 10430 | GridSize: 31
Generation 47 | Revalues: 10676 | GridSize: 29
Generation 48 | Revalues: 10888 | GridSize: 32
Generation 49 | Revalues: 11116 | GridSize: 34
Generation 50 | Revalues: 11342 | GridSize: 42
