Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 29
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 13
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 18
Generation 8 | Revalues: 1672 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 26
Generation 10 | Revalues: 2042 | GridSize: 27
Generation 11 | Revalues: 2222 | GridSize: 35
Generation 12 | Revalues: 2418 | GridSize: 28
Generation 13 | Revalues: 2600 | GridSize: 27
Generation 14 | Revalues: 2816 | GridSize: 34
Generation 15 | Revalues: 3024 | GridSize: 37
Generation 16 | Revalues: 3222 | GridSize: 35
Generation 17 | Revalues: 3432 | GridSize: 40
Generation 18 | Revalues: 3632 | GridSize: 34
Generation 19 | Revalues: 3804 | GridSize: 34
Generation 20 | Revalues: 3974 | GridSize: 34
Generation 21 | Revalues: 4160 | GridSize: 34
Generation 22 | Revalues: 4342 | GridSize: 37
Generation 23 | Revalues: 4556 | GridSize: 41
Generation 24 | Revalues: 4782 | GridSize: 46
Generation 25 | Revalues: 4986 | GridSize: 49
Generation 26 | Revalues: 5192 | GridSize: 43
Generation 27 | Revalues: 5390 | GridSize: 45
Generation 28 | Revalues: 5606 | GridSize: 47
Generation 29 | Revalues: 5796 | GridSize: 51
Generation 30 | Revalues: 5974 | GridSize: 49
Generation 31 | Revalues: 6176 | GridSize: 47
Generation 32 | Revalues: 6398 | GridSize: 48
Generation 33 | Revalues: 6580 | GridSize: 55
Generation 34 | Revalues: 6788 | GridSize: 52
Generation 35 | Revalues: 7012 | GridSize: 51
Generation 36 | Revalues: 7214 | GridSize: 52
Generation 37 | Revalues: 7432 | GridSize: 58
Generation 38 | Revalues: 7620 | GridSize: 55
Generation 39 | Revalues: 7826 | GridSize: 60
Generation 40 | Revalues: 8036 | GridSize: 63
Generation 41 | Revalues: 8192 | GridSize: 64
Generation 42 | Revalues: 8366 | GridSize: 66
Generation 43 | Revalues: 8540 | GridSize: 61
Generation 44 | Revalues: 8752 | GridSize: 62
Generation 45 | Revalues: 8956 | GridSize: 56
Generation 46 | Revalues: 9172 | GridSize: 61
Generation 47 | Revalues: 9380 | GridSize: 59
Generation 48 | Revalues: 9582 | GridSize: 60
Generation 49 | Revalues: 9774 | GridSize: 63
Generation 50 | Revalues: 9958 | GridSize: 65
Generation 51 | Revalues: 10134 | GridSize: 68
Generation 52 | Revalues: 10306 | GridSize: 67
Generation 53 | Revalues: 10510 | GridSize: 67
Generation 54 | Revalues: 10688 | GridSize: 66
Generation 55 | Revalues: 10884 | GridSize: 74
Generation 56 | Revalues: 11086 | GridSize: 74
Generation 57 | Revalues: 11298 | GridSize: 79
Generation 58 | Revalues: 11484 | GridSize: 75
Generation 59 | Revalues: 11688 | GridSize: 76
Generation 60 | Revalues: 11904 | GridSize: 77
Generation 61 | Revalues: 12084 | GridSize: 78
Generation 62 | Revalues: 12256 | GridSize: 82
Generation 63 | Revalues: 12454 | GridSize: 82
Generation 64 | Revalues: 12668 | GridSize: 80
Generation 65 | Revalues: 12860 | GridSize: 83
Generation 66 | Revalues: 13056 | GridSize: 82
Generation 67 | Revalues: 13236 | GridSize: 87
Generation 68 | Revalues: 13426 | GridSize: 87
Generation 69 | Revalues: 13604 | GridSize: 87
Generation 70 | Revalues: 13784 | GridSize: 86
Generation 71 | Revalues: 13980 | GridSize: 81
Generation 72 | Revalues: 14200 | GridSize: 82
Generation 73 | Revalues: 14418 | GridSize: 83
Generation 74 | Revalues: 14646 | GridSize: 83
Generation 75 | Revalues: 14814 | GridSize: 91
Generation 76 | Revalues: 15002 | GridSize: 90
Generation 77 | Revalues: 15186 | GridSize: 96
Generation 78 | Revalues: 15372 | GridSize: 95
Generation 79 | Revalues: 15578 | GridSize: 94
Generation 80 | Revalues: 15782 | GridSize: 95
Generation 81 | Revalues: 15978 | GridSize: 96
Generation 82 | Revalues: 16190 | GridSize: 99
Generation 83 | Revalues: 16394 | GridSize: 96
Generation 84 | Revalues: 16586 | GridSize: 102
Generation 85 | Revalues: 16784 | GridSize: 103
Generation 86 | Revalues: 16980 | GridSize: 101
Generation 87 | Revalues: 17182 | GridSize: 101
Generation 88 | Revalues: 17380 | GridSize: 101
Generation 89 | Revalues: 17572 | GridSize: 100
Generation 90 | Revalues: 17784 | GridSize: 99
Generation 91 | Revalues: 17982 | GridSize: 103
Generation 92 | Revalues: 18172 | GridSize: 99
Generation 93 | Revalues: 18372 | GridSize: 101
Generation 94 | Revalues: 18558 | GridSize: 102
Generation 95 | Revalues: 18770 | GridSize: 103
Generation 96 | Revalues: 18974 | GridSize: 104
Generation 97 | Revalues: 19178 | GridSize: 105
Generation 98 | Revalues: 19374 | GridSize: 111
Generation 99 | Revalues: 19556 | GridSize: 118
Generation 100 | Revalues: 19760 | GridSize: 109
Generation 101 | Revalues: 19948 | GridSize: 113
Generation 102 | Revalues: 20158 | GridSize: 115
Generation 103 | Revalues: 20366 | GridSize: 106
Generation 104 | Revalues: 20592 | GridSize: 109
Generation 105 | Revalues: 20790 | GridSize: 109
Generation 106 | Revalues: 21008 | GridSize: 112
Generation 107 | Revalues: 21210 | GridSize: 114
Generation 108 | Revalues: 21402 | GridSize: 119
Generation 109 | Revalues: 21594 | GridSize: 108
Generation 110 | Revalues: 21808 | GridSize: 114
Generation 111 | Revalues: 22004 | GridSize: 108
Generation 112 | Revalues: 22200 | GridSize: 110
Generation 113 | Revalues: 22402 | GridSize: 112
Generation 114 | Revalues: 22626 | GridSize: 116
Generation 115 | Revalues: 22856 | GridSize: 119
Generation 116 | Revalues: 23048 | GridSize: 119
Generation 117 | Revalues: 23256 | GridSize: 117
Generation 118 | Revalues: 23440 | GridSize: 112
Generation 119 | Revalues: 23652 | GridSize: 115
Generation 120 | Revalues: 23856 | GridSize: 113
Generation 121 | Revalues: 24046 | GridSize: 112
Generation 122 | Revalues: 24250 | GridSize: 112
Generation 123 | Revalues: 24436 | GridSize: 113
Generation 124 | Revalues: 24626 | GridSize: 113
Generation 125 | Revalues: 24852 | GridSize: 111
Generation 126 | Revalues: 25034 | GridSize: 115
Generation 127 | Revalues: 25224 | GridSize: 117
Generation 128 | Revalues: 25398 | GridSize: 117
Generation 129 | Revalues: 25620 | GridSize: 116
Generation 130 | Revalues: 25802 | GridSize: 116
Generation 131 | Revalues: 26028 | GridSize: 115
Generation 132 | Revalues: 26228 | GridSize: 114
Generation 133 | Revalues: 26440 | GridSize: 116
Generation 134 | Revalues: 26654 | GridSize: 119
Generation 135 | Revalues: 26838 | GridSize: 130
Generation 136 | Revalues: 27046 | GridSize: 129
Generation 137 | Revalues: 27232 | GridSize: 127
Generation 138 | Revalues: 27410 | GridSize: 127
Generation 139 | Revalues: 27616 | GridSize: 131
Generation 140 | Revalues: 27830 | GridSize: 132
Generation 141 | Revalues: 28038 | GridSize: 133
Generation 142 | Revalues: 28226 | GridSize: 135
Generation 143 | Revalues: 28408 | GridSize: 136
Generation 144 | Revalues: 28606 | GridSize: 138
Generation 145 | Revalues: 28774 | GridSize: 140
Generation 146 | Revalues: 28986 | GridSize: 140
Generation 147 | Revalues: 29188 | GridSize: 133
Generation 148 | Revalues: 29382 | GridSize: 134
Generation 149 | Revalues: 29582 | GridSize: 134
Generation 150 | Revalues: 29770 | GridSize: 136
Generation 151 | Revalues: 29962 | GridSize: 137
Generation 152 | Revalues: 30132 | GridSize: 137
Generation 153 | Revalues: 30338 | GridSize: 139
Generation 154 | Revalues: 30540 | GridSize: 139
