Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 33
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 35
Generation 6 | Revalues: 1336 | GridSize: 40
Generation 7 | Revalues: 1540 | GridSize: 41
Generation 8 | Revalues: 1740 | GridSize: 56
Generation 9 | Revalues: 1934 | GridSize: 35
Generation 10 | Revalues: 2112 | GridSize: 42
Generation 11 | Revalues: 2292 | GridSize: 41
Generation 12 | Revalues: 2480 | GridSize: 38
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2860 | GridSize: 45
Generation 15 | Revalues: 3076 | GridSize: 29
Generation 16 | Revalues: 3264 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 39
Generation 18 | Revalues: 3696 | GridSize: 35
Generation 19 | Revalues: 3920 | GridSize: 38
Generation 20 | Revalues: 4126 | GridSize: 41
Generation 21 | Revalues: 4314 | GridSize: 44
Generation 22 | Revalues: 4530 | GridSize: 47
Generation 23 | Revalues: 4724 | GridSize: 54
Generation 24 | Revalues: 4928 | GridSize: 40
Generation 25 | Revalues: 5116 | GridSize: 46
Generation 26 | Revalues: 5308 | GridSize: 35
Generation 27 | Revalues: 5504 | GridSize: 42
Generation 28 | Revalues: 5732 | GridSize: 49
Generation 29 | Revalues: 5924 | GridSize: 49
Generation 30 | Revalues: 6118 | GridSize: 45
Generation 31 | Revalues: 6318 | GridSize: 50
Generation 32 | Revalues: 6514 | GridSize: 49
Generation 33 | Revalues: 6696 | GridSize: 49
Generation 34 | Revalues: 6860 | GridSize: 53
Generation 35 | Revalues: 7052 | GridSize: 53
Generation 36 | Revalues: 7238 | GridSize: 66
Generation 37 | Revalues: 7438 | GridSize: 62
Generation 38 | Revalues: 7618 | GridSize: 70
Generation 39 | Revalues: 7818 | GridSize: 83
Generation 40 | Revalues: 7994 | GridSize: 62
Generation 41 | Revalues: 8190 | GridSize: 68
Generation 42 | Revalues: 8384 | GridSize: 74
Generation 43 | Revalues: 8588 | GridSize: 70
Generation 44 | Revalues: 8804 | GridSize: 70
Generation 45 | Revalues: 9006 | GridSize: 80
Generation 46 | Revalues: 9198 | GridSize: 88
Generation 47 | Revalues: 9388 | GridSize: 83
Generation 48 | Revalues: 9578 | GridSize: 77
Generation 49 | Revalues: 9774 | GridSize: 83
Generation 50 | Revalues: 9966 | GridSize: 89
Generation 51 | Revalues: 10172 | GridSize: 82
Generation 52 | Revalues: 10366 | GridSize: 77
Generation 53 | Revalues: 10560 | GridSize: 64
Generation 54 | Revalues: 10766 | GridSize: 66
Generation 55 | Revalues: 10942 | GridSize: 83
Generation 56 | Revalues: 11150 | GridSize: 74
Generation 57 | Revalues: 11348 | GridSize: 84
Generation 58 | Revalues: 11562 | GridSize: 98
Generation 59 | Revalues: 11780 | GridSize: 95
Generation 60 | Revalues: 11948 | GridSize: 87
Generation 61 | Revalues: 12134 | GridSize: 82
Generation 62 | Revalues: 12328 | GridSize: 93
Generation 63 | Revalues: 12518 | GridSize: 96
Generation 64 | Revalues: 12706 | GridSize: 106
Generation 65 | Revalues: 12886 | GridSize: 104
Generation 66 | Revalues: 13064 | GridSize: 101
Generation 67 | Revalues: 13268 | GridSize: 111
Generation 68 | Revalues: 13460 | GridSize: 107
Generation 69 | Revalues: 13662 | GridSize: 106
Generation 70 | Revalues: 13850 | GridSize: 113
Generation 71 | Revalues: 14034 | GridSize: 120
Generation 72 | Revalues: 14246 | GridSize: 117
Generation 73 | Revalues: 14434 | GridSize: 121
