Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1288 | GridSize: 32
Generation 7 | Revalues: 1472 | GridSize: 35
Generation 8 | Revalues: 1674 | GridSize: 39
Generation 9 | Revalues: 1866 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 25
Generation 12 | Revalues: 2498 | GridSize: 30
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2906 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 37
Generation 16 | Revalues: 3320 | GridSize: 39
Generation 17 | Revalues: 3492 | GridSize: 39
Generation 18 | Revalues: 3688 | GridSize: 41
Generation 19 | Revalues: 3858 | GridSize: 45
Generation 20 | Revalues: 4042 | GridSize: 44
Generation 21 | Revalues: 4240 | GridSize: 50
Generation 22 | Revalues: 4426 | GridSize: 59
Generation 23 | Revalues: 4604 | GridSize: 47
Generation 24 | Revalues: 4792 | GridSize: 48
Generation 25 | Revalues: 4998 | GridSize: 50
Generation 26 | Revalues: 5186 | GridSize: 49
Generation 27 | Revalues: 5384 | GridSize: 50
Generation 28 | Revalues: 5580 | GridSize: 56
Generation 29 | Revalues: 5762 | GridSize: 47
Generation 30 | Revalues: 5970 | GridSize: 50
Generation 31 | Revalues: 6158 | GridSize: 52
Generation 32 | Revalues: 6354 | GridSize: 54
Generation 33 | Revalues: 6554 | GridSize: 49
Generation 34 | Revalues: 6748 | GridSize: 51
Generation 35 | Revalues: 6958 | GridSize: 51
Generation 36 | Revalues: 7168 | GridSize: 53
Generation 37 | Revalues: 7376 | GridSize: 62
Generation 38 | Revalues: 7582 | GridSize: 62
Generation 39 | Revalues: 7800 | GridSize: 50
Generation 40 | Revalues: 7976 | GridSize: 48
Generation 41 | Revalues: 8192 | GridSize: 44
Generation 42 | Revalues: 8398 | GridSize: 47
Generation 43 | Revalues: 8596 | GridSize: 50
Generation 44 | Revalues: 8766 | GridSize: 53
Generation 45 | Revalues: 8988 | GridSize: 49
Generation 46 | Revalues: 9204 | GridSize: 52
Generation 47 | Revalues: 9388 | GridSize: 51
Generation 48 | Revalues: 9564 | GridSize: 57
Generation 49 | Revalues: 9766 | GridSize: 65
Generation 50 | Revalues: 9966 | GridSize: 66
Generation 51 | Revalues: 10162 | GridSize: 63
Generation 52 | Revalues: 10370 | GridSize: 67
Generation 53 | Revalues: 10572 | GridSize: 72
Generation 54 | Revalues: 10780 | GridSize: 76
Generation 55 | Revalues: 11004 | GridSize: 75
Generation 56 | Revalues: 11192 | GridSize: 75
Generation 57 | Revalues: 11394 | GridSize: 75
Generation 58 | Revalues: 11598 | GridSize: 69
Generation 59 | Revalues: 11778 | GridSize: 69
Generation 60 | Revalues: 11960 | GridSize: 71
Generation 61 | Revalues: 12150 | GridSize: 76
Generation 62 | Revalues: 12368 | GridSize: 78
Generation 63 | Revalues: 12570 | GridSize: 79
Generation 64 | Revalues: 12768 | GridSize: 79
Generation 65 | Revalues: 12966 | GridSize: 81
Generation 66 | Revalues: 13166 | GridSize: 86
Generation 67 | Revalues: 13372 | GridSize: 82
Generation 68 | Revalues: 13578 | GridSize: 75
Generation 69 | Revalues: 13770 | GridSize: 77
Generation 70 | Revalues: 13960 | GridSize: 83
Generation 71 | Revalues: 14130 | GridSize: 84
