Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1942 | GridSize: 31
Generation 10 | Revalues: 2168 | GridSize: 26
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2900 | GridSize: 45
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3510 | GridSize: 38
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3924 | GridSize: 39
Generation 20 | Revalues: 4162 | GridSize: 43
Generation 21 | Revalues: 4352 | GridSize: 41
Generation 22 | Revalues: 4558 | GridSize: 43
Generation 23 | Revalues: 4766 | GridSize: 45
Generation 24 | Revalues: 4990 | GridSize: 46
Generation 25 | Revalues: 5186 | GridSize: 53
Generation 26 | Revalues: 5370 | GridSize: 56
Generation 27 | Revalues: 5554 | GridSize: 57
Generation 28 | Revalues: 5760 | GridSize: 59
Generation 29 | Revalues: 5970 | GridSize: 63
Generation 30 | Revalues: 6184 | GridSize: 78
Generation 31 | Revalues: 6394 | GridSize: 78
Generation 32 | Revalues: 6604 | GridSize: 81
Generation 33 | Revalues: 6786 | GridSize: 88
Generation 34 | Revalues: 6974 | GridSize: 88
Generation 35 | Revalues: 7180 | GridSize: 93
Generation 36 | Revalues: 7396 | GridSize: 98
Generation 37 | Revalues: 7614 | GridSize: 88
Generation 38 | Revalues: 7814 | GridSize: 85
Generation 39 | Revalues: 7994 | GridSize: 90
Generation 40 | Revalues: 8222 | GridSize: 95
Generation 41 | Revalues: 8412 | GridSize: 94
Generation 42 | Revalues: 8580 | GridSize: 94
Generation 43 | Revalues: 8820 | GridSize: 99
Generation 44 | Revalues: 9014 | GridSize: 106
Generation 45 | Revalues: 9168 | GridSize: 106
Generation 46 | Revalues: 9360 | GridSize: 106
Generation 47 | Revalues: 9550 | GridSize: 106
Generation 48 | Revalues: 9750 | GridSize: 109
Generation 49 | Revalues: 9974 | GridSize: 105
Generation 50 | Revalues: 10176 | GridSize: 108
Generation 51 | Revalues: 10354 | GridSize: 100
Generation 52 | Revalues: 10554 | GridSize: 103
Generation 53 | Revalues: 10758 | GridSize: 104
Generation 54 | Revalues: 10958 | GridSize: 104
Generation 55 | Revalues: 11126 | GridSize: 108
Generation 56 | Revalues: 11336 | GridSize: 109
Generation 57 | Revalues: 11536 | GridSize: 109
Generation 58 | Revalues: 11710 | GridSize: 112
Generation 59 | Revalues: 11900 | GridSize: 115
Generation 60 | Revalues: 12102 | GridSize: 116
Generation 61 | Revalues: 12322 | GridSize: 112
Generation 62 | Revalues: 12526 | GridSize: 113
Generation 63 | Revalues: 12690 | GridSize: 113
Generation 64 | Revalues: 12894 | GridSize: 113
Generation 65 | Revalues: 13084 | GridSize: 116
Generation 66 | Revalues: 13276 | GridSize: 118
Generation 67 | Revalues: 13502 | GridSize: 119
Generation 68 | Revalues: 13692 | GridSize: 116
Generation 69 | Revalues: 13870 | GridSize: 123
Generation 70 | Revalues: 14078 | GridSize: 124
Generation 71 | Revalues: 14280 | GridSize: 124
Generation 72 | Revalues: 14476 | GridSize: 124
Generation 73 | Revalues: 14688 | GridSize: 126
Generation 74 | Revalues: 14898 | GridSize: 127
Generation 75 | Revalues: 15098 | GridSize: 130
Generation 76 | Revalues: 15276 | GridSize: 131
Generation 77 | Revalues: 15484 | GridSize: 128
Generation 78 | Revalues: 15680 | GridSize: 123
Generation 79 | Revalues: 15864 | GridSize: 129
Generation 80 | Revalues: 16028 | GridSize: 125
Generation 81 | Revalues: 16242 | GridSize: 121
Generation 82 | Revalues: 16446 | GridSize: 124
Generation 83 | Revalues: 16648 | GridSize: 126
Generation 84 | Revalues: 16852 | GridSize: 128
Generation 85 | Revalues: 17068 | GridSize: 128
Generation 86 | Revalues: 17264 | GridSize: 128
Generation 87 | Revalues: 17480 | GridSize: 128
Generation 88 | Revalues: 17672 | GridSize: 128
Generation 89 | Revalues: 17850 | GridSize: 127
Generation 90 | Revalues: 18052 | GridSize: 127
Generation 91 | Revalues: 18250 | GridSize: 131
Generation 92 | Revalues: 18444 | GridSize: 131
Generation 93 | Revalues: 18674 | GridSize: 134
Generation 94 | Revalues: 18902 | GridSize: 132
Generation 95 | Revalues: 19108 | GridSize: 132
Generation 96 | Revalues: 19350 | GridSize: 133
Generation 97 | Revalues: 19560 | GridSize: 131
Generation 98 | Revalues: 19768 | GridSize: 132
Generation 99 | Revalues: 19976 | GridSize: 134
Generation 100 | Revalues: 20154 | GridSize: 135
Generation 101 | Revalues: 20352 | GridSize: 136
Generation 102 | Revalues: 20570 | GridSize: 139
Generation 103 | Revalues: 20798 | GridSize: 140
Generation 104 | Revalues: 20994 | GridSize: 143
Generation 105 | Revalues: 21204 | GridSize: 145
Generation 106 | Revalues: 21414 | GridSize: 150
Generation 107 | Revalues: 21614 | GridSize: 150
Generation 108 | Revalues: 21820 | GridSize: 150
Generation 109 | Revalues: 21998 | GridSize: 152
Generation 110 | Revalues: 22194 | GridSize: 150
Generation 111 | Revalues: 22388 | GridSize: 149
Generation 112 | Revalues: 22568 | GridSize: 147
Generation 113 | Revalues: 22764 | GridSize: 147
Generation 114 | Revalues: 22958 | GridSize: 141
Generation 115 | Revalues: 23154 | GridSize: 144
Generation 116 | Revalues: 23350 | GridSize: 147
Generation 117 | Revalues: 23576 | GridSize: 149
Generation 118 | Revalues: 23786 | GridSize: 148
Generation 119 | Revalues: 24006 | GridSize: 152
Generation 120 | Revalues: 24220 | GridSize: 154
Generation 121 | Revalues: 24420 | GridSize: 155
Generation 122 | Revalues: 24602 | GridSize: 155
Generation 123 | Revalues: 24812 | GridSize: 156
Generation 124 | Revalues: 24998 | GridSize: 149
Generation 125 | Revalues: 25214 | GridSize: 152
Generation 126 | Revalues: 25412 | GridSize: 152
Generation 127 | Revalues: 25640 | GridSize: 153
Generation 128 | Revalues: 25846 | GridSize: 154
Generation 129 | Revalues: 26050 | GridSize: 158
Generation 130 | Revalues: 26248 | GridSize: 160
Generation 131 | Revalues: 26444 | GridSize: 159
Generation 132 | Revalues: 26646 | GridSize: 158
Generation 133 | Revalues: 26848 | GridSize: 160
Generation 134 | Revalues: 27032 | GridSize: 160
Generation 135 | Revalues: 27228 | GridSize: 164
Generation 136 | Revalues: 27430 | GridSize: 160
Generation 137 | Revalues: 27634 | GridSize: 165
Generation 138 | Revalues: 27826 | GridSize: 162
Generation 139 | Revalues: 28024 | GridSize: 162
Generation 140 | Revalues: 28224 | GridSize: 165
Generation 141 | Revalues: 28426 | GridSize: 166
Generation 142 | Revalues: 28592 | GridSize: 163
Generation 143 | Revalues: 28758 | GridSize: 164
Generation 144 | Revalues: 28964 | GridSize: 165
Generation 145 | Revalues: 29150 | GridSize: 167
Generation 146 | Revalues: 29344 | GridSize: 163
Generation 147 | Revalues: 29538 | GridSize: 164
Generation 148 | Revalues: 29748 | GridSize: 165
Generation 149 | Revalues: 29952 | GridSize: 166
Generation 150 | Revalues: 30174 | GridSize: 167
Generation 151 | Revalues: 30364 | GridSize: 170
Generation 152 | Revalues: 30548 | GridSize: 170
Generation 153 | Revalues: 30744 | GridSize: 174
Generation 154 | Revalues: 30946 | GridSize: 179
Generation 155 | Revalues: 31122 | GridSize: 177
Generation 156 | Revalues: 31320 | GridSize: 179
Generation 157 | Revalues: 31490 | GridSize: 178
Generation 158 | Revalues: 31694 | GridSize: 176
Generation 159 | Revalues: 31888 | GridSize: 172
Generation 160 | Revalues: 32068 | GridSize: 159
Generation 161 | Revalues: 32272 | GridSize: 162
Generation 162 | Revalues: 32484 | GridSize: 160
Generation 163 | Revalues: 32696 | GridSize: 161
Generation 164 | Revalues: 32892 | GridSize: 164
Generation 165 | Revalues: 33102 | GridSize: 163
Generation 166 | Revalues: 33302 | GridSize: 160
Generation 167 | Revalues: 33514 | GridSize: 159
Generation 168 | Revalues: 33708 | GridSize: 159
Generation 169 | Revalues: 33888 | GridSize: 159
Generation 170 | Revalues: 34088 | GridSize: 160
Generation 171 | Revalues: 34300 | GridSize: 163
Generation 172 | Revalues: 34492 | GridSize: 165
Generation 173 | Revalues: 34696 | GridSize: 166
Generation 174 | Revalues: 34886 | GridSize: 166
Generation 175 | Revalues: 35070 | GridSize: 167
Generation 176 | Revalues: 35290 | GridSize: 160
Generation 177 | Revalues: 35516 | GridSize: 160
Generation 178 | Revalues: 35718 | GridSize: 160
Generation 179 | Revalues: 35906 | GridSize: 160
Generation 180 | Revalues: 36118 | GridSize: 164
Generation 181 | Revalues: 36312 | GridSize: 165
Generation 182 | Revalues: 36490 | GridSize: 167
Generation 183 | Revalues: 36704 | GridSize: 170
Generation 184 | Revalues: 36920 | GridSize: 172
Generation 185 | Revalues: 37104 | GridSize: 172
Generation 186 | Revalues: 37302 | GridSize: 172
Generation 187 | Revalues: 37504 | GridSize: 172
Generation 188 | Revalues: 37700 | GridSize: 172
Generation 189 | Revalues: 37898 | GridSize: 172
Generation 190 | Revalues: 38086 | GridSize: 174
Generation 191 | Revalues: 38290 | GridSize: 174
Generation 192 | Revalues: 38492 | GridSize: 178
Generation 193 | Revalues: 38688 | GridSize: 176
Generation 194 | Revalues: 38918 | GridSize: 178
Generation 195 | Revalues: 39116 | GridSize: 179
Generation 196 | Revalues: 39334 | GridSize: 175
Generation 197 | Revalues: 39564 | GridSize: 176
Generation 198 | Revalues: 39760 | GridSize: 174
Generation 199 | Revalues: 39970 | GridSize: 173
Generation 200 | Revalues: 40170 | GridSize: 173
Generation 201 | Revalues: 40362 | GridSize: 173
Generation 202 | Revalues: 40578 | GridSize: 173
Generation 203 | Revalues: 40790 | GridSize: 174
Generation 204 | Revalues: 40984 | GridSize: 175
Generation 205 | Revalues: 41194 | GridSize: 176
Generation 206 | Revalues: 41386 | GridSize: 176
Generation 207 | Revalues: 41556 | GridSize: 176
Generation 208 | Revalues: 41772 | GridSize: 176
Generation 209 | Revalues: 41954 | GridSize: 175
Generation 210 | Revalues: 42144 | GridSize: 174
Generation 211 | Revalues: 42344 | GridSize: 170
Generation 212 | Revalues: 42538 | GridSize: 171
Generation 213 | Revalues: 42732 | GridSize: 171
Generation 214 | Revalues: 42936 | GridSize: 171
Generation 215 | Revalues: 43132 | GridSize: 173
Generation 216 | Revalues: 43324 | GridSize: 173
Generation 217 | Revalues: 43508 | GridSize: 173
Generation 218 | Revalues: 43704 | GridSize: 176
Generation 219 | Revalues: 43928 | GridSize: 175
Generation 220 | Revalues: 44108 | GridSize: 176
Generation 221 | Revalues: 44314 | GridSize: 178
Generation 222 | Revalues: 44500 | GridSize: 180
Generation 223 | Revalues: 44686 | GridSize: 177
Generation 224 | Revalues: 44876 | GridSize: 176
Generation 225 | Revalues: 45068 | GridSize: 172
Generation 226 | Revalues: 45262 | GridSize: 172
Generation 227 | Revalues: 45460 | GridSize: 175
Generation 228 | Revalues: 45662 | GridSize: 176
Generation 229 | Revalues: 45860 | GridSize: 177
Generation 230 | Revalues: 46058 | GridSize: 175
Generation 231 | Revalues: 46246 | GridSize: 174
Generation 232 | Revalues: 46418 | GridSize: 174
Generation 233 | Revalues: 46618 | GridSize: 176
Generation 234 | Revalues: 46820 | GridSize: 175
Generation 235 | Revalues: 47044 | GridSize: 175
