Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9144 | GridSize: 30
Generation 42 | Revalues: 9358 | GridSize: 31
Generation 43 | Revalues: 9594 | GridSize: 34
Generation 44 | Revalues: 9826 | GridSize: 32
Generation 45 | Revalues: 10062 | GridSize: 32
Generation 46 | Revalues: 10266 | GridSize: 26
Generation 47 | Revalues: 10480 | GridSize: 35
Generation 48 | Revalues: 10702 | GridSize: 41
Generation 49 | Revalues: 10924 | GridSize: 37
Generation 50 | Revalues: 11136 | GridSize: 38
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11590 | GridSize: 39
Generation 53 | Revalues: 11800 | GridSize: 31
Generation 54 | Revalues: 12018 | GridSize: 31
Generation 55 | Revalues: 12244 | GridSize: 26
Generation 56 | Revalues: 12492 | GridSize: 29
Generation 57 | Revalues: 12696 | GridSize: 28
Generation 58 | Revalues: 12918 | GridSize: 32
Generation 59 | Revalues: 13136 | GridSize: 26
Generation 60 | Revalues: 13352 | GridSize: 24
Generation 61 | Revalues: 13574 | GridSize: 30
Generation 62 | Revalues: 13808 | GridSize: 30
Generation 63 | Revalues: 14020 | GridSize: 29
Generation 64 | Revalues: 14224 | GridSize: 27
Generation 65 | Revalues: 14456 | GridSize: 35
Generation 66 | Revalues: 14652 | GridSize: 35
Generation 67 | Revalues: 14856 | GridSize: 38
Generation 68 | Revalues: 15064 | GridSize: 29
Generation 69 | Revalues: 15298 | GridSize: 39
Generation 70 | Revalues: 15520 | GridSize: 38
Generation 71 | Revalues: 15722 | GridSize: 42
Generation 72 | Revalues: 15952 | GridSize: 49
Generation 73 | Revalues: 16182 | GridSize: 50
Generation 74 | Revalues: 16414 | GridSize: 48
Generation 75 | Revalues: 16604 | GridSize: 41
Generation 76 | Revalues: 16850 | GridSize: 38
Generation 77 | Revalues: 17090 | GridSize: 44
Generation 78 | Revalues: 17308 | GridSize: 35
Generation 79 | Revalues: 17526 | GridSize: 37
Generation 80 | Revalues: 17750 | GridSize: 43
Generation 81 | Revalues: 17976 | GridSize: 41
Generation 82 | Revalues: 18196 | GridSize: 35
Generation 83 | Revalues: 18380 | GridSize: 41
Generation 84 | Revalues: 18600 | GridSize: 43
Generation 85 | Revalues: 18804 | GridSize: 49
Generation 86 | Revalues: 19010 | GridSize: 41
Generation 87 | Revalues: 19236 | GridSize: 46
Generation 88 | Revalues: 19470 | GridSize: 55
Generation 89 | Revalues: 19688 | GridSize: 52
Generation 90 | Revalues: 19904 | GridSize: 56
Generation 91 | Revalues: 20120 | GridSize: 53
Generation 92 | Revalues: 20344 | GridSize: 53
Generation 93 | Revalues: 20560 | GridSize: 52
Generation 94 | Revalues: 20774 | GridSize: 55
Generation 95 | Revalues: 20990 | GridSize: 59
Generation 96 | Revalues: 21210 | GridSize: 56
Generation 97 | Revalues: 21446 | GridSize: 59
Generation 98 | Revalues: 21668 | GridSize: 58
Generation 99 | Revalues: 21882 | GridSize: 54
Generation 100 | Revalues: 22114 | GridSize: 55
Generation 101 | Revalues: 22348 | GridSize: 51
Generation 102 | Revalues: 22566 | GridSize: 48
Generation 103 | Revalues: 22782 | GridSize: 43
Generation 104 | Revalues: 23002 | GridSize: 40
Generation 105 | Revalues: 23202 | GridSize: 46
Generation 106 | Revalues: 23422 | GridSize: 42
Generation 107 | Revalues: 23620 | GridSize: 37
Generation 108 | Revalues: 23830 | GridSize: 41
Generation 109 | Revalues: 24028 | GridSize: 45
Generation 110 | Revalues: 24244 | GridSize: 44
Generation 111 | Revalues: 24444 | GridSize: 46
Generation 112 | Revalues: 24666 | GridSize: 50
Generation 113 | Revalues: 24868 | GridSize: 54
Generation 114 | Revalues: 25064 | GridSize: 51
Generation 115 | Revalues: 25282 | GridSize: 57
Generation 116 | Revalues: 25494 | GridSize: 59
Generation 117 | Revalues: 25720 | GridSize: 66
Generation 118 | Revalues: 25920 | GridSize: 62
Generation 119 | Revalues: 26160 | GridSize: 50
Generation 120 | Revalues: 26380 | GridSize: 53
Generation 121 | Revalues: 26596 | GridSize: 53
Generation 122 | Revalues: 26792 | GridSize: 60
Generation 123 | Revalues: 27024 | GridSize: 55
Generation 124 | Revalues: 27258 | GridSize: 57
Generation 125 | Revalues: 27490 | GridSize: 62
Generation 126 | Revalues: 27700 | GridSize: 59
Generation 127 | Revalues: 27930 | GridSize: 58
Generation 128 | Revalues: 28150 | GridSize: 65
Generation 129 | Revalues: 28342 | GridSize: 68
Generation 130 | Revalues: 28568 | GridSize: 50
Generation 131 | Revalues: 28788 | GridSize: 61
Generation 132 | Revalues: 29026 | GridSize: 67
Generation 133 | Revalues: 29258 | GridSize: 65
Generation 134 | Revalues: 29470 | GridSize: 57
Generation 135 | Revalues: 29690 | GridSize: 50
Generation 136 | Revalues: 29900 | GridSize: 47
Generation 137 | Revalues: 30128 | GridSize: 47
Generation 138 | Revalues: 30356 | GridSize: 49
Generation 139 | Revalues: 30576 | GridSize: 43
Generation 140 | Revalues: 30800 | GridSize: 47
Generation 141 | Revalues: 31024 | GridSize: 58
Generation 142 | Revalues: 31240 | GridSize: 64
Generation 143 | Revalues: 31442 | GridSize: 57
Generation 144 | Revalues: 31648 | GridSize: 49
Generation 145 | Revalues: 31878 | GridSize: 51
Generation 146 | Revalues: 32098 | GridSize: 49
Generation 147 | Revalues: 32300 | GridSize: 47
Generation 148 | Revalues: 32530 | GridSize: 54
Generation 149 | Revalues: 32750 | GridSize: 55
Generation 150 | Revalues: 32950 | GridSize: 63
Generation 151 | Revalues: 33182 | GridSize: 69
Generation 152 | Revalues: 33408 | GridSize: 71
Generation 153 | Revalues: 33638 | GridSize: 59
Generation 154 | Revalues: 33856 | GridSize: 63
Generation 155 | Revalues: 34082 | GridSize: 68
Generation 156 | Revalues: 34294 | GridSize: 71
Generation 157 | Revalues: 34484 | GridSize: 72
Generation 158 | Revalues: 34722 | GridSize: 68
Generation 159 | Revalues: 34956 | GridSize: 79
Generation 160 | Revalues: 35156 | GridSize: 81
Generation 161 | Revalues: 35380 | GridSize: 80
Generation 162 | Revalues: 35598 | GridSize: 75
Generation 163 | Revalues: 35808 | GridSize: 83
Generation 164 | Revalues: 36022 | GridSize: 84
Generation 165 | Revalues: 36268 | GridSize: 74
Generation 166 | Revalues: 36496 | GridSize: 76
Generation 167 | Revalues: 36728 | GridSize: 74
Generation 168 | Revalues: 36952 | GridSize: 77
Generation 169 | Revalues: 37174 | GridSize: 79
Generation 170 | Revalues: 37382 | GridSize: 78
Generation 171 | Revalues: 37592 | GridSize: 78
Generation 172 | Revalues: 37802 | GridSize: 76
Generation 173 | Revalues: 38018 | GridSize: 84
Generation 174 | Revalues: 38236 | GridSize: 85
Generation 175 | Revalues: 38458 | GridSize: 89
Generation 176 | Revalues: 38674 | GridSize: 92
Generation 177 | Revalues: 38900 | GridSize: 91
Generation 178 | Revalues: 39094 | GridSize: 90
Generation 179 | Revalues: 39306 | GridSize: 89
Generation 180 | Revalues: 39518 | GridSize: 90
Generation 181 | Revalues: 39740 | GridSize: 87
Generation 182 | Revalues: 39956 | GridSize: 89
Generation 183 | Revalues: 40186 | GridSize: 73
Generation 184 | Revalues: 40394 | GridSize: 70
Generation 185 | Revalues: 40616 | GridSize: 67
Generation 186 | Revalues: 40852 | GridSize: 80
Generation 187 | Revalues: 41066 | GridSize: 87
Generation 188 | Revalues: 41312 | GridSize: 90
Generation 189 | Revalues: 41554 | GridSize: 89
Generation 190 | Revalues: 41760 | GridSize: 85
Generation 191 | Revalues: 41976 | GridSize: 86
Generation 192 | Revalues: 42204 | GridSize: 85
Generation 193 | Revalues: 42436 | GridSize: 84
Generation 194 | Revalues: 42664 | GridSize: 75
Generation 195 | Revalues: 42874 | GridSize: 82
Generation 196 | Revalues: 43076 | GridSize: 74
Generation 197 | Revalues: 43278 | GridSize: 81
Generation 198 | Revalues: 43502 | GridSize: 76
Generation 199 | Revalues: 43726 | GridSize: 78
Generation 200 | Revalues: 43936 | GridSize: 80
Generation 201 | Revalues: 44146 | GridSize: 85
Generation 202 | Revalues: 44374 | GridSize: 84
Generation 203 | Revalues: 44622 | GridSize: 86
Generation 204 | Revalues: 44864 | GridSize: 86
Generation 205 | Revalues: 45088 | GridSize: 87
Generation 206 | Revalues: 45316 | GridSize: 95
Generation 207 | Revalues: 45552 | GridSize: 94
Generation 208 | Revalues: 45804 | GridSize: 98
Generation 209 | Revalues: 46024 | GridSize: 99
Generation 210 | Revalues: 46238 | GridSize: 94
Generation 211 | Revalues: 46434 | GridSize: 91
Generation 212 | Revalues: 46660 | GridSize: 96
Generation 213 | Revalues: 46890 | GridSize: 96
Generation 214 | Revalues: 47108 | GridSize: 102
Generation 215 | Revalues: 47344 | GridSize: 100
Generation 216 | Revalues: 47572 | GridSize: 105
Generation 217 | Revalues: 47776 | GridSize: 105
Generation 218 | Revalues: 48012 | GridSize: 106
Generation 219 | Revalues: 48222 | GridSize: 104
Generation 220 | Revalues: 48440 | GridSize: 104
Generation 221 | Revalues: 48664 | GridSize: 106
Generation 222 | Revalues: 48888 | GridSize: 115
Generation 223 | Revalues: 49110 | GridSize: 116
Generation 224 | Revalues: 49320 | GridSize: 113
Generation 225 | Revalues: 49542 | GridSize: 112
Generation 226 | Revalues: 49778 | GridSize: 116
Generation 227 | Revalues: 49982 | GridSize: 123
Generation 228 | Revalues: 50196 | GridSize: 127
Generation 229 | Revalues: 50414 | GridSize: 121
Generation 230 | Revalues: 50634 | GridSize: 124
Generation 231 | Revalues: 50840 | GridSize: 132
Generation 232 | Revalues: 51050 | GridSize: 133
Generation 233 | Revalues: 51264 | GridSize: 135
Generation 234 | Revalues: 51516 | GridSize: 132
Generation 235 | Revalues: 51728 | GridSize: 126
Generation 236 | Revalues: 51922 | GridSize: 127
Generation 237 | Revalues: 52122 | GridSize: 130
Generation 238 | Revalues: 52312 | GridSize: 136
Generation 239 | Revalues: 52526 | GridSize: 133
Generation 240 | Revalues: 52748 | GridSize: 144
Generation 241 | Revalues: 52978 | GridSize: 140
Generation 242 | Revalues: 53194 | GridSize: 148
Generation 243 | Revalues: 53414 | GridSize: 148
Generation 244 | Revalues: 53616 | GridSize: 145
Generation 245 | Revalues: 53846 | GridSize: 138
Generation 246 | Revalues: 54054 | GridSize: 134
Generation 247 | Revalues: 54274 | GridSize: 130
Generation 248 | Revalues: 54498 | GridSize: 122
Generation 249 | Revalues: 54752 | GridSize: 122
Generation 250 | Revalues: 54990 | GridSize: 125
Generation 251 | Revalues: 55196 | GridSize: 122
Generation 252 | Revalues: 55412 | GridSize: 114
Generation 253 | Revalues: 55660 | GridSize: 113
Generation 254 | Revalues: 55892 | GridSize: 115
Generation 255 | Revalues: 56108 | GridSize: 111
Generation 256 | Revalues: 56328 | GridSize: 109
Generation 257 | Revalues: 56536 | GridSize: 114
Generation 258 | Revalues: 56754 | GridSize: 117
Generation 259 | Revalues: 56964 | GridSize: 126
Generation 260 | Revalues: 57194 | GridSize: 126
Generation 261 | Revalues: 57398 | GridSize: 128
Generation 262 | Revalues: 57612 | GridSize: 124
Generation 263 | Revalues: 57828 | GridSize: 123
Generation 264 | Revalues: 58032 | GridSize: 120
Generation 265 | Revalues: 58252 | GridSize: 119
Generation 266 | Revalues: 58484 | GridSize: 129
Generation 267 | Revalues: 58716 | GridSize: 127
Generation 268 | Revalues: 58940 | GridSize: 126
Generation 269 | Revalues: 59190 | GridSize: 120
Generation 270 | Revalues: 59420 | GridSize: 115
Generation 271 | Revalues: 59630 | GridSize: 109
Generation 272 | Revalues: 59842 | GridSize: 110
Generation 273 | Revalues: 60070 | GridSize: 111
Generation 274 | Revalues: 60284 | GridSize: 115
Generation 275 | Revalues: 60498 | GridSize: 120
Generation 276 | Revalues: 60722 | GridSize: 124
Generation 277 | Revalues: 60966 | GridSize: 124
Generation 278 | Revalues: 61176 | GridSize: 126
Generation 279 | Revalues: 61422 | GridSize: 131
Generation 280 | Revalues: 61650 | GridSize: 132
Generation 281 | Revalues: 61840 | GridSize: 136
Generation 282 | Revalues: 62056 | GridSize: 135
Generation 283 | Revalues: 62256 | GridSize: 137
Generation 284 | Revalues: 62492 | GridSize: 131
Generation 285 | Revalues: 62712 | GridSize: 128
Generation 286 | Revalues: 62952 | GridSize: 130
Generation 287 | Revalues: 63172 | GridSize: 125
Generation 288 | Revalues: 63374 | GridSize: 129
Generation 289 | Revalues: 63596 | GridSize: 131
Generation 290 | Revalues: 63816 | GridSize: 137
Generation 291 | Revalues: 64036 | GridSize: 143
Generation 292 | Revalues: 64248 | GridSize: 139
Generation 293 | Revalues: 64462 | GridSize: 136
Generation 294 | Revalues: 64686 | GridSize: 135
Generation 295 | Revalues: 64912 | GridSize: 133
Generation 296 | Revalues: 65130 | GridSize: 132
Generation 297 | Revalues: 65336 | GridSize: 135
Generation 298 | Revalues: 65576 | GridSize: 135
Generation 299 | Revalues: 65800 | GridSize: 134
Generation 300 | Revalues: 66034 | GridSize: 128
Generation 301 | Revalues: 66256 | GridSize: 131
Generation 302 | Revalues: 66498 | GridSize: 128
Generation 303 | Revalues: 66728 | GridSize: 128
Generation 304 | Revalues: 66964 | GridSize: 125
Generation 305 | Revalues: 67172 | GridSize: 131
Generation 306 | Revalues: 67370 | GridSize: 137
Generation 307 | Revalues: 67578 | GridSize: 139
Generation 308 | Revalues: 67798 | GridSize: 145
Generation 309 | Revalues: 68016 | GridSize: 145
Generation 310 | Revalues: 68238 | GridSize: 148
Generation 311 | Revalues: 68440 | GridSize: 147
Generation 312 | Revalues: 68682 | GridSize: 145
Generation 313 | Revalues: 68920 | GridSize: 146
Generation 314 | Revalues: 69122 | GridSize: 149
Generation 315 | Revalues: 69344 | GridSize: 153
Generation 316 | Revalues: 69564 | GridSize: 150
Generation 317 | Revalues: 69788 | GridSize: 152
Generation 318 | Revalues: 70006 | GridSize: 152
Generation 319 | Revalues: 70206 | GridSize: 158
Generation 320 | Revalues: 70424 | GridSize: 162
Generation 321 | Revalues: 70650 | GridSize: 166
Generation 322 | Revalues: 70870 | GridSize: 174
Generation 323 | Revalues: 71080 | GridSize: 175
Generation 324 | Revalues: 71320 | GridSize: 180
Generation 325 | Revalues: 71528 | GridSize: 180
Generation 326 | Revalues: 71754 | GridSize: 184
Generation 327 | Revalues: 71990 | GridSize: 187
Generation 328 | Revalues: 72192 | GridSize: 190
Generation 329 | Revalues: 72400 | GridSize: 191
Generation 330 | Revalues: 72628 | GridSize: 188
Generation 331 | Revalues: 72868 | GridSize: 189
Generation 332 | Revalues: 73078 | GridSize: 190
Generation 333 | Revalues: 73292 | GridSize: 195
Generation 334 | Revalues: 73518 | GridSize: 192
Generation 335 | Revalues: 73754 | GridSize: 191
Generation 336 | Revalues: 73976 | GridSize: 190
Generation 337 | Revalues: 74224 | GridSize: 192
Generation 338 | Revalues: 74426 | GridSize: 196
Generation 339 | Revalues: 74664 | GridSize: 197
Generation 340 | Revalues: 74882 | GridSize: 193
Generation 341 | Revalues: 75104 | GridSize: 199
Generation 342 | Revalues: 75336 | GridSize: 203
Generation 343 | Revalues: 75564 | GridSize: 204
Generation 344 | Revalues: 75778 | GridSize: 200
Generation 345 | Revalues: 76022 | GridSize: 198
Generation 346 | Revalues: 76222 | GridSize: 193
Generation 347 | Revalues: 76448 | GridSize: 199
Generation 348 | Revalues: 76666 | GridSize: 203
Generation 349 | Revalues: 76888 | GridSize: 201
Generation 350 | Revalues: 77126 | GridSize: 200
Generation 351 | Revalues: 77350 | GridSize: 192
Generation 352 | Revalues: 77566 | GridSize: 186
Generation 353 | Revalues: 77788 | GridSize: 185
Generation 354 | Revalues: 78008 | GridSize: 184
Generation 355 | Revalues: 78258 | GridSize: 188
Generation 356 | Revalues: 78478 | GridSize: 193
Generation 357 | Revalues: 78714 | GridSize: 189
Generation 358 | Revalues: 78924 | GridSize: 188
Generation 359 | Revalues: 79124 | GridSize: 187
Generation 360 | Revalues: 79346 | GridSize: 189
Generation 361 | Revalues: 79544 | GridSize: 189
Generation 362 | Revalues: 79768 | GridSize: 191
Generation 363 | Revalues: 79996 | GridSize: 197
Generation 364 | Revalues: 80184 | GridSize: 193
Generation 365 | Revalues: 80412 | GridSize: 190
Generation 366 | Revalues: 80628 | GridSize: 188
Generation 367 | Revalues: 80828 | GridSize: 190
Generation 368 | Revalues: 81058 | GridSize: 190
Generation 369 | Revalues: 81274 | GridSize: 185
Generation 370 | Revalues: 81486 | GridSize: 189
Generation 371 | Revalues: 81700 | GridSize: 193
Generation 372 | Revalues: 81940 | GridSize: 186
Generation 373 | Revalues: 82150 | GridSize: 185
Generation 374 | Revalues: 82366 | GridSize: 185
Generation 375 | Revalues: 82576 | GridSize: 187
Generation 376 | Revalues: 82798 | GridSize: 179
Generation 377 | Revalues: 83000 | GridSize: 184
Generation 378 | Revalues: 83238 | GridSize: 178
Generation 379 | Revalues: 83458 | GridSize: 173
Generation 380 | Revalues: 83684 | GridSize: 172
Generation 381 | Revalues: 83914 | GridSize: 170
Generation 382 | Revalues: 84132 | GridSize: 170
Generation 383 | Revalues: 84342 | GridSize: 176
Generation 384 | Revalues: 84558 | GridSize: 177
Generation 385 | Revalues: 84802 | GridSize: 165
Generation 386 | Revalues: 85018 | GridSize: 168
Generation 387 | Revalues: 85260 | GridSize: 166
Generation 388 | Revalues: 85474 | GridSize: 168
Generation 389 | Revalues: 85676 | GridSize: 174
Generation 390 | Revalues: 85896 | GridSize: 178
Generation 391 | Revalues: 86122 | GridSize: 180
Generation 392 | Revalues: 86324 | GridSize: 179
Generation 393 | Revalues: 86530 | GridSize: 180
Generation 394 | Revalues: 86750 | GridSize: 179
Generation 395 | Revalues: 86968 | GridSize: 177
Generation 396 | Revalues: 87204 | GridSize: 176
Generation 397 | Revalues: 87416 | GridSize: 173
Generation 398 | Revalues: 87622 | GridSize: 169
Generation 399 | Revalues: 87830 | GridSize: 171
Generation 400 | Revalues: 88034 | GridSize: 164
Generation 401 | Revalues: 88264 | GridSize: 165
Generation 402 | Revalues: 88496 | GridSize: 168
Generation 403 | Revalues: 88724 | GridSize: 160
Generation 404 | Revalues: 88922 | GridSize: 161
Generation 405 | Revalues: 89148 | GridSize: 149
Generation 406 | Revalues: 89368 | GridSize: 150
Generation 407 | Revalues: 89572 | GridSize: 154
Generation 408 | Revalues: 89810 | GridSize: 158
Generation 409 | Revalues: 90022 | GridSize: 156
Generation 410 | Revalues: 90250 | GridSize: 164
Generation 411 | Revalues: 90484 | GridSize: 163
Generation 412 | Revalues: 90688 | GridSize: 168
Generation 413 | Revalues: 90910 | GridSize: 163
Generation 414 | Revalues: 91144 | GridSize: 163
Generation 415 | Revalues: 91360 | GridSize: 165
Generation 416 | Revalues: 91560 | GridSize: 162
Generation 417 | Revalues: 91784 | GridSize: 159
Generation 418 | Revalues: 91998 | GridSize: 157
Generation 419 | Revalues: 92216 | GridSize: 162
Generation 420 | Revalues: 92424 | GridSize: 160
Generation 421 | Revalues: 92640 | GridSize: 162
Generation 422 | Revalues: 92870 | GridSize: 165
Generation 423 | Revalues: 93080 | GridSize: 164
Generation 424 | Revalues: 93294 | GridSize: 166
Generation 425 | Revalues: 93508 | GridSize: 168
Generation 426 | Revalues: 93730 | GridSize: 168
Generation 427 | Revalues: 93954 | GridSize: 170
Generation 428 | Revalues: 94164 | GridSize: 172
Generation 429 | Revalues: 94370 | GridSize: 173
Generation 430 | Revalues: 94572 | GridSize: 178
Generation 431 | Revalues: 94790 | GridSize: 176
Generation 432 | Revalues: 95018 | GridSize: 179
Generation 433 | Revalues: 95226 | GridSize: 183
Generation 434 | Revalues: 95448 | GridSize: 179
Generation 435 | Revalues: 95652 | GridSize: 175
Generation 436 | Revalues: 95866 | GridSize: 168
Generation 437 | Revalues: 96068 | GridSize: 169
Generation 438 | Revalues: 96284 | GridSize: 173
Generation 439 | Revalues: 96518 | GridSize: 173
Generation 440 | Revalues: 96726 | GridSize: 172
Generation 441 | Revalues: 96954 | GridSize: 168
Generation 442 | Revalues: 97166 | GridSize: 169
Generation 443 | Revalues: 97400 | GridSize: 170
Generation 444 | Revalues: 97614 | GridSize: 169
Generation 445 | Revalues: 97830 | GridSize: 169
Generation 446 | Revalues: 98066 | GridSize: 168
Generation 447 | Revalues: 98274 | GridSize: 165
Generation 448 | Revalues: 98498 | GridSize: 169
Generation 449 | Revalues: 98712 | GridSize: 171
Generation 450 | Revalues: 98948 | GridSize: 160
Generation 451 | Revalues: 99176 | GridSize: 158
Generation 452 | Revalues: 99378 | GridSize: 160
Generation 453 | Revalues: 99580 | GridSize: 158
Generation 454 | Revalues: 99776 | GridSize: 157
Generation 455 | Revalues: 100022 | GridSize: 160
Generation 456 | Revalues: 100228 | GridSize: 157
Generation 457 | Revalues: 100440 | GridSize: 159
Generation 458 | Revalues: 100644 | GridSize: 165
Generation 459 | Revalues: 100838 | GridSize: 158
Generation 460 | Revalues: 101072 | GridSize: 161
Generation 461 | Revalues: 101280 | GridSize: 154
Generation 462 | Revalues: 101508 | GridSize: 150
Generation 463 | Revalues: 101746 | GridSize: 157
Generation 464 | Revalues: 101956 | GridSize: 163
Generation 465 | Revalues: 102162 | GridSize: 164
Generation 466 | Revalues: 102354 | GridSize: 156
Generation 467 | Revalues: 102586 | GridSize: 148
Generation 468 | Revalues: 102790 | GridSize: 150
Generation 469 | Revalues: 103010 | GridSize: 153
Generation 470 | Revalues: 103240 | GridSize: 151
Generation 471 | Revalues: 103456 | GridSize: 156
Generation 472 | Revalues: 103664 | GridSize: 156
Generation 473 | Revalues: 103858 | GridSize: 163
Generation 474 | Revalues: 104092 | GridSize: 157
Generation 475 | Revalues: 104340 | GridSize: 159
Generation 476 | Revalues: 104556 | GridSize: 161
Generation 477 | Revalues: 104782 | GridSize: 159
Generation 478 | Revalues: 105018 | GridSize: 157
Generation 479 | Revalues: 105240 | GridSize: 157
Generation 480 | Revalues: 105448 | GridSize: 157
Generation 481 | Revalues: 105686 | GridSize: 157
Generation 482 | Revalues: 105906 | GridSize: 161
Generation 483 | Revalues: 106112 | GridSize: 163
Generation 484 | Revalues: 106320 | GridSize: 166
Generation 485 | Revalues: 106562 | GridSize: 167
Generation 486 | Revalues: 106782 | GridSize: 172
Generation 487 | Revalues: 107014 | GridSize: 173
Generation 488 | Revalues: 107234 | GridSize: 178
Generation 489 | Revalues: 107462 | GridSize: 181
Generation 490 | Revalues: 107684 | GridSize: 181
Generation 491 | Revalues: 107900 | GridSize: 181
Generation 492 | Revalues: 108106 | GridSize: 181
Generation 493 | Revalues: 108338 | GridSize: 184
Generation 494 | Revalues: 108542 | GridSize: 185
Generation 495 | Revalues: 108770 | GridSize: 188
Generation 496 | Revalues: 108984 | GridSize: 183
Generation 497 | Revalues: 109194 | GridSize: 189
Generation 498 | Revalues: 109396 | GridSize: 190
Generation 499 | Revalues: 109636 | GridSize: 196
Generation 500 | Revalues: 109870 | GridSize: 205
Generation 501 | Revalues: 110092 | GridSize: 205
Generation 502 | Revalues: 110314 | GridSize: 203
Generation 503 | Revalues: 110546 | GridSize: 205
Generation 504 | Revalues: 110770 | GridSize: 208
Generation 505 | Revalues: 111008 | GridSize: 202
Generation 506 | Revalues: 111212 | GridSize: 202
Generation 507 | Revalues: 111442 | GridSize: 201
Generation 508 | Revalues: 111658 | GridSize: 205
Generation 509 | Revalues: 111874 | GridSize: 206
Generation 510 | Revalues: 112112 | GridSize: 210
Generation 511 | Revalues: 112326 | GridSize: 211
Generation 512 | Revalues: 112542 | GridSize: 210
Generation 513 | Revalues: 112774 | GridSize: 208
Generation 514 | Revalues: 113004 | GridSize: 207
Generation 515 | Revalues: 113206 | GridSize: 209
Generation 516 | Revalues: 113450 | GridSize: 205
Generation 517 | Revalues: 113676 | GridSize: 207
Generation 518 | Revalues: 113890 | GridSize: 206
Generation 519 | Revalues: 114080 | GridSize: 206
Generation 520 | Revalues: 114296 | GridSize: 205
Generation 521 | Revalues: 114534 | GridSize: 199
Generation 522 | Revalues: 114736 | GridSize: 193
Generation 523 | Revalues: 114942 | GridSize: 194
Generation 524 | Revalues: 115158 | GridSize: 187
Generation 525 | Revalues: 115392 | GridSize: 185
Generation 526 | Revalues: 115634 | GridSize: 183
Generation 527 | Revalues: 115842 | GridSize: 176
Generation 528 | Revalues: 116044 | GridSize: 173
Generation 529 | Revalues: 116298 | GridSize: 172
Generation 530 | Revalues: 116548 | GridSize: 179
Generation 531 | Revalues: 116762 | GridSize: 174
Generation 532 | Revalues: 116982 | GridSize: 176
Generation 533 | Revalues: 117194 | GridSize: 172
Generation 534 | Revalues: 117398 | GridSize: 172
Generation 535 | Revalues: 117618 | GridSize: 176
Generation 536 | Revalues: 117816 | GridSize: 178
Generation 537 | Revalues: 118028 | GridSize: 178
Generation 538 | Revalues: 118258 | GridSize: 178
Generation 539 | Revalues: 118454 | GridSize: 181
Generation 540 | Revalues: 118666 | GridSize: 182
Generation 541 | Revalues: 118906 | GridSize: 189
Generation 542 | Revalues: 119128 | GridSize: 185
Generation 543 | Revalues: 119330 | GridSize: 187
Generation 544 | Revalues: 119574 | GridSize: 186
Generation 545 | Revalues: 119798 | GridSize: 185
Generation 546 | Revalues: 120026 | GridSize: 187
Generation 547 | Revalues: 120264 | GridSize: 192
Generation 548 | Revalues: 120468 | GridSize: 195
Generation 549 | Revalues: 120694 | GridSize: 196
Generation 550 | Revalues: 120916 | GridSize: 198
Generation 551 | Revalues: 121148 | GridSize: 198
Generation 552 | Revalues: 121352 | GridSize: 203
Generation 553 | Revalues: 121576 | GridSize: 207
Generation 554 | Revalues: 121802 | GridSize: 206
Generation 555 | Revalues: 122020 | GridSize: 206
Generation 556 | Revalues: 122232 | GridSize: 206
Generation 557 | Revalues: 122448 | GridSize: 210
Generation 558 | Revalues: 122656 | GridSize: 206
