Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 872 | GridSize: 11
Generation 5 | Revalues: 1056 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 12
Generation 7 | Revalues: 1514 | GridSize: 13
Generation 8 | Revalues: 1694 | GridSize: 13
Generation 9 | Revalues: 1894 | GridSize: 14
Generation 10 | Revalues: 2112 | GridSize: 21
Generation 11 | Revalues: 2300 | GridSize: 21
Generation 12 | Revalues: 2508 | GridSize: 29
Generation 13 | Revalues: 2690 | GridSize: 28
Generation 14 | Revalues: 2880 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 32
Generation 17 | Revalues: 3496 | GridSize: 30
Generation 18 | Revalues: 3694 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 41
Generation 20 | Revalues: 4112 | GridSize: 45
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 41
Generation 23 | Revalues: 4706 | GridSize: 45
Generation 24 | Revalues: 4906 | GridSize: 54
Generation 25 | Revalues: 5116 | GridSize: 44
Generation 26 | Revalues: 5306 | GridSize: 45
Generation 27 | Revalues: 5486 | GridSize: 52
Generation 28 | Revalues: 5698 | GridSize: 50
Generation 29 | Revalues: 5890 | GridSize: 53
Generation 30 | Revalues: 6066 | GridSize: 49
Generation 31 | Revalues: 6270 | GridSize: 55
Generation 32 | Revalues: 6460 | GridSize: 51
Generation 33 | Revalues: 6662 | GridSize: 56
Generation 34 | Revalues: 6860 | GridSize: 56
Generation 35 | Revalues: 7046 | GridSize: 55
Generation 36 | Revalues: 7236 | GridSize: 56
Generation 37 | Revalues: 7432 | GridSize: 49
Generation 38 | Revalues: 7630 | GridSize: 52
Generation 39 | Revalues: 7830 | GridSize: 58
Generation 40 | Revalues: 8032 | GridSize: 57
Generation 41 | Revalues: 8240 | GridSize: 60
Generation 42 | Revalues: 8450 | GridSize: 59
Generation 43 | Revalues: 8650 | GridSize: 62
Generation 44 | Revalues: 8856 | GridSize: 55
Generation 45 | Revalues: 9068 | GridSize: 59
Generation 46 | Revalues: 9274 | GridSize: 61
Generation 47 | Revalues: 9494 | GridSize: 57
Generation 48 | Revalues: 9716 | GridSize: 60
Generation 49 | Revalues: 9928 | GridSize: 65
Generation 50 | Revalues: 10136 | GridSize: 59
Generation 51 | Revalues: 10312 | GridSize: 71
Generation 52 | Revalues: 10512 | GridSize: 75
Generation 53 | Revalues: 10696 | GridSize: 73
Generation 54 | Revalues: 10912 | GridSize: 74
Generation 55 | Revalues: 11128 | GridSize: 86
Generation 56 | Revalues: 11320 | GridSize: 89
Generation 57 | Revalues: 11504 | GridSize: 92
Generation 58 | Revalues: 11712 | GridSize: 89
Generation 59 | Revalues: 11894 | GridSize: 91
Generation 60 | Revalues: 12074 | GridSize: 94
Generation 61 | Revalues: 12266 | GridSize: 98
Generation 62 | Revalues: 12454 | GridSize: 89
Generation 63 | Revalues: 12646 | GridSize: 86
Generation 64 | Revalues: 12844 | GridSize: 82
Generation 65 | Revalues: 13054 | GridSize: 80
Generation 66 | Revalues: 13266 | GridSize: 72
Generation 67 | Revalues: 13462 | GridSize: 68
Generation 68 | Revalues: 13660 | GridSize: 60
Generation 69 | Revalues: 13856 | GridSize: 69
Generation 70 | Revalues: 14072 | GridSize: 58
Generation 71 | Revalues: 14268 | GridSize: 60
Generation 72 | Revalues: 14468 | GridSize: 60
Generation 73 | Revalues: 14648 | GridSize: 59
Generation 74 | Revalues: 14844 | GridSize: 67
Generation 75 | Revalues: 15060 | GridSize: 69
Generation 76 | Revalues: 15244 | GridSize: 75
Generation 77 | Revalues: 15428 | GridSize: 82
Generation 78 | Revalues: 15640 | GridSize: 78
Generation 79 | Revalues: 15854 | GridSize: 81
Generation 80 | Revalues: 16054 | GridSize: 73
Generation 81 | Revalues: 16280 | GridSize: 79
Generation 82 | Revalues: 16486 | GridSize: 73
Generation 83 | Revalues: 16710 | GridSize: 79
Generation 84 | Revalues: 16898 | GridSize: 82
Generation 85 | Revalues: 17110 | GridSize: 86
Generation 86 | Revalues: 17304 | GridSize: 93
Generation 87 | Revalues: 17512 | GridSize: 86
Generation 88 | Revalues: 17720 | GridSize: 87
Generation 89 | Revalues: 17916 | GridSize: 84
Generation 90 | Revalues: 18126 | GridSize: 95
Generation 91 | Revalues: 18322 | GridSize: 96
Generation 92 | Revalues: 18518 | GridSize: 96
Generation 93 | Revalues: 18726 | GridSize: 103
Generation 94 | Revalues: 18930 | GridSize: 99
Generation 95 | Revalues: 19130 | GridSize: 94
Generation 96 | Revalues: 19324 | GridSize: 88
Generation 97 | Revalues: 19510 | GridSize: 92
Generation 98 | Revalues: 19724 | GridSize: 87
Generation 99 | Revalues: 19934 | GridSize: 94
Generation 100 | Revalues: 20142 | GridSize: 87
Generation 101 | Revalues: 20334 | GridSize: 94
Generation 102 | Revalues: 20538 | GridSize: 99
Generation 103 | Revalues: 20746 | GridSize: 106
Generation 104 | Revalues: 20962 | GridSize: 112
Generation 105 | Revalues: 21162 | GridSize: 119
Generation 106 | Revalues: 21370 | GridSize: 124
Generation 107 | Revalues: 21572 | GridSize: 103
Generation 108 | Revalues: 21758 | GridSize: 114
Generation 109 | Revalues: 21974 | GridSize: 111
Generation 110 | Revalues: 22168 | GridSize: 122
Generation 111 | Revalues: 22378 | GridSize: 117
Generation 112 | Revalues: 22570 | GridSize: 121
Generation 113 | Revalues: 22756 | GridSize: 122
Generation 114 | Revalues: 22952 | GridSize: 121
Generation 115 | Revalues: 23148 | GridSize: 117
Generation 116 | Revalues: 23346 | GridSize: 111
Generation 117 | Revalues: 23560 | GridSize: 120
Generation 118 | Revalues: 23758 | GridSize: 134
Generation 119 | Revalues: 23984 | GridSize: 132
Generation 120 | Revalues: 24180 | GridSize: 123
Generation 121 | Revalues: 24384 | GridSize: 122
Generation 122 | Revalues: 24584 | GridSize: 126
Generation 123 | Revalues: 24778 | GridSize: 120
Generation 124 | Revalues: 24984 | GridSize: 100
Generation 125 | Revalues: 25150 | GridSize: 107
Generation 126 | Revalues: 25328 | GridSize: 111
Generation 127 | Revalues: 25522 | GridSize: 118
Generation 128 | Revalues: 25738 | GridSize: 108
Generation 129 | Revalues: 25938 | GridSize: 116
Generation 130 | Revalues: 26116 | GridSize: 109
Generation 131 | Revalues: 26316 | GridSize: 102
Generation 132 | Revalues: 26530 | GridSize: 111
Generation 133 | Revalues: 26732 | GridSize: 121
Generation 134 | Revalues: 26908 | GridSize: 123
