Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 7
Generation 4 | Revalues: 906 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 10
Generation 6 | Revalues: 1330 | GridSize: 9
Generation 7 | Revalues: 1554 | GridSize: 13
Generation 8 | Revalues: 1758 | GridSize: 13
Generation 9 | Revalues: 1972 | GridSize: 16
Generation 10 | Revalues: 2188 | GridSize: 11
Generation 11 | Revalues: 2416 | GridSize: 16
Generation 12 | Revalues: 2646 | GridSize: 18
Generation 13 | Revalues: 2852 | GridSize: 23
Generation 14 | Revalues: 3084 | GridSize: 25
Generation 15 | Revalues: 3344 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 17
Generation 17 | Revalues: 3786 | GridSize: 16
Generation 18 | Revalues: 3998 | GridSize: 16
Generation 19 | Revalues: 4210 | GridSize: 18
Generation 20 | Revalues: 4428 | GridSize: 20
Generation 21 | Revalues: 4658 | GridSize: 21
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5108 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 26
Generation 25 | Revalues: 5542 | GridSize: 20
Generation 26 | Revalues: 5750 | GridSize: 18
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6210 | GridSize: 30
Generation 29 | Revalues: 6442 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 29
Generation 31 | Revalues: 6902 | GridSize: 23
Generation 32 | Revalues: 7116 | GridSize: 26
Generation 33 | Revalues: 7312 | GridSize: 32
Generation 34 | Revalues: 7532 | GridSize: 33
Generation 35 | Revalues: 7764 | GridSize: 29
Generation 36 | Revalues: 8000 | GridSize: 33
Generation 37 | Revalues: 8226 | GridSize: 40
Generation 38 | Revalues: 8424 | GridSize: 47
Generation 39 | Revalues: 8614 | GridSize: 35
Generation 40 | Revalues: 8812 | GridSize: 34
Generation 41 | Revalues: 9024 | GridSize: 27
Generation 42 | Revalues: 9228 | GridSize: 25
Generation 43 | Revalues: 9470 | GridSize: 24
Generation 44 | Revalues: 9672 | GridSize: 30
Generation 45 | Revalues: 9898 | GridSize: 34
Generation 46 | Revalues: 10104 | GridSize: 42
Generation 47 | Revalues: 10316 | GridSize: 33
Generation 48 | Revalues: 10560 | GridSize: 32
Generation 49 | Revalues: 10762 | GridSize: 39
Generation 50 | Revalues: 10964 | GridSize: 37
Generation 51 | Revalues: 11166 | GridSize: 41
Generation 52 | Revalues: 11384 | GridSize: 41
Generation 53 | Revalues: 11618 | GridSize: 45
Generation 54 | Revalues: 11842 | GridSize: 52
Generation 55 | Revalues: 12074 | GridSize: 54
Generation 56 | Revalues: 12296 | GridSize: 48
Generation 57 | Revalues: 12520 | GridSize: 54
Generation 58 | Revalues: 12748 | GridSize: 52
Generation 59 | Revalues: 12964 | GridSize: 53
Generation 60 | Revalues: 13168 | GridSize: 63
Generation 61 | Revalues: 13394 | GridSize: 57
Generation 62 | Revalues: 13622 | GridSize: 62
Generation 63 | Revalues: 13834 | GridSize: 48
Generation 64 | Revalues: 14048 | GridSize: 42
Generation 65 | Revalues: 14232 | GridSize: 42
Generation 66 | Revalues: 14444 | GridSize: 45
Generation 67 | Revalues: 14686 | GridSize: 49
Generation 68 | Revalues: 14900 | GridSize: 57
Generation 69 | Revalues: 15124 | GridSize: 64
Generation 70 | Revalues: 15364 | GridSize: 74
Generation 71 | Revalues: 15598 | GridSize: 70
Generation 72 | Revalues: 15816 | GridSize: 57
Generation 73 | Revalues: 16024 | GridSize: 64
Generation 74 | Revalues: 16228 | GridSize: 57
Generation 75 | Revalues: 16462 | GridSize: 74
Generation 76 | Revalues: 16668 | GridSize: 74
Generation 77 | Revalues: 16878 | GridSize: 74
Generation 78 | Revalues: 17100 | GridSize: 67
Generation 79 | Revalues: 17314 | GridSize: 42
Generation 80 | Revalues: 17534 | GridSize: 50
Generation 81 | Revalues: 17738 | GridSize: 54
Generation 82 | Revalues: 17964 | GridSize: 63
Generation 83 | Revalues: 18174 | GridSize: 75
Generation 84 | Revalues: 18402 | GridSize: 75
Generation 85 | Revalues: 18624 | GridSize: 80
Generation 86 | Revalues: 18834 | GridSize: 83
Generation 87 | Revalues: 19022 | GridSize: 81
Generation 88 | Revalues: 19238 | GridSize: 79
Generation 89 | Revalues: 19468 | GridSize: 72
Generation 90 | Revalues: 19680 | GridSize: 71
Generation 91 | Revalues: 19898 | GridSize: 74
Generation 92 | Revalues: 20126 | GridSize: 62
Generation 93 | Revalues: 20342 | GridSize: 70
Generation 94 | Revalues: 20550 | GridSize: 75
Generation 95 | Revalues: 20770 | GridSize: 72
Generation 96 | Revalues: 20988 | GridSize: 82
Generation 97 | Revalues: 21192 | GridSize: 76
Generation 98 | Revalues: 21366 | GridSize: 85
Generation 99 | Revalues: 21592 | GridSize: 85
Generation 100 | Revalues: 21818 | GridSize: 79
Generation 101 | Revalues: 22042 | GridSize: 73
Generation 102 | Revalues: 22246 | GridSize: 74
Generation 103 | Revalues: 22482 | GridSize: 72
Generation 104 | Revalues: 22702 | GridSize: 69
Generation 105 | Revalues: 22938 | GridSize: 71
