Generation 0 | Revalues: 100 | GridSize: 2
Generation 326 | Revalues: 72058 | GridSize: 67
Generation 327 | Revalues: 72272 | GridSize: 65
Generation 328 | Revalues: 72468 | GridSize: 60
Generation 329 | Revalues: 72676 | GridSize: 61
Generation 330 | Revalues: 72902 | GridSize: 67
Generation 331 | Revalues: 73124 | GridSize: 75
Generation 332 | Revalues: 73366 | GridSize: 78
Generation 333 | Revalues: 73594 | GridSize: 71
Generation 334 | Revalues: 73822 | GridSize: 68
Generation 335 | Revalues: 74036 | GridSize: 68
Generation 336 | Revalues: 74248 | GridSize: 66
Generation 337 | Revalues: 74452 | GridSize: 68
Generation 338 | Revalues: 74656 | GridSize: 61
Generation 339 | Revalues: 74872 | GridSize: 68
Generation 340 | Revalues: 75102 | GridSize: 74
Generation 341 | Revalues: 75332 | GridSize: 77
Generation 342 | Revalues: 75554 | GridSize: 65
Generation 343 | Revalues: 75770 | GridSize: 65
Generation 344 | Revalues: 75962 | GridSize: 75
Generation 345 | Revalues: 76182 | GridSize: 75
Generation 346 | Revalues: 76410 | GridSize: 73
Generation 347 | Revalues: 76626 | GridSize: 71
Generation 348 | Revalues: 76834 | GridSize: 72
Generation 349 | Revalues: 77064 | GridSize: 66
Generation 350 | Revalues: 77274 | GridSize: 62
Generation 351 | Revalues: 77496 | GridSize: 56
Generation 352 | Revalues: 77710 | GridSize: 67
Generation 353 | Revalues: 77946 | GridSize: 67
Generation 354 | Revalues: 78142 | GridSize: 69
Generation 355 | Revalues: 78384 | GridSize: 71
Generation 356 | Revalues: 78640 | GridSize: 75
Generation 357 | Revalues: 78844 | GridSize: 77
Generation 358 | Revalues: 79066 | GridSize: 65
Generation 359 | Revalues: 79302 | GridSize: 69
Generation 360 | Revalues: 79532 | GridSize: 64
Generation 361 | Revalues: 79760 | GridSize: 65
Generation 362 | Revalues: 79944 | GridSize: 60
Generation 363 | Revalues: 80148 | GridSize: 60
Generation 364 | Revalues: 80372 | GridSize: 68
Generation 365 | Revalues: 80564 | GridSize: 63
Generation 366 | Revalues: 80798 | GridSize: 57
Generation 367 | Revalues: 81034 | GridSize: 49
Generation 368 | Revalues: 81242 | GridSize: 60
Generation 369 | Revalues: 81454 | GridSize: 59
Generation 370 | Revalues: 81682 | GridSize: 55
Generation 371 | Revalues: 81898 | GridSize: 59
Generation 372 | Revalues: 82106 | GridSize: 63
Generation 373 | Revalues: 82310 | GridSize: 70
Generation 374 | Revalues: 82526 | GridSize: 81
Generation 375 | Revalues: 82746 | GridSize: 75
Generation 376 | Revalues: 82960 | GridSize: 76
Generation 377 | Revalues: 83178 | GridSize: 80
Generation 378 | Revalues: 83416 | GridSize: 82
Generation 379 | Revalues: 83618 | GridSize: 79
Generation 380 | Revalues: 83834 | GridSize: 76
Generation 381 | Revalues: 84040 | GridSize: 77
Generation 382 | Revalues: 84274 | GridSize: 75
Generation 383 | Revalues: 84510 | GridSize: 80
Generation 384 | Revalues: 84722 | GridSize: 82
Generation 385 | Revalues: 84934 | GridSize: 84
Generation 386 | Revalues: 85134 | GridSize: 87
Generation 387 | Revalues: 85344 | GridSize: 89
Generation 388 | Revalues: 85576 | GridSize: 90
Generation 389 | Revalues: 85796 | GridSize: 87
Generation 390 | Revalues: 86022 | GridSize: 93
Generation 391 | Revalues: 86232 | GridSize: 76
Generation 392 | Revalues: 86444 | GridSize: 79
Generation 393 | Revalues: 86652 | GridSize: 79
Generation 394 | Revalues: 86856 | GridSize: 82
Generation 395 | Revalues: 87060 | GridSize: 82
Generation 396 | Revalues: 87292 | GridSize: 78
Generation 397 | Revalues: 87502 | GridSize: 78
Generation 398 | Revalues: 87708 | GridSize: 75
Generation 399 | Revalues: 87924 | GridSize: 82
Generation 400 | Revalues: 88128 | GridSize: 84
Generation 401 | Revalues: 88336 | GridSize: 91
Generation 402 | Revalues: 88562 | GridSize: 104
Generation 403 | Revalues: 88766 | GridSize: 90
Generation 404 | Revalues: 89000 | GridSize: 95
Generation 405 | Revalues: 89212 | GridSize: 92
Generation 406 | Revalues: 89448 | GridSize: 86
Generation 407 | Revalues: 89668 | GridSize: 85
Generation 408 | Revalues: 89890 | GridSize: 78
Generation 409 | Revalues: 90146 | GridSize: 84
Generation 410 | Revalues: 90358 | GridSize: 80
Generation 411 | Revalues: 90588 | GridSize: 86
Generation 412 | Revalues: 90808 | GridSize: 81
Generation 413 | Revalues: 91026 | GridSize: 89
Generation 414 | Revalues: 91230 | GridSize: 91
Generation 415 | Revalues: 91464 | GridSize: 86
Generation 416 | Revalues: 91708 | GridSize: 82
Generation 417 | Revalues: 91934 | GridSize: 73
Generation 418 | Revalues: 92168 | GridSize: 72
Generation 419 | Revalues: 92392 | GridSize: 76
Generation 420 | Revalues: 92640 | GridSize: 80
Generation 421 | Revalues: 92866 | GridSize: 80
Generation 422 | Revalues: 93060 | GridSize: 77
Generation 423 | Revalues: 93286 | GridSize: 85
Generation 424 | Revalues: 93502 | GridSize: 86
Generation 425 | Revalues: 93720 | GridSize: 87
Generation 426 | Revalues: 93948 | GridSize: 84
Generation 427 | Revalues: 94156 | GridSize: 87
Generation 428 | Revalues: 94380 | GridSize: 88
Generation 429 | Revalues: 94592 | GridSize: 81
Generation 430 | Revalues: 94818 | GridSize: 89
Generation 431 | Revalues: 95030 | GridSize: 88
Generation 432 | Revalues: 95256 | GridSize: 88
Generation 433 | Revalues: 95454 | GridSize: 82
Generation 434 | Revalues: 95654 | GridSize: 82
Generation 435 | Revalues: 95862 | GridSize: 75
Generation 436 | Revalues: 96088 | GridSize: 78
Generation 437 | Revalues: 96320 | GridSize: 75
Generation 438 | Revalues: 96540 | GridSize: 72
Generation 439 | Revalues: 96758 | GridSize: 82
Generation 440 | Revalues: 96978 | GridSize: 82
Generation 441 | Revalues: 97216 | GridSize: 79
Generation 442 | Revalues: 97422 | GridSize: 80
Generation 443 | Revalues: 97656 | GridSize: 79
Generation 444 | Revalues: 97886 | GridSize: 80
Generation 445 | Revalues: 98110 | GridSize: 82
Generation 446 | Revalues: 98336 | GridSize: 73
Generation 447 | Revalues: 98550 | GridSize: 71
Generation 448 | Revalues: 98750 | GridSize: 73
Generation 449 | Revalues: 98974 | GridSize: 75
Generation 450 | Revalues: 99192 | GridSize: 84
Generation 451 | Revalues: 99402 | GridSize: 70
Generation 452 | Revalues: 99606 | GridSize: 76
Generation 453 | Revalues: 99812 | GridSize: 74
Generation 454 | Revalues: 100016 | GridSize: 75
Generation 455 | Revalues: 100236 | GridSize: 81
Generation 456 | Revalues: 100430 | GridSize: 81
Generation 457 | Revalues: 100646 | GridSize: 88
Generation 458 | Revalues: 100876 | GridSize: 93
Generation 459 | Revalues: 101080 | GridSize: 93
Generation 460 | Revalues: 101308 | GridSize: 100
Generation 461 | Revalues: 101512 | GridSize: 108
Generation 462 | Revalues: 101740 | GridSize: 98
Generation 463 | Revalues: 101956 | GridSize: 107
Generation 464 | Revalues: 102160 | GridSize: 105
Generation 465 | Revalues: 102382 | GridSize: 109
Generation 466 | Revalues: 102598 | GridSize: 116
Generation 467 | Revalues: 102820 | GridSize: 119
Generation 468 | Revalues: 103034 | GridSize: 119
Generation 469 | Revalues: 103282 | GridSize: 120
Generation 470 | Revalues: 103522 | GridSize: 115
Generation 471 | Revalues: 103734 | GridSize: 119
Generation 472 | Revalues: 103978 | GridSize: 115
Generation 473 | Revalues: 104240 | GridSize: 99
Generation 474 | Revalues: 104454 | GridSize: 101
Generation 475 | Revalues: 104686 | GridSize: 109
Generation 476 | Revalues: 104922 | GridSize: 113
Generation 477 | Revalues: 105158 | GridSize: 115
Generation 478 | Revalues: 105380 | GridSize: 125
Generation 479 | Revalues: 105596 | GridSize: 128
Generation 480 | Revalues: 105808 | GridSize: 130
Generation 481 | Revalues: 106042 | GridSize: 142
Generation 482 | Revalues: 106262 | GridSize: 124
Generation 483 | Revalues: 106470 | GridSize: 120
Generation 484 | Revalues: 106700 | GridSize: 118
Generation 485 | Revalues: 106914 | GridSize: 122
Generation 486 | Revalues: 107122 | GridSize: 112
Generation 487 | Revalues: 107332 | GridSize: 117
Generation 488 | Revalues: 107522 | GridSize: 114
Generation 489 | Revalues: 107742 | GridSize: 124
Generation 490 | Revalues: 107970 | GridSize: 124
Generation 491 | Revalues: 108170 | GridSize: 132
Generation 492 | Revalues: 108390 | GridSize: 137
Generation 493 | Revalues: 108618 | GridSize: 129
Generation 494 | Revalues: 108848 | GridSize: 138
Generation 495 | Revalues: 109074 | GridSize: 133
Generation 496 | Revalues: 109310 | GridSize: 129
Generation 497 | Revalues: 109564 | GridSize: 121
Generation 498 | Revalues: 109796 | GridSize: 119
Generation 499 | Revalues: 109998 | GridSize: 123
Generation 500 | Revalues: 110212 | GridSize: 125
Generation 501 | Revalues: 110440 | GridSize: 120
Generation 502 | Revalues: 110660 | GridSize: 127
Generation 503 | Revalues: 110860 | GridSize: 131
Generation 504 | Revalues: 111068 | GridSize: 136
Generation 505 | Revalues: 111276 | GridSize: 132
Generation 506 | Revalues: 111492 | GridSize: 135
Generation 507 | Revalues: 111704 | GridSize: 134
Generation 508 | Revalues: 111912 | GridSize: 137
Generation 509 | Revalues: 112128 | GridSize: 130
Generation 510 | Revalues: 112314 | GridSize: 128
Generation 511 | Revalues: 112560 | GridSize: 127
Generation 512 | Revalues: 112778 | GridSize: 122
Generation 513 | Revalues: 113014 | GridSize: 128
Generation 514 | Revalues: 113228 | GridSize: 132
Generation 515 | Revalues: 113472 | GridSize: 131
Generation 516 | Revalues: 113704 | GridSize: 127
Generation 517 | Revalues: 113916 | GridSize: 134
Generation 518 | Revalues: 114114 | GridSize: 127
Generation 519 | Revalues: 114336 | GridSize: 133
Generation 520 | Revalues: 114532 | GridSize: 129
Generation 521 | Revalues: 114738 | GridSize: 129
Generation 522 | Revalues: 114936 | GridSize: 128
Generation 523 | Revalues: 115156 | GridSize: 130
Generation 524 | Revalues: 115370 | GridSize: 132
Generation 525 | Revalues: 115572 | GridSize: 127
Generation 526 | Revalues: 115806 | GridSize: 130
Generation 527 | Revalues: 116022 | GridSize: 140
Generation 528 | Revalues: 116236 | GridSize: 147
Generation 529 | Revalues: 116494 | GridSize: 150
Generation 530 | Revalues: 116728 | GridSize: 149
Generation 531 | Revalues: 116962 | GridSize: 151
Generation 532 | Revalues: 117192 | GridSize: 151
Generation 533 | Revalues: 117406 | GridSize: 146
Generation 534 | Revalues: 117630 | GridSize: 136
Generation 535 | Revalues: 117848 | GridSize: 123
Generation 536 | Revalues: 118070 | GridSize: 129
Generation 537 | Revalues: 118282 | GridSize: 129
Generation 538 | Revalues: 118496 | GridSize: 136
Generation 539 | Revalues: 118724 | GridSize: 139
Generation 540 | Revalues: 118934 | GridSize: 139
Generation 541 | Revalues: 119140 | GridSize: 137
Generation 542 | Revalues: 119392 | GridSize: 138
Generation 543 | Revalues: 119632 | GridSize: 128
Generation 544 | Revalues: 119854 | GridSize: 131
Generation 545 | Revalues: 120054 | GridSize: 141
Generation 546 | Revalues: 120274 | GridSize: 137
Generation 547 | Revalues: 120488 | GridSize: 141
Generation 548 | Revalues: 120688 | GridSize: 140
Generation 549 | Revalues: 120878 | GridSize: 129
Generation 550 | Revalues: 121108 | GridSize: 123
Generation 551 | Revalues: 121296 | GridSize: 127
Generation 552 | Revalues: 121518 | GridSize: 119
Generation 553 | Revalues: 121732 | GridSize: 123
Generation 554 | Revalues: 121974 | GridSize: 123
Generation 555 | Revalues: 122186 | GridSize: 118
Generation 556 | Revalues: 122420 | GridSize: 127
Generation 557 | Revalues: 122650 | GridSize: 134
Generation 558 | Revalues: 122862 | GridSize: 132
