Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 22
Generation 7 | Revalues: 1516 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2520 | GridSize: 40
Generation 13 | Revalues: 2712 | GridSize: 32
Generation 14 | Revalues: 2920 | GridSize: 34
Generation 15 | Revalues: 3146 | GridSize: 36
Generation 16 | Revalues: 3338 | GridSize: 41
Generation 17 | Revalues: 3542 | GridSize: 34
Generation 18 | Revalues: 3782 | GridSize: 42
Generation 19 | Revalues: 3992 | GridSize: 42
Generation 20 | Revalues: 4190 | GridSize: 42
Generation 21 | Revalues: 4388 | GridSize: 44
Generation 22 | Revalues: 4582 | GridSize: 51
Generation 23 | Revalues: 4770 | GridSize: 53
Generation 24 | Revalues: 4958 | GridSize: 53
Generation 25 | Revalues: 5158 | GridSize: 47
Generation 26 | Revalues: 5356 | GridSize: 46
Generation 27 | Revalues: 5552 | GridSize: 41
Generation 28 | Revalues: 5772 | GridSize: 49
Generation 29 | Revalues: 5984 | GridSize: 47
Generation 30 | Revalues: 6196 | GridSize: 37
Generation 31 | Revalues: 6368 | GridSize: 43
Generation 32 | Revalues: 6536 | GridSize: 44
Generation 33 | Revalues: 6742 | GridSize: 49
Generation 34 | Revalues: 6958 | GridSize: 59
Generation 35 | Revalues: 7154 | GridSize: 59
Generation 36 | Revalues: 7342 | GridSize: 56
Generation 37 | Revalues: 7536 | GridSize: 60
Generation 38 | Revalues: 7734 | GridSize: 52
Generation 39 | Revalues: 7916 | GridSize: 52
Generation 40 | Revalues: 8106 | GridSize: 56
Generation 41 | Revalues: 8296 | GridSize: 62
Generation 42 | Revalues: 8486 | GridSize: 53
Generation 43 | Revalues: 8692 | GridSize: 59
Generation 44 | Revalues: 8900 | GridSize: 65
Generation 45 | Revalues: 9102 | GridSize: 50
Generation 46 | Revalues: 9294 | GridSize: 53
Generation 47 | Revalues: 9500 | GridSize: 59
Generation 48 | Revalues: 9692 | GridSize: 56
Generation 49 | Revalues: 9888 | GridSize: 62
Generation 50 | Revalues: 10114 | GridSize: 59
Generation 51 | Revalues: 10316 | GridSize: 65
Generation 52 | Revalues: 10526 | GridSize: 64
Generation 53 | Revalues: 10740 | GridSize: 62
Generation 54 | Revalues: 10920 | GridSize: 57
Generation 55 | Revalues: 11136 | GridSize: 63
Generation 56 | Revalues: 11342 | GridSize: 74
Generation 57 | Revalues: 11556 | GridSize: 78
Generation 58 | Revalues: 11774 | GridSize: 83
Generation 59 | Revalues: 11960 | GridSize: 64
Generation 60 | Revalues: 12152 | GridSize: 69
Generation 61 | Revalues: 12346 | GridSize: 78
Generation 62 | Revalues: 12558 | GridSize: 75
