Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3402 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 13
Generation 19 | Revalues: 4260 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6062 | GridSize: 20
Generation 28 | Revalues: 6300 | GridSize: 25
Generation 29 | Revalues: 6510 | GridSize: 20
Generation 30 | Revalues: 6736 | GridSize: 20
Generation 31 | Revalues: 6946 | GridSize: 15
Generation 32 | Revalues: 7178 | GridSize: 18
Generation 33 | Revalues: 7400 | GridSize: 18
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 20
Generation 36 | Revalues: 8060 | GridSize: 22
Generation 37 | Revalues: 8282 | GridSize: 33
Generation 38 | Revalues: 8504 | GridSize: 26
Generation 39 | Revalues: 8704 | GridSize: 22
Generation 40 | Revalues: 8944 | GridSize: 24
Generation 41 | Revalues: 9204 | GridSize: 30
Generation 42 | Revalues: 9400 | GridSize: 30
Generation 43 | Revalues: 9618 | GridSize: 31
Generation 44 | Revalues: 9840 | GridSize: 35
Generation 45 | Revalues: 10062 | GridSize: 31
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10486 | GridSize: 22
Generation 48 | Revalues: 10702 | GridSize: 18
Generation 49 | Revalues: 10946 | GridSize: 20
Generation 50 | Revalues: 11152 | GridSize: 17
Generation 51 | Revalues: 11400 | GridSize: 25
Generation 52 | Revalues: 11630 | GridSize: 16
Generation 53 | Revalues: 11872 | GridSize: 21
Generation 54 | Revalues: 12064 | GridSize: 17
Generation 55 | Revalues: 12274 | GridSize: 21
Generation 56 | Revalues: 12484 | GridSize: 23
Generation 57 | Revalues: 12712 | GridSize: 23
Generation 58 | Revalues: 12924 | GridSize: 21
Generation 59 | Revalues: 13140 | GridSize: 23
Generation 60 | Revalues: 13370 | GridSize: 24
Generation 61 | Revalues: 13618 | GridSize: 28
Generation 62 | Revalues: 13866 | GridSize: 28
Generation 63 | Revalues: 14078 | GridSize: 21
Generation 64 | Revalues: 14306 | GridSize: 31
Generation 65 | Revalues: 14502 | GridSize: 23
Generation 66 | Revalues: 14704 | GridSize: 26
Generation 67 | Revalues: 14902 | GridSize: 29
Generation 68 | Revalues: 15126 | GridSize: 35
Generation 69 | Revalues: 15336 | GridSize: 31
Generation 70 | Revalues: 15568 | GridSize: 26
Generation 71 | Revalues: 15810 | GridSize: 35
Generation 72 | Revalues: 16032 | GridSize: 29
Generation 73 | Revalues: 16238 | GridSize: 32
Generation 74 | Revalues: 16490 | GridSize: 36
Generation 75 | Revalues: 16726 | GridSize: 42
Generation 76 | Revalues: 16954 | GridSize: 40
Generation 77 | Revalues: 17182 | GridSize: 32
Generation 78 | Revalues: 17410 | GridSize: 30
Generation 79 | Revalues: 17610 | GridSize: 34
Generation 80 | Revalues: 17828 | GridSize: 34
Generation 81 | Revalues: 18036 | GridSize: 28
Generation 82 | Revalues: 18266 | GridSize: 27
Generation 83 | Revalues: 18506 | GridSize: 25
Generation 84 | Revalues: 18748 | GridSize: 33
Generation 85 | Revalues: 18932 | GridSize: 32
Generation 86 | Revalues: 19168 | GridSize: 34
Generation 87 | Revalues: 19382 | GridSize: 33
Generation 88 | Revalues: 19596 | GridSize: 37
Generation 89 | Revalues: 19830 | GridSize: 28
Generation 90 | Revalues: 20056 | GridSize: 37
Generation 91 | Revalues: 20298 | GridSize: 38
Generation 92 | Revalues: 20522 | GridSize: 27
Generation 93 | Revalues: 20738 | GridSize: 34
Generation 94 | Revalues: 20970 | GridSize: 26
Generation 95 | Revalues: 21186 | GridSize: 36
Generation 96 | Revalues: 21414 | GridSize: 39
Generation 97 | Revalues: 21646 | GridSize: 34
Generation 98 | Revalues: 21862 | GridSize: 34
Generation 99 | Revalues: 22088 | GridSize: 36
Generation 100 | Revalues: 22300 | GridSize: 33
Generation 101 | Revalues: 22528 | GridSize: 34
Generation 102 | Revalues: 22748 | GridSize: 35
Generation 103 | Revalues: 22970 | GridSize: 35
Generation 104 | Revalues: 23180 | GridSize: 43
Generation 105 | Revalues: 23372 | GridSize: 39
Generation 106 | Revalues: 23594 | GridSize: 41
Generation 107 | Revalues: 23824 | GridSize: 46
Generation 108 | Revalues: 24048 | GridSize: 50
Generation 109 | Revalues: 24260 | GridSize: 52
Generation 110 | Revalues: 24476 | GridSize: 49
Generation 111 | Revalues: 24690 | GridSize: 42
Generation 112 | Revalues: 24926 | GridSize: 47
Generation 113 | Revalues: 25156 | GridSize: 47
Generation 114 | Revalues: 25360 | GridSize: 50
Generation 115 | Revalues: 25576 | GridSize: 54
Generation 116 | Revalues: 25786 | GridSize: 59
Generation 117 | Revalues: 26006 | GridSize: 54
Generation 118 | Revalues: 26216 | GridSize: 50
Generation 119 | Revalues: 26432 | GridSize: 52
Generation 120 | Revalues: 26652 | GridSize: 50
Generation 121 | Revalues: 26864 | GridSize: 51
Generation 122 | Revalues: 27070 | GridSize: 55
Generation 123 | Revalues: 27302 | GridSize: 55
Generation 124 | Revalues: 27512 | GridSize: 39
Generation 125 | Revalues: 27740 | GridSize: 45
Generation 126 | Revalues: 27982 | GridSize: 54
Generation 127 | Revalues: 28202 | GridSize: 51
Generation 128 | Revalues: 28456 | GridSize: 42
Generation 129 | Revalues: 28678 | GridSize: 39
Generation 130 | Revalues: 28898 | GridSize: 48
Generation 131 | Revalues: 29124 | GridSize: 50
Generation 132 | Revalues: 29342 | GridSize: 44
Generation 133 | Revalues: 29568 | GridSize: 49
Generation 134 | Revalues: 29770 | GridSize: 50
Generation 135 | Revalues: 30002 | GridSize: 42
Generation 136 | Revalues: 30204 | GridSize: 43
Generation 137 | Revalues: 30424 | GridSize: 44
Generation 138 | Revalues: 30636 | GridSize: 52
Generation 139 | Revalues: 30858 | GridSize: 50
Generation 140 | Revalues: 31078 | GridSize: 60
Generation 141 | Revalues: 31296 | GridSize: 64
Generation 142 | Revalues: 31502 | GridSize: 60
Generation 143 | Revalues: 31740 | GridSize: 70
Generation 144 | Revalues: 31934 | GridSize: 69
Generation 145 | Revalues: 32180 | GridSize: 58
Generation 146 | Revalues: 32414 | GridSize: 54
Generation 147 | Revalues: 32640 | GridSize: 49
Generation 148 | Revalues: 32860 | GridSize: 57
Generation 149 | Revalues: 33092 | GridSize: 63
Generation 150 | Revalues: 33332 | GridSize: 57
Generation 151 | Revalues: 33562 | GridSize: 63
Generation 152 | Revalues: 33818 | GridSize: 64
Generation 153 | Revalues: 34028 | GridSize: 70
Generation 154 | Revalues: 34236 | GridSize: 70
Generation 155 | Revalues: 34462 | GridSize: 76
Generation 156 | Revalues: 34676 | GridSize: 70
Generation 157 | Revalues: 34912 | GridSize: 72
Generation 158 | Revalues: 35138 | GridSize: 74
Generation 159 | Revalues: 35354 | GridSize: 78
Generation 160 | Revalues: 35568 | GridSize: 80
Generation 161 | Revalues: 35776 | GridSize: 71
Generation 162 | Revalues: 35976 | GridSize: 68
Generation 163 | Revalues: 36192 | GridSize: 61
Generation 164 | Revalues: 36430 | GridSize: 63
Generation 165 | Revalues: 36668 | GridSize: 56
Generation 166 | Revalues: 36890 | GridSize: 62
Generation 167 | Revalues: 37080 | GridSize: 63
Generation 168 | Revalues: 37286 | GridSize: 62
Generation 169 | Revalues: 37516 | GridSize: 67
Generation 170 | Revalues: 37768 | GridSize: 71
Generation 171 | Revalues: 37990 | GridSize: 67
Generation 172 | Revalues: 38204 | GridSize: 64
Generation 173 | Revalues: 38404 | GridSize: 65
Generation 174 | Revalues: 38630 | GridSize: 61
Generation 175 | Revalues: 38856 | GridSize: 54
Generation 176 | Revalues: 39084 | GridSize: 56
Generation 177 | Revalues: 39304 | GridSize: 61
Generation 178 | Revalues: 39530 | GridSize: 61
Generation 179 | Revalues: 39744 | GridSize: 53
Generation 180 | Revalues: 39998 | GridSize: 63
Generation 181 | Revalues: 40214 | GridSize: 66
Generation 182 | Revalues: 40412 | GridSize: 71
Generation 183 | Revalues: 40616 | GridSize: 75
Generation 184 | Revalues: 40810 | GridSize: 75
Generation 185 | Revalues: 41050 | GridSize: 75
Generation 186 | Revalues: 41252 | GridSize: 78
Generation 187 | Revalues: 41464 | GridSize: 77
Generation 188 | Revalues: 41674 | GridSize: 79
Generation 189 | Revalues: 41902 | GridSize: 74
Generation 190 | Revalues: 42138 | GridSize: 69
Generation 191 | Revalues: 42342 | GridSize: 75
Generation 192 | Revalues: 42558 | GridSize: 73
Generation 193 | Revalues: 42780 | GridSize: 75
Generation 194 | Revalues: 43010 | GridSize: 83
Generation 195 | Revalues: 43206 | GridSize: 85
Generation 196 | Revalues: 43408 | GridSize: 90
Generation 197 | Revalues: 43646 | GridSize: 84
Generation 198 | Revalues: 43858 | GridSize: 84
Generation 199 | Revalues: 44096 | GridSize: 93
Generation 200 | Revalues: 44320 | GridSize: 93
Generation 201 | Revalues: 44540 | GridSize: 96
Generation 202 | Revalues: 44770 | GridSize: 93
Generation 203 | Revalues: 44982 | GridSize: 94
Generation 204 | Revalues: 45210 | GridSize: 98
Generation 205 | Revalues: 45454 | GridSize: 99
Generation 206 | Revalues: 45652 | GridSize: 102
Generation 207 | Revalues: 45878 | GridSize: 93
Generation 208 | Revalues: 46112 | GridSize: 87
Generation 209 | Revalues: 46340 | GridSize: 91
Generation 210 | Revalues: 46566 | GridSize: 94
Generation 211 | Revalues: 46788 | GridSize: 88
Generation 212 | Revalues: 46996 | GridSize: 81
Generation 213 | Revalues: 47224 | GridSize: 91
Generation 214 | Revalues: 47416 | GridSize: 95
Generation 215 | Revalues: 47634 | GridSize: 90
Generation 216 | Revalues: 47886 | GridSize: 83
Generation 217 | Revalues: 48120 | GridSize: 86
Generation 218 | Revalues: 48344 | GridSize: 90
Generation 219 | Revalues: 48554 | GridSize: 91
Generation 220 | Revalues: 48766 | GridSize: 85
Generation 221 | Revalues: 48992 | GridSize: 83
Generation 222 | Revalues: 49206 | GridSize: 85
Generation 223 | Revalues: 49422 | GridSize: 91
Generation 224 | Revalues: 49632 | GridSize: 82
Generation 225 | Revalues: 49858 | GridSize: 92
Generation 226 | Revalues: 50070 | GridSize: 94
Generation 227 | Revalues: 50280 | GridSize: 85
Generation 228 | Revalues: 50474 | GridSize: 88
Generation 229 | Revalues: 50704 | GridSize: 86
Generation 230 | Revalues: 50910 | GridSize: 86
Generation 231 | Revalues: 51150 | GridSize: 88
Generation 232 | Revalues: 51372 | GridSize: 86
Generation 233 | Revalues: 51602 | GridSize: 96
Generation 234 | Revalues: 51814 | GridSize: 102
Generation 235 | Revalues: 52046 | GridSize: 114
Generation 236 | Revalues: 52260 | GridSize: 116
Generation 237 | Revalues: 52456 | GridSize: 105
Generation 238 | Revalues: 52670 | GridSize: 108
Generation 239 | Revalues: 52896 | GridSize: 106
Generation 240 | Revalues: 53134 | GridSize: 101
Generation 241 | Revalues: 53372 | GridSize: 102
Generation 242 | Revalues: 53594 | GridSize: 106
Generation 243 | Revalues: 53824 | GridSize: 106
Generation 244 | Revalues: 54040 | GridSize: 105
Generation 245 | Revalues: 54286 | GridSize: 94
Generation 246 | Revalues: 54512 | GridSize: 93
Generation 247 | Revalues: 54730 | GridSize: 90
Generation 248 | Revalues: 54922 | GridSize: 97
Generation 249 | Revalues: 55154 | GridSize: 96
Generation 250 | Revalues: 55378 | GridSize: 81
Generation 251 | Revalues: 55582 | GridSize: 79
Generation 252 | Revalues: 55816 | GridSize: 86
Generation 253 | Revalues: 56030 | GridSize: 84
Generation 254 | Revalues: 56242 | GridSize: 101
Generation 255 | Revalues: 56482 | GridSize: 82
Generation 256 | Revalues: 56698 | GridSize: 86
Generation 257 | Revalues: 56936 | GridSize: 80
Generation 258 | Revalues: 57190 | GridSize: 74
Generation 259 | Revalues: 57402 | GridSize: 81
Generation 260 | Revalues: 57618 | GridSize: 94
Generation 261 | Revalues: 57844 | GridSize: 86
Generation 262 | Revalues: 58080 | GridSize: 94
Generation 263 | Revalues: 58308 | GridSize: 99
Generation 264 | Revalues: 58536 | GridSize: 99
Generation 265 | Revalues: 58772 | GridSize: 97
Generation 266 | Revalues: 58992 | GridSize: 91
Generation 267 | Revalues: 59226 | GridSize: 92
Generation 268 | Revalues: 59454 | GridSize: 92
Generation 269 | Revalues: 59688 | GridSize: 92
Generation 270 | Revalues: 59912 | GridSize: 96
Generation 271 | Revalues: 60142 | GridSize: 97
Generation 272 | Revalues: 60346 | GridSize: 91
Generation 273 | Revalues: 60570 | GridSize: 95
Generation 274 | Revalues: 60800 | GridSize: 99
Generation 275 | Revalues: 61000 | GridSize: 105
Generation 276 | Revalues: 61228 | GridSize: 102
Generation 277 | Revalues: 61462 | GridSize: 103
Generation 278 | Revalues: 61684 | GridSize: 106
Generation 279 | Revalues: 61896 | GridSize: 110
Generation 280 | Revalues: 62106 | GridSize: 115
Generation 281 | Revalues: 62334 | GridSize: 125
Generation 282 | Revalues: 62562 | GridSize: 130
Generation 283 | Revalues: 62784 | GridSize: 138
Generation 284 | Revalues: 63012 | GridSize: 138
Generation 285 | Revalues: 63240 | GridSize: 137
Generation 286 | Revalues: 63460 | GridSize: 134
Generation 287 | Revalues: 63688 | GridSize: 140
Generation 288 | Revalues: 63948 | GridSize: 135
Generation 289 | Revalues: 64146 | GridSize: 134
Generation 290 | Revalues: 64358 | GridSize: 132
Generation 291 | Revalues: 64578 | GridSize: 135
Generation 292 | Revalues: 64776 | GridSize: 139
Generation 293 | Revalues: 64992 | GridSize: 141
Generation 294 | Revalues: 65184 | GridSize: 138
Generation 295 | Revalues: 65406 | GridSize: 140
Generation 296 | Revalues: 65642 | GridSize: 137
Generation 297 | Revalues: 65852 | GridSize: 127
Generation 298 | Revalues: 66070 | GridSize: 130
Generation 299 | Revalues: 66300 | GridSize: 133
Generation 300 | Revalues: 66530 | GridSize: 129
Generation 301 | Revalues: 66758 | GridSize: 128
Generation 302 | Revalues: 66960 | GridSize: 123
Generation 303 | Revalues: 67188 | GridSize: 128
Generation 304 | Revalues: 67412 | GridSize: 129
Generation 305 | Revalues: 67636 | GridSize: 124
Generation 306 | Revalues: 67854 | GridSize: 125
Generation 307 | Revalues: 68062 | GridSize: 129
Generation 308 | Revalues: 68292 | GridSize: 133
Generation 309 | Revalues: 68534 | GridSize: 141
Generation 310 | Revalues: 68774 | GridSize: 140
Generation 311 | Revalues: 68976 | GridSize: 143
Generation 312 | Revalues: 69200 | GridSize: 140
Generation 313 | Revalues: 69402 | GridSize: 138
Generation 314 | Revalues: 69628 | GridSize: 130
Generation 315 | Revalues: 69846 | GridSize: 136
Generation 316 | Revalues: 70078 | GridSize: 127
Generation 317 | Revalues: 70288 | GridSize: 135
Generation 318 | Revalues: 70526 | GridSize: 133
Generation 319 | Revalues: 70750 | GridSize: 139
Generation 320 | Revalues: 70968 | GridSize: 137
Generation 321 | Revalues: 71218 | GridSize: 128
Generation 322 | Revalues: 71434 | GridSize: 125
Generation 323 | Revalues: 71662 | GridSize: 126
Generation 324 | Revalues: 71878 | GridSize: 124
Generation 325 | Revalues: 72086 | GridSize: 115
Generation 326 | Revalues: 72326 | GridSize: 119
Generation 327 | Revalues: 72558 | GridSize: 126
Generation 328 | Revalues: 72780 | GridSize: 128
Generation 329 | Revalues: 73010 | GridSize: 118
Generation 330 | Revalues: 73250 | GridSize: 120
Generation 331 | Revalues: 73472 | GridSize: 118
Generation 332 | Revalues: 73678 | GridSize: 115
Generation 333 | Revalues: 73882 | GridSize: 99
Generation 334 | Revalues: 74086 | GridSize: 100
Generation 335 | Revalues: 74308 | GridSize: 107
Generation 336 | Revalues: 74540 | GridSize: 110
Generation 337 | Revalues: 74756 | GridSize: 118
Generation 338 | Revalues: 74958 | GridSize: 119
Generation 339 | Revalues: 75190 | GridSize: 124
Generation 340 | Revalues: 75406 | GridSize: 120
Generation 341 | Revalues: 75610 | GridSize: 122
Generation 342 | Revalues: 75840 | GridSize: 124
Generation 343 | Revalues: 76064 | GridSize: 122
Generation 344 | Revalues: 76306 | GridSize: 115
Generation 345 | Revalues: 76522 | GridSize: 110
Generation 346 | Revalues: 76778 | GridSize: 114
Generation 347 | Revalues: 76980 | GridSize: 114
Generation 348 | Revalues: 77232 | GridSize: 117
Generation 349 | Revalues: 77442 | GridSize: 112
Generation 350 | Revalues: 77670 | GridSize: 113
Generation 351 | Revalues: 77900 | GridSize: 116
Generation 352 | Revalues: 78130 | GridSize: 119
Generation 353 | Revalues: 78344 | GridSize: 122
Generation 354 | Revalues: 78582 | GridSize: 124
Generation 355 | Revalues: 78822 | GridSize: 114
Generation 356 | Revalues: 79032 | GridSize: 109
Generation 357 | Revalues: 79250 | GridSize: 117
Generation 358 | Revalues: 79456 | GridSize: 126
Generation 359 | Revalues: 79686 | GridSize: 126
Generation 360 | Revalues: 79904 | GridSize: 134
Generation 361 | Revalues: 80126 | GridSize: 128
Generation 362 | Revalues: 80322 | GridSize: 116
Generation 363 | Revalues: 80544 | GridSize: 116
Generation 364 | Revalues: 80756 | GridSize: 114
Generation 365 | Revalues: 80972 | GridSize: 122
Generation 366 | Revalues: 81202 | GridSize: 120
Generation 367 | Revalues: 81420 | GridSize: 119
Generation 368 | Revalues: 81638 | GridSize: 120
Generation 369 | Revalues: 81852 | GridSize: 127
Generation 370 | Revalues: 82050 | GridSize: 126
Generation 371 | Revalues: 82256 | GridSize: 131
Generation 372 | Revalues: 82460 | GridSize: 130
Generation 373 | Revalues: 82700 | GridSize: 137
Generation 374 | Revalues: 82942 | GridSize: 141
Generation 375 | Revalues: 83150 | GridSize: 140
Generation 376 | Revalues: 83376 | GridSize: 148
Generation 377 | Revalues: 83592 | GridSize: 146
Generation 378 | Revalues: 83810 | GridSize: 139
Generation 379 | Revalues: 84042 | GridSize: 145
Generation 380 | Revalues: 84300 | GridSize: 145
Generation 381 | Revalues: 84536 | GridSize: 147
Generation 382 | Revalues: 84746 | GridSize: 140
Generation 383 | Revalues: 84970 | GridSize: 131
Generation 384 | Revalues: 85158 | GridSize: 133
Generation 385 | Revalues: 85380 | GridSize: 125
Generation 386 | Revalues: 85604 | GridSize: 129
Generation 387 | Revalues: 85808 | GridSize: 124
Generation 388 | Revalues: 86026 | GridSize: 122
Generation 389 | Revalues: 86246 | GridSize: 124
Generation 390 | Revalues: 86456 | GridSize: 128
Generation 391 | Revalues: 86670 | GridSize: 126
Generation 392 | Revalues: 86896 | GridSize: 125
Generation 393 | Revalues: 87124 | GridSize: 125
Generation 394 | Revalues: 87334 | GridSize: 130
Generation 395 | Revalues: 87538 | GridSize: 137
Generation 396 | Revalues: 87768 | GridSize: 137
Generation 397 | Revalues: 87992 | GridSize: 135
Generation 398 | Revalues: 88212 | GridSize: 127
Generation 399 | Revalues: 88430 | GridSize: 121
Generation 400 | Revalues: 88652 | GridSize: 121
Generation 401 | Revalues: 88872 | GridSize: 124
Generation 402 | Revalues: 89062 | GridSize: 133
Generation 403 | Revalues: 89286 | GridSize: 132
Generation 404 | Revalues: 89534 | GridSize: 134
Generation 405 | Revalues: 89744 | GridSize: 135
Generation 406 | Revalues: 89980 | GridSize: 137
Generation 407 | Revalues: 90210 | GridSize: 141
Generation 408 | Revalues: 90440 | GridSize: 139
Generation 409 | Revalues: 90666 | GridSize: 130
Generation 410 | Revalues: 90876 | GridSize: 125
Generation 411 | Revalues: 91088 | GridSize: 119
