Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 20
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2698 | GridSize: 27
Generation 14 | Revalues: 2910 | GridSize: 22
Generation 15 | Revalues: 3104 | GridSize: 30
Generation 16 | Revalues: 3314 | GridSize: 31
Generation 17 | Revalues: 3526 | GridSize: 28
Generation 18 | Revalues: 3750 | GridSize: 21
Generation 19 | Revalues: 3938 | GridSize: 23
Generation 20 | Revalues: 4122 | GridSize: 24
Generation 21 | Revalues: 4318 | GridSize: 19
Generation 22 | Revalues: 4524 | GridSize: 28
Generation 23 | Revalues: 4706 | GridSize: 28
Generation 24 | Revalues: 4920 | GridSize: 35
Generation 25 | Revalues: 5134 | GridSize: 30
Generation 26 | Revalues: 5362 | GridSize: 41
Generation 27 | Revalues: 5558 | GridSize: 45
Generation 28 | Revalues: 5764 | GridSize: 40
Generation 29 | Revalues: 5962 | GridSize: 52
Generation 30 | Revalues: 6178 | GridSize: 55
Generation 31 | Revalues: 6364 | GridSize: 38
Generation 32 | Revalues: 6546 | GridSize: 40
Generation 33 | Revalues: 6724 | GridSize: 34
Generation 34 | Revalues: 6930 | GridSize: 48
Generation 35 | Revalues: 7156 | GridSize: 42
Generation 36 | Revalues: 7364 | GridSize: 45
Generation 37 | Revalues: 7560 | GridSize: 60
Generation 38 | Revalues: 7748 | GridSize: 60
Generation 39 | Revalues: 7966 | GridSize: 56
Generation 40 | Revalues: 8174 | GridSize: 59
Generation 41 | Revalues: 8362 | GridSize: 62
Generation 42 | Revalues: 8560 | GridSize: 70
Generation 43 | Revalues: 8728 | GridSize: 71
Generation 44 | Revalues: 8928 | GridSize: 72
Generation 45 | Revalues: 9116 | GridSize: 82
Generation 46 | Revalues: 9326 | GridSize: 78
Generation 47 | Revalues: 9542 | GridSize: 83
Generation 48 | Revalues: 9744 | GridSize: 90
Generation 49 | Revalues: 9926 | GridSize: 93
Generation 50 | Revalues: 10122 | GridSize: 90
Generation 51 | Revalues: 10318 | GridSize: 94
Generation 52 | Revalues: 10500 | GridSize: 100
Generation 53 | Revalues: 10710 | GridSize: 104
Generation 54 | Revalues: 10884 | GridSize: 110
Generation 55 | Revalues: 11092 | GridSize: 112
Generation 56 | Revalues: 11282 | GridSize: 108
Generation 57 | Revalues: 11494 | GridSize: 103
Generation 58 | Revalues: 11694 | GridSize: 97
Generation 59 | Revalues: 11880 | GridSize: 100
Generation 60 | Revalues: 12090 | GridSize: 105
Generation 61 | Revalues: 12294 | GridSize: 107
Generation 62 | Revalues: 12488 | GridSize: 110
Generation 63 | Revalues: 12708 | GridSize: 121
Generation 64 | Revalues: 12930 | GridSize: 117
Generation 65 | Revalues: 13130 | GridSize: 112
Generation 66 | Revalues: 13312 | GridSize: 117
Generation 67 | Revalues: 13542 | GridSize: 114
Generation 68 | Revalues: 13738 | GridSize: 116
Generation 69 | Revalues: 13952 | GridSize: 114
Generation 70 | Revalues: 14146 | GridSize: 120
Generation 71 | Revalues: 14328 | GridSize: 127
Generation 72 | Revalues: 14524 | GridSize: 125
Generation 73 | Revalues: 14718 | GridSize: 121
Generation 74 | Revalues: 14938 | GridSize: 130
Generation 75 | Revalues: 15134 | GridSize: 138
Generation 76 | Revalues: 15346 | GridSize: 132
Generation 77 | Revalues: 15522 | GridSize: 143
Generation 78 | Revalues: 15724 | GridSize: 143
Generation 79 | Revalues: 15936 | GridSize: 147
Generation 80 | Revalues: 16130 | GridSize: 142
Generation 81 | Revalues: 16362 | GridSize: 144
Generation 82 | Revalues: 16574 | GridSize: 141
Generation 83 | Revalues: 16770 | GridSize: 145
Generation 84 | Revalues: 16962 | GridSize: 140
Generation 85 | Revalues: 17144 | GridSize: 151
Generation 86 | Revalues: 17348 | GridSize: 157
Generation 87 | Revalues: 17538 | GridSize: 160
Generation 88 | Revalues: 17756 | GridSize: 155
Generation 89 | Revalues: 17926 | GridSize: 148
Generation 90 | Revalues: 18110 | GridSize: 148
Generation 91 | Revalues: 18318 | GridSize: 153
Generation 92 | Revalues: 18500 | GridSize: 153
Generation 93 | Revalues: 18702 | GridSize: 151
Generation 94 | Revalues: 18894 | GridSize: 156
Generation 95 | Revalues: 19100 | GridSize: 158
Generation 96 | Revalues: 19312 | GridSize: 175
Generation 97 | Revalues: 19524 | GridSize: 183
Generation 98 | Revalues: 19716 | GridSize: 179
Generation 99 | Revalues: 19904 | GridSize: 179
Generation 100 | Revalues: 20118 | GridSize: 178
Generation 101 | Revalues: 20320 | GridSize: 179
Generation 102 | Revalues: 20508 | GridSize: 176
Generation 103 | Revalues: 20720 | GridSize: 170
Generation 104 | Revalues: 20922 | GridSize: 163
Generation 105 | Revalues: 21106 | GridSize: 165
Generation 106 | Revalues: 21320 | GridSize: 181
Generation 107 | Revalues: 21488 | GridSize: 183
Generation 108 | Revalues: 21690 | GridSize: 177
Generation 109 | Revalues: 21896 | GridSize: 176
Generation 110 | Revalues: 22092 | GridSize: 169
Generation 111 | Revalues: 22324 | GridSize: 179
Generation 112 | Revalues: 22532 | GridSize: 184
Generation 113 | Revalues: 22742 | GridSize: 184
Generation 114 | Revalues: 22932 | GridSize: 181
Generation 115 | Revalues: 23142 | GridSize: 189
Generation 116 | Revalues: 23346 | GridSize: 184
Generation 117 | Revalues: 23568 | GridSize: 188
Generation 118 | Revalues: 23772 | GridSize: 192
Generation 119 | Revalues: 23978 | GridSize: 196
Generation 120 | Revalues: 24174 | GridSize: 193
Generation 121 | Revalues: 24374 | GridSize: 190
Generation 122 | Revalues: 24566 | GridSize: 188
Generation 123 | Revalues: 24766 | GridSize: 197
Generation 124 | Revalues: 24950 | GridSize: 187
Generation 125 | Revalues: 25162 | GridSize: 187
Generation 126 | Revalues: 25352 | GridSize: 186
Generation 127 | Revalues: 25554 | GridSize: 184
Generation 128 | Revalues: 25776 | GridSize: 180
Generation 129 | Revalues: 25972 | GridSize: 184
Generation 130 | Revalues: 26164 | GridSize: 185
Generation 131 | Revalues: 26374 | GridSize: 187
Generation 132 | Revalues: 26592 | GridSize: 192
Generation 133 | Revalues: 26800 | GridSize: 199
Generation 134 | Revalues: 27006 | GridSize: 201
Generation 135 | Revalues: 27222 | GridSize: 212
Generation 136 | Revalues: 27398 | GridSize: 216
Generation 137 | Revalues: 27580 | GridSize: 212
Generation 138 | Revalues: 27792 | GridSize: 213
Generation 139 | Revalues: 28012 | GridSize: 214
Generation 140 | Revalues: 28228 | GridSize: 217
Generation 141 | Revalues: 28430 | GridSize: 219
Generation 142 | Revalues: 28614 | GridSize: 219
Generation 143 | Revalues: 28840 | GridSize: 217
Generation 144 | Revalues: 29046 | GridSize: 233
Generation 145 | Revalues: 29246 | GridSize: 240
Generation 146 | Revalues: 29470 | GridSize: 223
Generation 147 | Revalues: 29658 | GridSize: 224
Generation 148 | Revalues: 29864 | GridSize: 227
Generation 149 | Revalues: 30068 | GridSize: 236
Generation 150 | Revalues: 30268 | GridSize: 230
Generation 151 | Revalues: 30462 | GridSize: 236
Generation 152 | Revalues: 30646 | GridSize: 235
