Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 23
Generation 14 | Revalues: 3154 | GridSize: 21
Generation 15 | Revalues: 3350 | GridSize: 22
Generation 16 | Revalues: 3574 | GridSize: 21
Generation 17 | Revalues: 3820 | GridSize: 18
Generation 18 | Revalues: 4054 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 28
Generation 20 | Revalues: 4496 | GridSize: 28
Generation 21 | Revalues: 4696 | GridSize: 33
Generation 22 | Revalues: 4896 | GridSize: 28
Generation 23 | Revalues: 5126 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 32
Generation 25 | Revalues: 5554 | GridSize: 29
Generation 26 | Revalues: 5762 | GridSize: 30
Generation 27 | Revalues: 5996 | GridSize: 23
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6444 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 32
Generation 32 | Revalues: 7120 | GridSize: 32
Generation 33 | Revalues: 7292 | GridSize: 33
Generation 34 | Revalues: 7522 | GridSize: 34
Generation 35 | Revalues: 7730 | GridSize: 40
Generation 36 | Revalues: 7938 | GridSize: 41
Generation 37 | Revalues: 8134 | GridSize: 37
Generation 38 | Revalues: 8350 | GridSize: 43
Generation 39 | Revalues: 8542 | GridSize: 45
Generation 40 | Revalues: 8768 | GridSize: 43
Generation 41 | Revalues: 8970 | GridSize: 40
Generation 42 | Revalues: 9208 | GridSize: 40
Generation 43 | Revalues: 9434 | GridSize: 50
Generation 44 | Revalues: 9654 | GridSize: 50
Generation 45 | Revalues: 9878 | GridSize: 54
Generation 46 | Revalues: 10104 | GridSize: 54
Generation 47 | Revalues: 10326 | GridSize: 52
Generation 48 | Revalues: 10534 | GridSize: 44
Generation 49 | Revalues: 10740 | GridSize: 42
Generation 50 | Revalues: 10976 | GridSize: 39
Generation 51 | Revalues: 11212 | GridSize: 39
Generation 52 | Revalues: 11432 | GridSize: 37
Generation 53 | Revalues: 11622 | GridSize: 40
Generation 54 | Revalues: 11840 | GridSize: 44
Generation 55 | Revalues: 12084 | GridSize: 41
Generation 56 | Revalues: 12308 | GridSize: 43
Generation 57 | Revalues: 12552 | GridSize: 45
Generation 58 | Revalues: 12770 | GridSize: 46
Generation 59 | Revalues: 12978 | GridSize: 45
Generation 60 | Revalues: 13180 | GridSize: 50
Generation 61 | Revalues: 13410 | GridSize: 52
Generation 62 | Revalues: 13638 | GridSize: 53
Generation 63 | Revalues: 13860 | GridSize: 55
Generation 64 | Revalues: 14102 | GridSize: 54
Generation 65 | Revalues: 14296 | GridSize: 51
Generation 66 | Revalues: 14516 | GridSize: 51
Generation 67 | Revalues: 14712 | GridSize: 50
Generation 68 | Revalues: 14916 | GridSize: 46
Generation 69 | Revalues: 15164 | GridSize: 46
Generation 70 | Revalues: 15370 | GridSize: 50
Generation 71 | Revalues: 15582 | GridSize: 53
Generation 72 | Revalues: 15810 | GridSize: 54
Generation 73 | Revalues: 16042 | GridSize: 54
Generation 74 | Revalues: 16284 | GridSize: 49
Generation 75 | Revalues: 16496 | GridSize: 49
Generation 76 | Revalues: 16734 | GridSize: 45
Generation 77 | Revalues: 16942 | GridSize: 49
Generation 78 | Revalues: 17190 | GridSize: 45
Generation 79 | Revalues: 17426 | GridSize: 50
Generation 80 | Revalues: 17642 | GridSize: 47
Generation 81 | Revalues: 17870 | GridSize: 41
Generation 82 | Revalues: 18094 | GridSize: 41
Generation 83 | Revalues: 18322 | GridSize: 39
Generation 84 | Revalues: 18556 | GridSize: 44
Generation 85 | Revalues: 18754 | GridSize: 46
Generation 86 | Revalues: 18978 | GridSize: 52
Generation 87 | Revalues: 19190 | GridSize: 45
Generation 88 | Revalues: 19414 | GridSize: 45
Generation 89 | Revalues: 19632 | GridSize: 46
Generation 90 | Revalues: 19838 | GridSize: 44
Generation 91 | Revalues: 20060 | GridSize: 49
Generation 92 | Revalues: 20276 | GridSize: 57
