Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 17486 | GridSize: 40
Generation 80 | Revalues: 17702 | GridSize: 24
Generation 81 | Revalues: 17922 | GridSize: 32
Generation 82 | Revalues: 18152 | GridSize: 36
Generation 83 | Revalues: 18388 | GridSize: 28
Generation 84 | Revalues: 18634 | GridSize: 36
Generation 85 | Revalues: 18840 | GridSize: 30
Generation 86 | Revalues: 19034 | GridSize: 34
Generation 87 | Revalues: 19272 | GridSize: 38
Generation 88 | Revalues: 19506 | GridSize: 45
Generation 89 | Revalues: 19700 | GridSize: 42
Generation 90 | Revalues: 19922 | GridSize: 39
Generation 91 | Revalues: 20134 | GridSize: 46
Generation 92 | Revalues: 20342 | GridSize: 39
Generation 93 | Revalues: 20556 | GridSize: 38
Generation 94 | Revalues: 20786 | GridSize: 34
Generation 95 | Revalues: 21008 | GridSize: 37
Generation 96 | Revalues: 21250 | GridSize: 36
Generation 97 | Revalues: 21500 | GridSize: 36
Generation 98 | Revalues: 21710 | GridSize: 39
Generation 99 | Revalues: 21950 | GridSize: 43
Generation 100 | Revalues: 22170 | GridSize: 41
Generation 101 | Revalues: 22390 | GridSize: 37
Generation 102 | Revalues: 22598 | GridSize: 32
Generation 103 | Revalues: 22802 | GridSize: 33
Generation 104 | Revalues: 23018 | GridSize: 42
Generation 105 | Revalues: 23228 | GridSize: 38
Generation 106 | Revalues: 23432 | GridSize: 34
Generation 107 | Revalues: 23632 | GridSize: 29
Generation 108 | Revalues: 23826 | GridSize: 36
Generation 109 | Revalues: 24044 | GridSize: 42
Generation 110 | Revalues: 24258 | GridSize: 36
Generation 111 | Revalues: 24448 | GridSize: 44
Generation 112 | Revalues: 24684 | GridSize: 31
Generation 113 | Revalues: 24910 | GridSize: 34
Generation 114 | Revalues: 25148 | GridSize: 44
Generation 115 | Revalues: 25348 | GridSize: 45
Generation 116 | Revalues: 25560 | GridSize: 39
Generation 117 | Revalues: 25788 | GridSize: 38
Generation 118 | Revalues: 26030 | GridSize: 44
Generation 119 | Revalues: 26270 | GridSize: 45
Generation 120 | Revalues: 26480 | GridSize: 41
Generation 121 | Revalues: 26710 | GridSize: 41
Generation 122 | Revalues: 26926 | GridSize: 42
Generation 123 | Revalues: 27138 | GridSize: 47
Generation 124 | Revalues: 27354 | GridSize: 38
Generation 125 | Revalues: 27576 | GridSize: 36
Generation 126 | Revalues: 27764 | GridSize: 37
Generation 127 | Revalues: 28000 | GridSize: 27
Generation 128 | Revalues: 28242 | GridSize: 28
Generation 129 | Revalues: 28478 | GridSize: 28
Generation 130 | Revalues: 28700 | GridSize: 28
Generation 131 | Revalues: 28912 | GridSize: 34
Generation 132 | Revalues: 29132 | GridSize: 35
Generation 133 | Revalues: 29354 | GridSize: 34
Generation 134 | Revalues: 29594 | GridSize: 34
Generation 135 | Revalues: 29822 | GridSize: 27
Generation 136 | Revalues: 30032 | GridSize: 30
Generation 137 | Revalues: 30236 | GridSize: 30
Generation 138 | Revalues: 30476 | GridSize: 37
Generation 139 | Revalues: 30668 | GridSize: 26
Generation 140 | Revalues: 30900 | GridSize: 34
Generation 141 | Revalues: 31142 | GridSize: 32
Generation 142 | Revalues: 31354 | GridSize: 31
Generation 143 | Revalues: 31586 | GridSize: 36
Generation 144 | Revalues: 31814 | GridSize: 39
Generation 145 | Revalues: 32028 | GridSize: 36
Generation 146 | Revalues: 32246 | GridSize: 39
Generation 147 | Revalues: 32478 | GridSize: 36
Generation 148 | Revalues: 32716 | GridSize: 33
Generation 149 | Revalues: 32950 | GridSize: 32
Generation 150 | Revalues: 33164 | GridSize: 33
Generation 151 | Revalues: 33366 | GridSize: 34
Generation 152 | Revalues: 33594 | GridSize: 31
Generation 153 | Revalues: 33796 | GridSize: 36
Generation 154 | Revalues: 34016 | GridSize: 40
Generation 155 | Revalues: 34238 | GridSize: 42
Generation 156 | Revalues: 34452 | GridSize: 51
Generation 157 | Revalues: 34664 | GridSize: 44
Generation 158 | Revalues: 34910 | GridSize: 49
Generation 159 | Revalues: 35106 | GridSize: 44
Generation 160 | Revalues: 35322 | GridSize: 45
Generation 161 | Revalues: 35544 | GridSize: 41
Generation 162 | Revalues: 35770 | GridSize: 36
Generation 163 | Revalues: 35992 | GridSize: 39
Generation 164 | Revalues: 36198 | GridSize: 42
Generation 165 | Revalues: 36428 | GridSize: 45
Generation 166 | Revalues: 36644 | GridSize: 48
Generation 167 | Revalues: 36860 | GridSize: 55
Generation 168 | Revalues: 37078 | GridSize: 57
Generation 169 | Revalues: 37298 | GridSize: 58
Generation 170 | Revalues: 37492 | GridSize: 55
Generation 171 | Revalues: 37708 | GridSize: 51
Generation 172 | Revalues: 37942 | GridSize: 48
Generation 173 | Revalues: 38182 | GridSize: 39
Generation 174 | Revalues: 38410 | GridSize: 45
Generation 175 | Revalues: 38640 | GridSize: 47
Generation 176 | Revalues: 38856 | GridSize: 45
Generation 177 | Revalues: 39100 | GridSize: 48
Generation 178 | Revalues: 39302 | GridSize: 51
Generation 179 | Revalues: 39516 | GridSize: 61
Generation 180 | Revalues: 39760 | GridSize: 59
Generation 181 | Revalues: 39964 | GridSize: 47
Generation 182 | Revalues: 40190 | GridSize: 48
Generation 183 | Revalues: 40406 | GridSize: 52
Generation 184 | Revalues: 40622 | GridSize: 63
Generation 185 | Revalues: 40854 | GridSize: 51
Generation 186 | Revalues: 41076 | GridSize: 42
Generation 187 | Revalues: 41298 | GridSize: 52
Generation 188 | Revalues: 41520 | GridSize: 56
Generation 189 | Revalues: 41764 | GridSize: 45
Generation 190 | Revalues: 41974 | GridSize: 53
Generation 191 | Revalues: 42202 | GridSize: 47
Generation 192 | Revalues: 42404 | GridSize: 38
Generation 193 | Revalues: 42628 | GridSize: 50
Generation 194 | Revalues: 42842 | GridSize: 54
Generation 195 | Revalues: 43058 | GridSize: 52
Generation 196 | Revalues: 43240 | GridSize: 50
Generation 197 | Revalues: 43444 | GridSize: 47
Generation 198 | Revalues: 43660 | GridSize: 51
Generation 199 | Revalues: 43874 | GridSize: 49
Generation 200 | Revalues: 44086 | GridSize: 46
Generation 201 | Revalues: 44306 | GridSize: 36
Generation 202 | Revalues: 44534 | GridSize: 40
Generation 203 | Revalues: 44762 | GridSize: 44
Generation 204 | Revalues: 44984 | GridSize: 54
Generation 205 | Revalues: 45210 | GridSize: 51
Generation 206 | Revalues: 45442 | GridSize: 53
Generation 207 | Revalues: 45640 | GridSize: 51
Generation 208 | Revalues: 45892 | GridSize: 53
Generation 209 | Revalues: 46112 | GridSize: 49
Generation 210 | Revalues: 46360 | GridSize: 52
Generation 211 | Revalues: 46576 | GridSize: 56
Generation 212 | Revalues: 46790 | GridSize: 51
Generation 213 | Revalues: 47044 | GridSize: 51
Generation 214 | Revalues: 47264 | GridSize: 45
Generation 215 | Revalues: 47456 | GridSize: 44
Generation 216 | Revalues: 47684 | GridSize: 48
Generation 217 | Revalues: 47906 | GridSize: 45
Generation 218 | Revalues: 48136 | GridSize: 43
Generation 219 | Revalues: 48350 | GridSize: 51
Generation 220 | Revalues: 48590 | GridSize: 50
Generation 221 | Revalues: 48818 | GridSize: 57
Generation 222 | Revalues: 49022 | GridSize: 56
Generation 223 | Revalues: 49250 | GridSize: 53
Generation 224 | Revalues: 49504 | GridSize: 47
Generation 225 | Revalues: 49742 | GridSize: 45
Generation 226 | Revalues: 49964 | GridSize: 42
Generation 227 | Revalues: 50192 | GridSize: 45
Generation 228 | Revalues: 50414 | GridSize: 52
Generation 229 | Revalues: 50640 | GridSize: 48
Generation 230 | Revalues: 50874 | GridSize: 51
Generation 231 | Revalues: 51092 | GridSize: 56
Generation 232 | Revalues: 51294 | GridSize: 57
Generation 233 | Revalues: 51518 | GridSize: 58
Generation 234 | Revalues: 51754 | GridSize: 65
Generation 235 | Revalues: 51972 | GridSize: 66
Generation 236 | Revalues: 52212 | GridSize: 70
Generation 237 | Revalues: 52428 | GridSize: 69
Generation 238 | Revalues: 52644 | GridSize: 68
Generation 239 | Revalues: 52876 | GridSize: 67
Generation 240 | Revalues: 53118 | GridSize: 66
Generation 241 | Revalues: 53360 | GridSize: 70
Generation 242 | Revalues: 53580 | GridSize: 51
Generation 243 | Revalues: 53800 | GridSize: 56
Generation 244 | Revalues: 54022 | GridSize: 60
Generation 245 | Revalues: 54264 | GridSize: 58
Generation 246 | Revalues: 54466 | GridSize: 62
Generation 247 | Revalues: 54682 | GridSize: 69
Generation 248 | Revalues: 54890 | GridSize: 74
Generation 249 | Revalues: 55094 | GridSize: 66
Generation 250 | Revalues: 55330 | GridSize: 77
Generation 251 | Revalues: 55560 | GridSize: 71
Generation 252 | Revalues: 55804 | GridSize: 60
Generation 253 | Revalues: 56010 | GridSize: 70
Generation 254 | Revalues: 56226 | GridSize: 56
Generation 255 | Revalues: 56448 | GridSize: 59
Generation 256 | Revalues: 56654 | GridSize: 59
Generation 257 | Revalues: 56872 | GridSize: 57
Generation 258 | Revalues: 57104 | GridSize: 51
Generation 259 | Revalues: 57334 | GridSize: 55
Generation 260 | Revalues: 57554 | GridSize: 66
Generation 261 | Revalues: 57766 | GridSize: 65
Generation 262 | Revalues: 57986 | GridSize: 61
Generation 263 | Revalues: 58206 | GridSize: 65
Generation 264 | Revalues: 58418 | GridSize: 55
Generation 265 | Revalues: 58648 | GridSize: 43
Generation 266 | Revalues: 58870 | GridSize: 46
Generation 267 | Revalues: 59102 | GridSize: 54
Generation 268 | Revalues: 59330 | GridSize: 57
Generation 269 | Revalues: 59548 | GridSize: 62
Generation 270 | Revalues: 59766 | GridSize: 49
Generation 271 | Revalues: 59976 | GridSize: 55
Generation 272 | Revalues: 60214 | GridSize: 52
Generation 273 | Revalues: 60432 | GridSize: 52
Generation 274 | Revalues: 60636 | GridSize: 55
Generation 275 | Revalues: 60838 | GridSize: 53
Generation 276 | Revalues: 61062 | GridSize: 52
Generation 277 | Revalues: 61306 | GridSize: 63
Generation 278 | Revalues: 61508 | GridSize: 64
Generation 279 | Revalues: 61712 | GridSize: 61
Generation 280 | Revalues: 61940 | GridSize: 52
Generation 281 | Revalues: 62136 | GridSize: 49
Generation 282 | Revalues: 62368 | GridSize: 62
Generation 283 | Revalues: 62594 | GridSize: 58
Generation 284 | Revalues: 62838 | GridSize: 48
Generation 285 | Revalues: 63054 | GridSize: 55
Generation 286 | Revalues: 63258 | GridSize: 57
Generation 287 | Revalues: 63474 | GridSize: 59
Generation 288 | Revalues: 63702 | GridSize: 74
Generation 289 | Revalues: 63906 | GridSize: 90
Generation 290 | Revalues: 64116 | GridSize: 77
Generation 291 | Revalues: 64340 | GridSize: 78
Generation 292 | Revalues: 64558 | GridSize: 85
Generation 293 | Revalues: 64772 | GridSize: 91
Generation 294 | Revalues: 64984 | GridSize: 86
Generation 295 | Revalues: 65194 | GridSize: 75
Generation 296 | Revalues: 65412 | GridSize: 78
Generation 297 | Revalues: 65638 | GridSize: 79
Generation 298 | Revalues: 65836 | GridSize: 89
Generation 299 | Revalues: 66032 | GridSize: 94
Generation 300 | Revalues: 66274 | GridSize: 92
Generation 301 | Revalues: 66490 | GridSize: 87
Generation 302 | Revalues: 66720 | GridSize: 86
Generation 303 | Revalues: 66902 | GridSize: 96
Generation 304 | Revalues: 67124 | GridSize: 103
Generation 305 | Revalues: 67340 | GridSize: 99
Generation 306 | Revalues: 67552 | GridSize: 84
Generation 307 | Revalues: 67754 | GridSize: 94
Generation 308 | Revalues: 67956 | GridSize: 103
Generation 309 | Revalues: 68152 | GridSize: 108
Generation 310 | Revalues: 68384 | GridSize: 108
Generation 311 | Revalues: 68614 | GridSize: 93
Generation 312 | Revalues: 68836 | GridSize: 79
Generation 313 | Revalues: 69054 | GridSize: 76
Generation 314 | Revalues: 69292 | GridSize: 57
Generation 315 | Revalues: 69512 | GridSize: 58
Generation 316 | Revalues: 69738 | GridSize: 66
Generation 317 | Revalues: 69958 | GridSize: 73
Generation 318 | Revalues: 70172 | GridSize: 69
Generation 319 | Revalues: 70378 | GridSize: 64
Generation 320 | Revalues: 70594 | GridSize: 64
Generation 321 | Revalues: 70826 | GridSize: 61
Generation 322 | Revalues: 71014 | GridSize: 64
Generation 323 | Revalues: 71250 | GridSize: 66
Generation 324 | Revalues: 71466 | GridSize: 83
Generation 325 | Revalues: 71682 | GridSize: 87
Generation 326 | Revalues: 71904 | GridSize: 92
Generation 327 | Revalues: 72116 | GridSize: 91
Generation 328 | Revalues: 72320 | GridSize: 102
Generation 329 | Revalues: 72550 | GridSize: 102
Generation 330 | Revalues: 72796 | GridSize: 105
Generation 331 | Revalues: 73034 | GridSize: 111
Generation 332 | Revalues: 73268 | GridSize: 110
Generation 333 | Revalues: 73496 | GridSize: 101
Generation 334 | Revalues: 73716 | GridSize: 93
Generation 335 | Revalues: 73960 | GridSize: 105
Generation 336 | Revalues: 74190 | GridSize: 89
Generation 337 | Revalues: 74390 | GridSize: 93
Generation 338 | Revalues: 74610 | GridSize: 102
Generation 339 | Revalues: 74822 | GridSize: 89
Generation 340 | Revalues: 75046 | GridSize: 85
Generation 341 | Revalues: 75262 | GridSize: 90
Generation 342 | Revalues: 75482 | GridSize: 94
Generation 343 | Revalues: 75700 | GridSize: 87
Generation 344 | Revalues: 75918 | GridSize: 93
Generation 345 | Revalues: 76098 | GridSize: 94
Generation 346 | Revalues: 76312 | GridSize: 91
Generation 347 | Revalues: 76554 | GridSize: 91
Generation 348 | Revalues: 76766 | GridSize: 95
Generation 349 | Revalues: 76974 | GridSize: 80
Generation 350 | Revalues: 77188 | GridSize: 90
Generation 351 | Revalues: 77420 | GridSize: 93
Generation 352 | Revalues: 77662 | GridSize: 79
Generation 353 | Revalues: 77862 | GridSize: 74
Generation 354 | Revalues: 78068 | GridSize: 80
Generation 355 | Revalues: 78298 | GridSize: 69
Generation 356 | Revalues: 78510 | GridSize: 83
Generation 357 | Revalues: 78714 | GridSize: 81
Generation 358 | Revalues: 78924 | GridSize: 81
Generation 359 | Revalues: 79146 | GridSize: 81
Generation 360 | Revalues: 79334 | GridSize: 79
Generation 361 | Revalues: 79546 | GridSize: 79
Generation 362 | Revalues: 79772 | GridSize: 80
Generation 363 | Revalues: 79984 | GridSize: 82
Generation 364 | Revalues: 80218 | GridSize: 92
Generation 365 | Revalues: 80462 | GridSize: 91
Generation 366 | Revalues: 80688 | GridSize: 81
Generation 367 | Revalues: 80880 | GridSize: 88
Generation 368 | Revalues: 81114 | GridSize: 88
Generation 369 | Revalues: 81330 | GridSize: 88
Generation 370 | Revalues: 81524 | GridSize: 89
Generation 371 | Revalues: 81744 | GridSize: 93
Generation 372 | Revalues: 81970 | GridSize: 92
Generation 373 | Revalues: 82196 | GridSize: 88
Generation 374 | Revalues: 82430 | GridSize: 86
Generation 375 | Revalues: 82658 | GridSize: 87
Generation 376 | Revalues: 82876 | GridSize: 86
Generation 377 | Revalues: 83108 | GridSize: 98
Generation 378 | Revalues: 83334 | GridSize: 99
Generation 379 | Revalues: 83580 | GridSize: 91
Generation 380 | Revalues: 83814 | GridSize: 95
Generation 381 | Revalues: 84062 | GridSize: 85
Generation 382 | Revalues: 84288 | GridSize: 84
Generation 383 | Revalues: 84504 | GridSize: 89
Generation 384 | Revalues: 84740 | GridSize: 85
Generation 385 | Revalues: 84952 | GridSize: 85
Generation 386 | Revalues: 85150 | GridSize: 90
Generation 387 | Revalues: 85360 | GridSize: 85
Generation 388 | Revalues: 85568 | GridSize: 82
Generation 389 | Revalues: 85788 | GridSize: 79
Generation 390 | Revalues: 85974 | GridSize: 78
Generation 391 | Revalues: 86216 | GridSize: 78
Generation 392 | Revalues: 86436 | GridSize: 86
Generation 393 | Revalues: 86642 | GridSize: 100
Generation 394 | Revalues: 86888 | GridSize: 100
Generation 395 | Revalues: 87110 | GridSize: 98
Generation 396 | Revalues: 87320 | GridSize: 93
Generation 397 | Revalues: 87554 | GridSize: 87
Generation 398 | Revalues: 87774 | GridSize: 104
Generation 399 | Revalues: 87990 | GridSize: 108
Generation 400 | Revalues: 88210 | GridSize: 114
Generation 401 | Revalues: 88416 | GridSize: 120
Generation 402 | Revalues: 88656 | GridSize: 111
Generation 403 | Revalues: 88870 | GridSize: 118
Generation 404 | Revalues: 89102 | GridSize: 122
Generation 405 | Revalues: 89326 | GridSize: 125
Generation 406 | Revalues: 89544 | GridSize: 110
Generation 407 | Revalues: 89762 | GridSize: 110
Generation 408 | Revalues: 89972 | GridSize: 108
Generation 409 | Revalues: 90194 | GridSize: 105
Generation 410 | Revalues: 90408 | GridSize: 109
Generation 411 | Revalues: 90630 | GridSize: 113
Generation 412 | Revalues: 90854 | GridSize: 115
Generation 413 | Revalues: 91068 | GridSize: 115
Generation 414 | Revalues: 91290 | GridSize: 104
Generation 415 | Revalues: 91496 | GridSize: 105
Generation 416 | Revalues: 91684 | GridSize: 109
Generation 417 | Revalues: 91922 | GridSize: 111
Generation 418 | Revalues: 92128 | GridSize: 106
Generation 419 | Revalues: 92328 | GridSize: 99
Generation 420 | Revalues: 92522 | GridSize: 96
Generation 421 | Revalues: 92728 | GridSize: 97
Generation 422 | Revalues: 92932 | GridSize: 89
Generation 423 | Revalues: 93152 | GridSize: 94
Generation 424 | Revalues: 93348 | GridSize: 104
Generation 425 | Revalues: 93550 | GridSize: 95
Generation 426 | Revalues: 93788 | GridSize: 102
Generation 427 | Revalues: 94010 | GridSize: 100
Generation 428 | Revalues: 94242 | GridSize: 91
Generation 429 | Revalues: 94470 | GridSize: 94
Generation 430 | Revalues: 94666 | GridSize: 99
Generation 431 | Revalues: 94874 | GridSize: 99
Generation 432 | Revalues: 95072 | GridSize: 91
Generation 433 | Revalues: 95292 | GridSize: 102
Generation 434 | Revalues: 95514 | GridSize: 93
Generation 435 | Revalues: 95718 | GridSize: 99
Generation 436 | Revalues: 95948 | GridSize: 93
Generation 437 | Revalues: 96164 | GridSize: 94
Generation 438 | Revalues: 96376 | GridSize: 104
Generation 439 | Revalues: 96578 | GridSize: 92
Generation 440 | Revalues: 96800 | GridSize: 92
Generation 441 | Revalues: 97006 | GridSize: 98
Generation 442 | Revalues: 97246 | GridSize: 87
Generation 443 | Revalues: 97496 | GridSize: 86
Generation 444 | Revalues: 97686 | GridSize: 92
Generation 445 | Revalues: 97914 | GridSize: 96
Generation 446 | Revalues: 98160 | GridSize: 83
Generation 447 | Revalues: 98380 | GridSize: 81
Generation 448 | Revalues: 98600 | GridSize: 67
Generation 449 | Revalues: 98820 | GridSize: 74
Generation 450 | Revalues: 99028 | GridSize: 82
Generation 451 | Revalues: 99266 | GridSize: 92
Generation 452 | Revalues: 99466 | GridSize: 105
Generation 453 | Revalues: 99672 | GridSize: 112
Generation 454 | Revalues: 99912 | GridSize: 98
Generation 455 | Revalues: 100130 | GridSize: 99
Generation 456 | Revalues: 100346 | GridSize: 92
Generation 457 | Revalues: 100578 | GridSize: 99
Generation 458 | Revalues: 100804 | GridSize: 96
Generation 459 | Revalues: 101016 | GridSize: 92
Generation 460 | Revalues: 101236 | GridSize: 99
Generation 461 | Revalues: 101460 | GridSize: 102
Generation 462 | Revalues: 101668 | GridSize: 111
Generation 463 | Revalues: 101916 | GridSize: 114
Generation 464 | Revalues: 102112 | GridSize: 104
Generation 465 | Revalues: 102352 | GridSize: 108
Generation 466 | Revalues: 102566 | GridSize: 103
Generation 467 | Revalues: 102784 | GridSize: 109
Generation 468 | Revalues: 102998 | GridSize: 123
Generation 469 | Revalues: 103238 | GridSize: 127
Generation 470 | Revalues: 103482 | GridSize: 122
Generation 471 | Revalues: 103720 | GridSize: 110
Generation 472 | Revalues: 103918 | GridSize: 110
Generation 473 | Revalues: 104100 | GridSize: 111
Generation 474 | Revalues: 104342 | GridSize: 110
Generation 475 | Revalues: 104572 | GridSize: 98
Generation 476 | Revalues: 104780 | GridSize: 98
Generation 477 | Revalues: 104992 | GridSize: 101
Generation 478 | Revalues: 105218 | GridSize: 98
Generation 479 | Revalues: 105440 | GridSize: 84
Generation 480 | Revalues: 105666 | GridSize: 88
Generation 481 | Revalues: 105886 | GridSize: 86
Generation 482 | Revalues: 106110 | GridSize: 90
Generation 483 | Revalues: 106348 | GridSize: 83
Generation 484 | Revalues: 106566 | GridSize: 79
Generation 485 | Revalues: 106788 | GridSize: 75
Generation 486 | Revalues: 107006 | GridSize: 86
Generation 487 | Revalues: 107244 | GridSize: 95
Generation 488 | Revalues: 107452 | GridSize: 100
Generation 489 | Revalues: 107658 | GridSize: 96
Generation 490 | Revalues: 107874 | GridSize: 95
Generation 491 | Revalues: 108090 | GridSize: 90
Generation 492 | Revalues: 108284 | GridSize: 78
Generation 493 | Revalues: 108478 | GridSize: 86
Generation 494 | Revalues: 108708 | GridSize: 94
Generation 495 | Revalues: 108906 | GridSize: 84
Generation 496 | Revalues: 109130 | GridSize: 97
Generation 497 | Revalues: 109348 | GridSize: 97
Generation 498 | Revalues: 109558 | GridSize: 103
Generation 499 | Revalues: 109798 | GridSize: 107
Generation 500 | Revalues: 110032 | GridSize: 120
Generation 501 | Revalues: 110248 | GridSize: 120
Generation 502 | Revalues: 110458 | GridSize: 129
Generation 503 | Revalues: 110676 | GridSize: 125
Generation 504 | Revalues: 110900 | GridSize: 127
Generation 505 | Revalues: 111126 | GridSize: 119
Generation 506 | Revalues: 111366 | GridSize: 121
Generation 507 | Revalues: 111602 | GridSize: 128
Generation 508 | Revalues: 111824 | GridSize: 139
Generation 509 | Revalues: 112052 | GridSize: 135
Generation 510 | Revalues: 112274 | GridSize: 134
Generation 511 | Revalues: 112506 | GridSize: 138
Generation 512 | Revalues: 112750 | GridSize: 136
Generation 513 | Revalues: 112960 | GridSize: 142
Generation 514 | Revalues: 113178 | GridSize: 137
Generation 515 | Revalues: 113390 | GridSize: 141
Generation 516 | Revalues: 113624 | GridSize: 140
Generation 517 | Revalues: 113848 | GridSize: 134
Generation 518 | Revalues: 114058 | GridSize: 134
Generation 519 | Revalues: 114296 | GridSize: 120
Generation 520 | Revalues: 114522 | GridSize: 134
Generation 521 | Revalues: 114744 | GridSize: 143
Generation 522 | Revalues: 114972 | GridSize: 138
Generation 523 | Revalues: 115196 | GridSize: 137
Generation 524 | Revalues: 115426 | GridSize: 141
Generation 525 | Revalues: 115636 | GridSize: 132
Generation 526 | Revalues: 115856 | GridSize: 122
Generation 527 | Revalues: 116054 | GridSize: 115
Generation 528 | Revalues: 116282 | GridSize: 126
Generation 529 | Revalues: 116498 | GridSize: 124
Generation 530 | Revalues: 116720 | GridSize: 126
Generation 531 | Revalues: 116944 | GridSize: 118
Generation 532 | Revalues: 117158 | GridSize: 118
Generation 533 | Revalues: 117364 | GridSize: 122
Generation 534 | Revalues: 117582 | GridSize: 128
Generation 535 | Revalues: 117794 | GridSize: 126
Generation 536 | Revalues: 118028 | GridSize: 132
Generation 537 | Revalues: 118242 | GridSize: 130
Generation 538 | Revalues: 118460 | GridSize: 109
Generation 539 | Revalues: 118704 | GridSize: 120
Generation 540 | Revalues: 118928 | GridSize: 117
Generation 541 | Revalues: 119130 | GridSize: 116
Generation 542 | Revalues: 119358 | GridSize: 118
Generation 543 | Revalues: 119570 | GridSize: 116
Generation 544 | Revalues: 119786 | GridSize: 119
Generation 545 | Revalues: 120008 | GridSize: 121
Generation 546 | Revalues: 120208 | GridSize: 123
Generation 547 | Revalues: 120416 | GridSize: 125
Generation 548 | Revalues: 120632 | GridSize: 122
Generation 549 | Revalues: 120854 | GridSize: 128
Generation 550 | Revalues: 121078 | GridSize: 123
Generation 551 | Revalues: 121296 | GridSize: 125
Generation 552 | Revalues: 121520 | GridSize: 128
Generation 553 | Revalues: 121738 | GridSize: 119
Generation 554 | Revalues: 121958 | GridSize: 119
Generation 555 | Revalues: 122192 | GridSize: 116
Generation 556 | Revalues: 122424 | GridSize: 96
Generation 557 | Revalues: 122642 | GridSize: 100
Generation 558 | Revalues: 122842 | GridSize: 104
