Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 19
Generation 7 | Revalues: 1596 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2024 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2716 | GridSize: 10
Generation 13 | Revalues: 2912 | GridSize: 19
Generation 14 | Revalues: 3096 | GridSize: 17
Generation 15 | Revalues: 3316 | GridSize: 19
Generation 16 | Revalues: 3538 | GridSize: 19
Generation 17 | Revalues: 3740 | GridSize: 21
Generation 18 | Revalues: 3950 | GridSize: 26
Generation 19 | Revalues: 4158 | GridSize: 24
Generation 20 | Revalues: 4408 | GridSize: 20
Generation 21 | Revalues: 4642 | GridSize: 17
Generation 22 | Revalues: 4850 | GridSize: 18
Generation 23 | Revalues: 5076 | GridSize: 16
Generation 24 | Revalues: 5296 | GridSize: 23
Generation 25 | Revalues: 5500 | GridSize: 23
Generation 26 | Revalues: 5712 | GridSize: 26
Generation 27 | Revalues: 5932 | GridSize: 24
Generation 28 | Revalues: 6178 | GridSize: 25
Generation 29 | Revalues: 6386 | GridSize: 21
Generation 30 | Revalues: 6602 | GridSize: 19
Generation 31 | Revalues: 6830 | GridSize: 18
Generation 32 | Revalues: 7056 | GridSize: 19
Generation 33 | Revalues: 7270 | GridSize: 20
Generation 34 | Revalues: 7500 | GridSize: 26
Generation 35 | Revalues: 7736 | GridSize: 27
Generation 36 | Revalues: 7930 | GridSize: 23
Generation 37 | Revalues: 8150 | GridSize: 24
Generation 38 | Revalues: 8376 | GridSize: 24
Generation 39 | Revalues: 8584 | GridSize: 21
Generation 40 | Revalues: 8828 | GridSize: 17
Generation 41 | Revalues: 9050 | GridSize: 19
Generation 42 | Revalues: 9292 | GridSize: 22
Generation 43 | Revalues: 9484 | GridSize: 19
Generation 44 | Revalues: 9720 | GridSize: 17
Generation 45 | Revalues: 9918 | GridSize: 17
Generation 46 | Revalues: 10146 | GridSize: 15
Generation 47 | Revalues: 10358 | GridSize: 21
Generation 48 | Revalues: 10576 | GridSize: 19
Generation 49 | Revalues: 10822 | GridSize: 12
Generation 50 | Revalues: 11050 | GridSize: 13
Generation 51 | Revalues: 11284 | GridSize: 13
Generation 52 | Revalues: 11504 | GridSize: 16
Generation 53 | Revalues: 11722 | GridSize: 20
Generation 54 | Revalues: 11940 | GridSize: 17
Generation 55 | Revalues: 12172 | GridSize: 22
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12634 | GridSize: 23
Generation 58 | Revalues: 12876 | GridSize: 23
