Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2228 | GridSize: 14
Generation 11 | Revalues: 2418 | GridSize: 13
Generation 12 | Revalues: 2628 | GridSize: 9
Generation 13 | Revalues: 2852 | GridSize: 14
Generation 14 | Revalues: 3062 | GridSize: 15
Generation 15 | Revalues: 3264 | GridSize: 18
Generation 16 | Revalues: 3492 | GridSize: 14
Generation 17 | Revalues: 3704 | GridSize: 13
Generation 18 | Revalues: 3918 | GridSize: 16
Generation 19 | Revalues: 4116 | GridSize: 21
Generation 20 | Revalues: 4364 | GridSize: 23
Generation 21 | Revalues: 4580 | GridSize: 22
Generation 22 | Revalues: 4774 | GridSize: 25
Generation 23 | Revalues: 4998 | GridSize: 22
Generation 24 | Revalues: 5202 | GridSize: 20
Generation 25 | Revalues: 5432 | GridSize: 19
Generation 26 | Revalues: 5662 | GridSize: 19
Generation 27 | Revalues: 5900 | GridSize: 18
Generation 28 | Revalues: 6102 | GridSize: 23
Generation 29 | Revalues: 6328 | GridSize: 20
Generation 30 | Revalues: 6556 | GridSize: 24
Generation 31 | Revalues: 6772 | GridSize: 19
Generation 32 | Revalues: 6992 | GridSize: 21
Generation 33 | Revalues: 7228 | GridSize: 19
Generation 34 | Revalues: 7434 | GridSize: 21
Generation 35 | Revalues: 7610 | GridSize: 13
Generation 36 | Revalues: 7818 | GridSize: 19
Generation 37 | Revalues: 8038 | GridSize: 23
Generation 38 | Revalues: 8240 | GridSize: 24
Generation 39 | Revalues: 8466 | GridSize: 24
Generation 40 | Revalues: 8720 | GridSize: 31
Generation 41 | Revalues: 8912 | GridSize: 31
Generation 42 | Revalues: 9122 | GridSize: 28
Generation 43 | Revalues: 9328 | GridSize: 36
Generation 44 | Revalues: 9584 | GridSize: 39
Generation 45 | Revalues: 9792 | GridSize: 28
Generation 46 | Revalues: 10000 | GridSize: 27
Generation 47 | Revalues: 10228 | GridSize: 29
Generation 48 | Revalues: 10430 | GridSize: 34
Generation 49 | Revalues: 10666 | GridSize: 29
Generation 50 | Revalues: 10886 | GridSize: 35
Generation 51 | Revalues: 11100 | GridSize: 30
Generation 52 | Revalues: 11320 | GridSize: 26
Generation 53 | Revalues: 11564 | GridSize: 30
Generation 54 | Revalues: 11750 | GridSize: 38
Generation 55 | Revalues: 11980 | GridSize: 34
Generation 56 | Revalues: 12188 | GridSize: 36
Generation 57 | Revalues: 12408 | GridSize: 31
Generation 58 | Revalues: 12634 | GridSize: 28
Generation 59 | Revalues: 12848 | GridSize: 28
Generation 60 | Revalues: 13080 | GridSize: 33
Generation 61 | Revalues: 13304 | GridSize: 26
Generation 62 | Revalues: 13516 | GridSize: 22
Generation 63 | Revalues: 13734 | GridSize: 24
Generation 64 | Revalues: 13972 | GridSize: 26
Generation 65 | Revalues: 14176 | GridSize: 28
Generation 66 | Revalues: 14408 | GridSize: 27
Generation 67 | Revalues: 14612 | GridSize: 31
Generation 68 | Revalues: 14844 | GridSize: 21
Generation 69 | Revalues: 15066 | GridSize: 24
Generation 70 | Revalues: 15260 | GridSize: 29
Generation 71 | Revalues: 15486 | GridSize: 37
Generation 72 | Revalues: 15700 | GridSize: 34
Generation 73 | Revalues: 15916 | GridSize: 43
Generation 74 | Revalues: 16128 | GridSize: 28
Generation 75 | Revalues: 16364 | GridSize: 30
