Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 21
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2274 | GridSize: 21
Generation 11 | Revalues: 2470 | GridSize: 25
Generation 12 | Revalues: 2682 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 25
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 24
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3822 | GridSize: 31
Generation 18 | Revalues: 4068 | GridSize: 30
Generation 19 | Revalues: 4282 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 21
Generation 21 | Revalues: 4708 | GridSize: 19
Generation 22 | Revalues: 4906 | GridSize: 24
Generation 23 | Revalues: 5124 | GridSize: 27
Generation 24 | Revalues: 5330 | GridSize: 26
Generation 25 | Revalues: 5566 | GridSize: 22
Generation 26 | Revalues: 5774 | GridSize: 30
Generation 27 | Revalues: 5982 | GridSize: 31
Generation 28 | Revalues: 6230 | GridSize: 37
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6894 | GridSize: 32
Generation 32 | Revalues: 7072 | GridSize: 25
Generation 33 | Revalues: 7310 | GridSize: 35
Generation 34 | Revalues: 7518 | GridSize: 32
Generation 35 | Revalues: 7740 | GridSize: 30
Generation 36 | Revalues: 7942 | GridSize: 22
Generation 37 | Revalues: 8194 | GridSize: 29
Generation 38 | Revalues: 8408 | GridSize: 23
Generation 39 | Revalues: 8604 | GridSize: 31
Generation 40 | Revalues: 8836 | GridSize: 29
Generation 41 | Revalues: 9066 | GridSize: 22
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9516 | GridSize: 32
Generation 44 | Revalues: 9738 | GridSize: 34
Generation 45 | Revalues: 9926 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 39
Generation 47 | Revalues: 10386 | GridSize: 33
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10872 | GridSize: 21
Generation 50 | Revalues: 11078 | GridSize: 22
Generation 51 | Revalues: 11310 | GridSize: 23
Generation 52 | Revalues: 11502 | GridSize: 26
Generation 53 | Revalues: 11730 | GridSize: 26
Generation 54 | Revalues: 11964 | GridSize: 32
Generation 55 | Revalues: 12212 | GridSize: 38
Generation 56 | Revalues: 12442 | GridSize: 35
Generation 57 | Revalues: 12660 | GridSize: 34
Generation 58 | Revalues: 12888 | GridSize: 29
Generation 59 | Revalues: 13128 | GridSize: 30
Generation 60 | Revalues: 13356 | GridSize: 30
Generation 61 | Revalues: 13578 | GridSize: 30
Generation 62 | Revalues: 13784 | GridSize: 30
Generation 63 | Revalues: 14012 | GridSize: 39
Generation 64 | Revalues: 14218 | GridSize: 31
Generation 65 | Revalues: 14426 | GridSize: 30
Generation 66 | Revalues: 14640 | GridSize: 26
Generation 67 | Revalues: 14856 | GridSize: 23
Generation 68 | Revalues: 15076 | GridSize: 30
Generation 69 | Revalues: 15308 | GridSize: 25
Generation 70 | Revalues: 15548 | GridSize: 26
Generation 71 | Revalues: 15754 | GridSize: 26
Generation 72 | Revalues: 15978 | GridSize: 27
Generation 73 | Revalues: 16208 | GridSize: 28
Generation 74 | Revalues: 16420 | GridSize: 28
Generation 75 | Revalues: 16638 | GridSize: 30
Generation 76 | Revalues: 16850 | GridSize: 30
Generation 77 | Revalues: 17080 | GridSize: 32
Generation 78 | Revalues: 17312 | GridSize: 28
Generation 79 | Revalues: 17562 | GridSize: 32
Generation 80 | Revalues: 17782 | GridSize: 36
Generation 81 | Revalues: 18024 | GridSize: 44
Generation 82 | Revalues: 18252 | GridSize: 33
Generation 83 | Revalues: 18482 | GridSize: 40
Generation 84 | Revalues: 18708 | GridSize: 38
Generation 85 | Revalues: 18924 | GridSize: 40
Generation 86 | Revalues: 19162 | GridSize: 35
Generation 87 | Revalues: 19402 | GridSize: 25
Generation 88 | Revalues: 19580 | GridSize: 33
Generation 89 | Revalues: 19776 | GridSize: 33
Generation 90 | Revalues: 20002 | GridSize: 38
Generation 91 | Revalues: 20216 | GridSize: 45
Generation 92 | Revalues: 20432 | GridSize: 35
Generation 93 | Revalues: 20672 | GridSize: 39
Generation 94 | Revalues: 20886 | GridSize: 44
Generation 95 | Revalues: 21104 | GridSize: 49
Generation 96 | Revalues: 21334 | GridSize: 52
Generation 97 | Revalues: 21556 | GridSize: 60
Generation 98 | Revalues: 21756 | GridSize: 54
Generation 99 | Revalues: 21958 | GridSize: 48
Generation 100 | Revalues: 22190 | GridSize: 44
Generation 101 | Revalues: 22428 | GridSize: 41
Generation 102 | Revalues: 22664 | GridSize: 42
Generation 103 | Revalues: 22916 | GridSize: 42
Generation 104 | Revalues: 23140 | GridSize: 48
Generation 105 | Revalues: 23360 | GridSize: 54
Generation 106 | Revalues: 23574 | GridSize: 49
Generation 107 | Revalues: 23800 | GridSize: 51
Generation 108 | Revalues: 24012 | GridSize: 56
Generation 109 | Revalues: 24220 | GridSize: 59
