Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 25
Generation 8 | Revalues: 1846 | GridSize: 27
Generation 9 | Revalues: 2066 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 20
Generation 17 | Revalues: 3822 | GridSize: 23
Generation 18 | Revalues: 4046 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 31
Generation 20 | Revalues: 4476 | GridSize: 27
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4898 | GridSize: 26
Generation 23 | Revalues: 5110 | GridSize: 31
Generation 24 | Revalues: 5334 | GridSize: 47
Generation 25 | Revalues: 5536 | GridSize: 38
Generation 26 | Revalues: 5766 | GridSize: 35
Generation 27 | Revalues: 5960 | GridSize: 27
Generation 28 | Revalues: 6204 | GridSize: 30
Generation 29 | Revalues: 6408 | GridSize: 33
Generation 30 | Revalues: 6610 | GridSize: 32
Generation 31 | Revalues: 6806 | GridSize: 36
Generation 32 | Revalues: 7028 | GridSize: 38
Generation 33 | Revalues: 7214 | GridSize: 35
Generation 34 | Revalues: 7454 | GridSize: 27
Generation 35 | Revalues: 7672 | GridSize: 32
Generation 36 | Revalues: 7884 | GridSize: 44
Generation 37 | Revalues: 8138 | GridSize: 33
Generation 38 | Revalues: 8358 | GridSize: 37
Generation 39 | Revalues: 8560 | GridSize: 36
Generation 40 | Revalues: 8770 | GridSize: 43
Generation 41 | Revalues: 9022 | GridSize: 36
Generation 42 | Revalues: 9244 | GridSize: 30
Generation 43 | Revalues: 9442 | GridSize: 39
Generation 44 | Revalues: 9642 | GridSize: 37
Generation 45 | Revalues: 9860 | GridSize: 37
Generation 46 | Revalues: 10076 | GridSize: 29
Generation 47 | Revalues: 10294 | GridSize: 29
Generation 48 | Revalues: 10520 | GridSize: 26
Generation 49 | Revalues: 10734 | GridSize: 33
Generation 50 | Revalues: 10920 | GridSize: 34
Generation 51 | Revalues: 11120 | GridSize: 39
Generation 52 | Revalues: 11324 | GridSize: 38
Generation 53 | Revalues: 11550 | GridSize: 35
Generation 54 | Revalues: 11782 | GridSize: 51
Generation 55 | Revalues: 12000 | GridSize: 50
Generation 56 | Revalues: 12198 | GridSize: 38
Generation 57 | Revalues: 12402 | GridSize: 46
Generation 58 | Revalues: 12594 | GridSize: 48
Generation 59 | Revalues: 12842 | GridSize: 50
Generation 60 | Revalues: 13048 | GridSize: 55
Generation 61 | Revalues: 13302 | GridSize: 38
Generation 62 | Revalues: 13532 | GridSize: 42
Generation 63 | Revalues: 13750 | GridSize: 41
Generation 64 | Revalues: 13960 | GridSize: 39
Generation 65 | Revalues: 14182 | GridSize: 43
Generation 66 | Revalues: 14400 | GridSize: 51
Generation 67 | Revalues: 14626 | GridSize: 63
Generation 68 | Revalues: 14876 | GridSize: 57
Generation 69 | Revalues: 15110 | GridSize: 41
Generation 70 | Revalues: 15316 | GridSize: 40
Generation 71 | Revalues: 15536 | GridSize: 48
Generation 72 | Revalues: 15754 | GridSize: 42
Generation 73 | Revalues: 15972 | GridSize: 46
Generation 74 | Revalues: 16212 | GridSize: 47
Generation 75 | Revalues: 16424 | GridSize: 53
Generation 76 | Revalues: 16660 | GridSize: 55
Generation 77 | Revalues: 16886 | GridSize: 51
Generation 78 | Revalues: 17100 | GridSize: 56
Generation 79 | Revalues: 17304 | GridSize: 56
Generation 80 | Revalues: 17520 | GridSize: 51
Generation 81 | Revalues: 17740 | GridSize: 46
Generation 82 | Revalues: 17964 | GridSize: 50
Generation 83 | Revalues: 18198 | GridSize: 51
Generation 84 | Revalues: 18426 | GridSize: 54
Generation 85 | Revalues: 18650 | GridSize: 43
Generation 86 | Revalues: 18878 | GridSize: 45
Generation 87 | Revalues: 19108 | GridSize: 50
Generation 88 | Revalues: 19348 | GridSize: 47
Generation 89 | Revalues: 19564 | GridSize: 52
Generation 90 | Revalues: 19780 | GridSize: 57
Generation 91 | Revalues: 19998 | GridSize: 53
Generation 92 | Revalues: 20240 | GridSize: 49
Generation 93 | Revalues: 20450 | GridSize: 56
Generation 94 | Revalues: 20648 | GridSize: 62
Generation 95 | Revalues: 20872 | GridSize: 67
Generation 96 | Revalues: 21068 | GridSize: 70
Generation 97 | Revalues: 21292 | GridSize: 75
Generation 98 | Revalues: 21516 | GridSize: 81
Generation 99 | Revalues: 21728 | GridSize: 92
Generation 100 | Revalues: 21938 | GridSize: 70
Generation 101 | Revalues: 22160 | GridSize: 73
Generation 102 | Revalues: 22398 | GridSize: 74
Generation 103 | Revalues: 22616 | GridSize: 83
Generation 104 | Revalues: 22836 | GridSize: 79
Generation 105 | Revalues: 23058 | GridSize: 73
