Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 17
Generation 5 | Revalues: 1218 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1688 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 10
Generation 14 | Revalues: 3210 | GridSize: 7
Generation 15 | Revalues: 3434 | GridSize: 8
Generation 16 | Revalues: 3652 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4074 | GridSize: 11
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 25
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4958 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 16
Generation 24 | Revalues: 5398 | GridSize: 14
Generation 25 | Revalues: 5614 | GridSize: 16
Generation 26 | Revalues: 5856 | GridSize: 14
Generation 27 | Revalues: 6072 | GridSize: 13
Generation 28 | Revalues: 6306 | GridSize: 15
Generation 29 | Revalues: 6526 | GridSize: 19
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6908 | GridSize: 20
Generation 32 | Revalues: 7142 | GridSize: 15
Generation 33 | Revalues: 7378 | GridSize: 20
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 22
Generation 36 | Revalues: 8044 | GridSize: 19
Generation 37 | Revalues: 8274 | GridSize: 19
Generation 38 | Revalues: 8506 | GridSize: 20
Generation 39 | Revalues: 8716 | GridSize: 21
Generation 40 | Revalues: 8926 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 20
Generation 43 | Revalues: 9550 | GridSize: 23
Generation 44 | Revalues: 9748 | GridSize: 17
Generation 45 | Revalues: 9956 | GridSize: 17
Generation 46 | Revalues: 10188 | GridSize: 23
Generation 47 | Revalues: 10426 | GridSize: 21
Generation 48 | Revalues: 10654 | GridSize: 20
Generation 49 | Revalues: 10864 | GridSize: 22
Generation 50 | Revalues: 11090 | GridSize: 28
Generation 51 | Revalues: 11292 | GridSize: 23
Generation 52 | Revalues: 11512 | GridSize: 20
Generation 53 | Revalues: 11750 | GridSize: 15
Generation 54 | Revalues: 11980 | GridSize: 20
Generation 55 | Revalues: 12220 | GridSize: 18
Generation 56 | Revalues: 12448 | GridSize: 23
Generation 57 | Revalues: 12658 | GridSize: 21
Generation 58 | Revalues: 12878 | GridSize: 21
Generation 59 | Revalues: 13078 | GridSize: 24
Generation 60 | Revalues: 13308 | GridSize: 24
Generation 61 | Revalues: 13516 | GridSize: 20
Generation 62 | Revalues: 13740 | GridSize: 20
Generation 63 | Revalues: 13958 | GridSize: 24
Generation 64 | Revalues: 14166 | GridSize: 26
Generation 65 | Revalues: 14376 | GridSize: 28
Generation 66 | Revalues: 14634 | GridSize: 32
Generation 67 | Revalues: 14862 | GridSize: 29
Generation 68 | Revalues: 15074 | GridSize: 25
Generation 69 | Revalues: 15328 | GridSize: 26
Generation 70 | Revalues: 15536 | GridSize: 28
Generation 71 | Revalues: 15756 | GridSize: 22
Generation 72 | Revalues: 15972 | GridSize: 18
Generation 73 | Revalues: 16180 | GridSize: 23
Generation 74 | Revalues: 16398 | GridSize: 25
Generation 75 | Revalues: 16592 | GridSize: 23
Generation 76 | Revalues: 16822 | GridSize: 21
Generation 77 | Revalues: 17042 | GridSize: 21
Generation 78 | Revalues: 17254 | GridSize: 30
Generation 79 | Revalues: 17480 | GridSize: 23
Generation 80 | Revalues: 17706 | GridSize: 18
Generation 81 | Revalues: 17938 | GridSize: 27
Generation 82 | Revalues: 18156 | GridSize: 25
Generation 83 | Revalues: 18376 | GridSize: 34
Generation 84 | Revalues: 18614 | GridSize: 34
Generation 85 | Revalues: 18840 | GridSize: 30
Generation 86 | Revalues: 19042 | GridSize: 32
Generation 87 | Revalues: 19266 | GridSize: 27
Generation 88 | Revalues: 19450 | GridSize: 33
Generation 89 | Revalues: 19676 | GridSize: 32
Generation 90 | Revalues: 19904 | GridSize: 30
Generation 91 | Revalues: 20130 | GridSize: 32
Generation 92 | Revalues: 20372 | GridSize: 34
Generation 93 | Revalues: 20596 | GridSize: 36
Generation 94 | Revalues: 20814 | GridSize: 32
Generation 95 | Revalues: 21024 | GridSize: 21
Generation 96 | Revalues: 21232 | GridSize: 18
Generation 97 | Revalues: 21476 | GridSize: 25
Generation 98 | Revalues: 21688 | GridSize: 28
Generation 99 | Revalues: 21912 | GridSize: 31
Generation 100 | Revalues: 22140 | GridSize: 35
Generation 101 | Revalues: 22354 | GridSize: 32
Generation 102 | Revalues: 22580 | GridSize: 27
Generation 103 | Revalues: 22800 | GridSize: 31
Generation 104 | Revalues: 22996 | GridSize: 27
Generation 105 | Revalues: 23202 | GridSize: 30
Generation 106 | Revalues: 23448 | GridSize: 27
Generation 107 | Revalues: 23688 | GridSize: 31
Generation 108 | Revalues: 23896 | GridSize: 35
Generation 109 | Revalues: 24120 | GridSize: 33
Generation 110 | Revalues: 24336 | GridSize: 29
Generation 111 | Revalues: 24558 | GridSize: 34
Generation 112 | Revalues: 24786 | GridSize: 32
Generation 113 | Revalues: 25018 | GridSize: 30
Generation 114 | Revalues: 25234 | GridSize: 18
Generation 115 | Revalues: 25458 | GridSize: 32
Generation 116 | Revalues: 25666 | GridSize: 29
Generation 117 | Revalues: 25890 | GridSize: 34
Generation 118 | Revalues: 26120 | GridSize: 37
Generation 119 | Revalues: 26342 | GridSize: 38
Generation 120 | Revalues: 26550 | GridSize: 42
Generation 121 | Revalues: 26772 | GridSize: 40
Generation 122 | Revalues: 26988 | GridSize: 33
Generation 123 | Revalues: 27220 | GridSize: 34
Generation 124 | Revalues: 27410 | GridSize: 29
Generation 125 | Revalues: 27600 | GridSize: 24
Generation 126 | Revalues: 27832 | GridSize: 35
Generation 127 | Revalues: 28052 | GridSize: 33
Generation 128 | Revalues: 28276 | GridSize: 30
Generation 129 | Revalues: 28494 | GridSize: 34
Generation 130 | Revalues: 28710 | GridSize: 29
Generation 131 | Revalues: 28938 | GridSize: 39
Generation 132 | Revalues: 29158 | GridSize: 35
Generation 133 | Revalues: 29370 | GridSize: 34
Generation 134 | Revalues: 29584 | GridSize: 37
Generation 135 | Revalues: 29806 | GridSize: 37
Generation 136 | Revalues: 30022 | GridSize: 32
