Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16362 | GridSize: 54
Generation 75 | Revalues: 16556 | GridSize: 59
Generation 76 | Revalues: 16780 | GridSize: 60
Generation 77 | Revalues: 17012 | GridSize: 62
Generation 78 | Revalues: 17244 | GridSize: 54
Generation 79 | Revalues: 17444 | GridSize: 45
Generation 80 | Revalues: 17644 | GridSize: 56
Generation 81 | Revalues: 17866 | GridSize: 48
Generation 82 | Revalues: 18092 | GridSize: 45
Generation 83 | Revalues: 18328 | GridSize: 49
Generation 84 | Revalues: 18546 | GridSize: 46
Generation 85 | Revalues: 18742 | GridSize: 50
Generation 86 | Revalues: 18948 | GridSize: 50
Generation 87 | Revalues: 19178 | GridSize: 48
Generation 88 | Revalues: 19388 | GridSize: 47
Generation 89 | Revalues: 19584 | GridSize: 46
Generation 90 | Revalues: 19820 | GridSize: 45
Generation 91 | Revalues: 20064 | GridSize: 45
Generation 92 | Revalues: 20276 | GridSize: 39
Generation 93 | Revalues: 20492 | GridSize: 46
Generation 94 | Revalues: 20716 | GridSize: 52
Generation 95 | Revalues: 20952 | GridSize: 51
Generation 96 | Revalues: 21188 | GridSize: 49
Generation 97 | Revalues: 21416 | GridSize: 40
Generation 98 | Revalues: 21644 | GridSize: 35
Generation 99 | Revalues: 21860 | GridSize: 33
Generation 100 | Revalues: 22084 | GridSize: 37
Generation 101 | Revalues: 22294 | GridSize: 43
Generation 102 | Revalues: 22508 | GridSize: 48
Generation 103 | Revalues: 22712 | GridSize: 59
Generation 104 | Revalues: 22938 | GridSize: 52
Generation 105 | Revalues: 23156 | GridSize: 53
Generation 106 | Revalues: 23392 | GridSize: 56
Generation 107 | Revalues: 23588 | GridSize: 59
Generation 108 | Revalues: 23802 | GridSize: 62
Generation 109 | Revalues: 24028 | GridSize: 70
Generation 110 | Revalues: 24254 | GridSize: 68
Generation 111 | Revalues: 24456 | GridSize: 66
Generation 112 | Revalues: 24682 | GridSize: 72
Generation 113 | Revalues: 24882 | GridSize: 68
Generation 114 | Revalues: 25102 | GridSize: 60
Generation 115 | Revalues: 25328 | GridSize: 67
Generation 116 | Revalues: 25558 | GridSize: 66
Generation 117 | Revalues: 25778 | GridSize: 50
Generation 118 | Revalues: 25976 | GridSize: 51
Generation 119 | Revalues: 26174 | GridSize: 49
Generation 120 | Revalues: 26394 | GridSize: 50
Generation 121 | Revalues: 26632 | GridSize: 49
Generation 122 | Revalues: 26834 | GridSize: 53
Generation 123 | Revalues: 27062 | GridSize: 58
Generation 124 | Revalues: 27284 | GridSize: 57
Generation 125 | Revalues: 27486 | GridSize: 54
Generation 126 | Revalues: 27722 | GridSize: 52
Generation 127 | Revalues: 27946 | GridSize: 53
Generation 128 | Revalues: 28190 | GridSize: 53
Generation 129 | Revalues: 28424 | GridSize: 54
Generation 130 | Revalues: 28614 | GridSize: 54
Generation 131 | Revalues: 28832 | GridSize: 59
Generation 132 | Revalues: 29034 | GridSize: 51
Generation 133 | Revalues: 29248 | GridSize: 42
Generation 134 | Revalues: 29494 | GridSize: 46
Generation 135 | Revalues: 29726 | GridSize: 50
Generation 136 | Revalues: 29936 | GridSize: 49
Generation 137 | Revalues: 30168 | GridSize: 48
Generation 138 | Revalues: 30410 | GridSize: 48
Generation 139 | Revalues: 30630 | GridSize: 49
Generation 140 | Revalues: 30860 | GridSize: 50
Generation 141 | Revalues: 31066 | GridSize: 51
Generation 142 | Revalues: 31302 | GridSize: 53
Generation 143 | Revalues: 31514 | GridSize: 57
Generation 144 | Revalues: 31738 | GridSize: 64
Generation 145 | Revalues: 31962 | GridSize: 69
Generation 146 | Revalues: 32192 | GridSize: 64
Generation 147 | Revalues: 32424 | GridSize: 63
Generation 148 | Revalues: 32648 | GridSize: 62
Generation 149 | Revalues: 32868 | GridSize: 58
Generation 150 | Revalues: 33074 | GridSize: 62
Generation 151 | Revalues: 33290 | GridSize: 61
Generation 152 | Revalues: 33526 | GridSize: 64
Generation 153 | Revalues: 33748 | GridSize: 66
Generation 154 | Revalues: 33978 | GridSize: 66
Generation 155 | Revalues: 34222 | GridSize: 65
Generation 156 | Revalues: 34456 | GridSize: 63
Generation 157 | Revalues: 34668 | GridSize: 61
Generation 158 | Revalues: 34908 | GridSize: 68
Generation 159 | Revalues: 35118 | GridSize: 65
Generation 160 | Revalues: 35350 | GridSize: 61
Generation 161 | Revalues: 35574 | GridSize: 68
Generation 162 | Revalues: 35794 | GridSize: 61
Generation 163 | Revalues: 36016 | GridSize: 63
Generation 164 | Revalues: 36228 | GridSize: 63
Generation 165 | Revalues: 36440 | GridSize: 60
Generation 166 | Revalues: 36648 | GridSize: 62
Generation 167 | Revalues: 36848 | GridSize: 67
Generation 168 | Revalues: 37076 | GridSize: 70
Generation 169 | Revalues: 37280 | GridSize: 66
Generation 170 | Revalues: 37482 | GridSize: 63
Generation 171 | Revalues: 37710 | GridSize: 61
Generation 172 | Revalues: 37944 | GridSize: 69
Generation 173 | Revalues: 38162 | GridSize: 73
Generation 174 | Revalues: 38380 | GridSize: 78
Generation 175 | Revalues: 38602 | GridSize: 78
Generation 176 | Revalues: 38820 | GridSize: 74
Generation 177 | Revalues: 39024 | GridSize: 68
Generation 178 | Revalues: 39232 | GridSize: 74
Generation 179 | Revalues: 39446 | GridSize: 72
Generation 180 | Revalues: 39676 | GridSize: 76
Generation 181 | Revalues: 39910 | GridSize: 74
Generation 182 | Revalues: 40130 | GridSize: 80
Generation 183 | Revalues: 40358 | GridSize: 75
Generation 184 | Revalues: 40594 | GridSize: 72
Generation 185 | Revalues: 40828 | GridSize: 76
Generation 186 | Revalues: 41046 | GridSize: 76
Generation 187 | Revalues: 41280 | GridSize: 78
Generation 188 | Revalues: 41496 | GridSize: 84
Generation 189 | Revalues: 41704 | GridSize: 84
Generation 190 | Revalues: 41908 | GridSize: 84
Generation 191 | Revalues: 42132 | GridSize: 84
Generation 192 | Revalues: 42356 | GridSize: 77
Generation 193 | Revalues: 42580 | GridSize: 78
Generation 194 | Revalues: 42774 | GridSize: 79
Generation 195 | Revalues: 42980 | GridSize: 78
Generation 196 | Revalues: 43188 | GridSize: 75
Generation 197 | Revalues: 43414 | GridSize: 78
Generation 198 | Revalues: 43622 | GridSize: 82
Generation 199 | Revalues: 43838 | GridSize: 79
Generation 200 | Revalues: 44054 | GridSize: 67
Generation 201 | Revalues: 44270 | GridSize: 74
Generation 202 | Revalues: 44498 | GridSize: 79
Generation 203 | Revalues: 44740 | GridSize: 84
Generation 204 | Revalues: 44948 | GridSize: 78
Generation 205 | Revalues: 45194 | GridSize: 75
Generation 206 | Revalues: 45406 | GridSize: 79
Generation 207 | Revalues: 45602 | GridSize: 80
Generation 208 | Revalues: 45838 | GridSize: 84
Generation 209 | Revalues: 46062 | GridSize: 72
Generation 210 | Revalues: 46292 | GridSize: 72
Generation 211 | Revalues: 46496 | GridSize: 76
Generation 212 | Revalues: 46712 | GridSize: 77
Generation 213 | Revalues: 46906 | GridSize: 76
Generation 214 | Revalues: 47112 | GridSize: 81
Generation 215 | Revalues: 47318 | GridSize: 84
Generation 216 | Revalues: 47542 | GridSize: 86
Generation 217 | Revalues: 47766 | GridSize: 88
Generation 218 | Revalues: 47980 | GridSize: 83
Generation 219 | Revalues: 48212 | GridSize: 77
Generation 220 | Revalues: 48418 | GridSize: 82
Generation 221 | Revalues: 48614 | GridSize: 78
Generation 222 | Revalues: 48826 | GridSize: 78
Generation 223 | Revalues: 49016 | GridSize: 83
Generation 224 | Revalues: 49246 | GridSize: 91
Generation 225 | Revalues: 49466 | GridSize: 92
Generation 226 | Revalues: 49692 | GridSize: 91
Generation 227 | Revalues: 49920 | GridSize: 84
Generation 228 | Revalues: 50136 | GridSize: 85
Generation 229 | Revalues: 50332 | GridSize: 91
Generation 230 | Revalues: 50552 | GridSize: 86
Generation 231 | Revalues: 50782 | GridSize: 90
Generation 232 | Revalues: 50998 | GridSize: 97
Generation 233 | Revalues: 51238 | GridSize: 100
Generation 234 | Revalues: 51450 | GridSize: 93
Generation 235 | Revalues: 51694 | GridSize: 77
Generation 236 | Revalues: 51928 | GridSize: 77
Generation 237 | Revalues: 52128 | GridSize: 84
Generation 238 | Revalues: 52306 | GridSize: 84
Generation 239 | Revalues: 52522 | GridSize: 95
Generation 240 | Revalues: 52766 | GridSize: 99
Generation 241 | Revalues: 52998 | GridSize: 100
Generation 242 | Revalues: 53238 | GridSize: 95
Generation 243 | Revalues: 53466 | GridSize: 98
Generation 244 | Revalues: 53688 | GridSize: 102
Generation 245 | Revalues: 53884 | GridSize: 95
Generation 246 | Revalues: 54126 | GridSize: 90
Generation 247 | Revalues: 54338 | GridSize: 91
Generation 248 | Revalues: 54546 | GridSize: 89
Generation 249 | Revalues: 54758 | GridSize: 91
Generation 250 | Revalues: 54972 | GridSize: 89
Generation 251 | Revalues: 55196 | GridSize: 89
Generation 252 | Revalues: 55420 | GridSize: 85
Generation 253 | Revalues: 55626 | GridSize: 80
Generation 254 | Revalues: 55852 | GridSize: 73
Generation 255 | Revalues: 56058 | GridSize: 74
Generation 256 | Revalues: 56252 | GridSize: 66
Generation 257 | Revalues: 56466 | GridSize: 69
Generation 258 | Revalues: 56684 | GridSize: 77
Generation 259 | Revalues: 56896 | GridSize: 76
Generation 260 | Revalues: 57114 | GridSize: 78
Generation 261 | Revalues: 57344 | GridSize: 77
Generation 262 | Revalues: 57586 | GridSize: 72
Generation 263 | Revalues: 57794 | GridSize: 85
Generation 264 | Revalues: 57990 | GridSize: 82
Generation 265 | Revalues: 58212 | GridSize: 83
Generation 266 | Revalues: 58416 | GridSize: 78
Generation 267 | Revalues: 58616 | GridSize: 84
Generation 268 | Revalues: 58838 | GridSize: 82
Generation 269 | Revalues: 59054 | GridSize: 87
Generation 270 | Revalues: 59262 | GridSize: 84
Generation 271 | Revalues: 59486 | GridSize: 88
Generation 272 | Revalues: 59716 | GridSize: 91
Generation 273 | Revalues: 59948 | GridSize: 91
Generation 274 | Revalues: 60162 | GridSize: 95
Generation 275 | Revalues: 60398 | GridSize: 90
Generation 276 | Revalues: 60642 | GridSize: 97
Generation 277 | Revalues: 60858 | GridSize: 89
Generation 278 | Revalues: 61090 | GridSize: 89
Generation 279 | Revalues: 61306 | GridSize: 89
Generation 280 | Revalues: 61526 | GridSize: 87
Generation 281 | Revalues: 61736 | GridSize: 82
Generation 282 | Revalues: 61968 | GridSize: 90
Generation 283 | Revalues: 62200 | GridSize: 88
Generation 284 | Revalues: 62446 | GridSize: 92
Generation 285 | Revalues: 62664 | GridSize: 93
Generation 286 | Revalues: 62880 | GridSize: 84
Generation 287 | Revalues: 63104 | GridSize: 89
Generation 288 | Revalues: 63318 | GridSize: 83
Generation 289 | Revalues: 63522 | GridSize: 81
Generation 290 | Revalues: 63754 | GridSize: 83
Generation 291 | Revalues: 63998 | GridSize: 85
Generation 292 | Revalues: 64236 | GridSize: 88
Generation 293 | Revalues: 64444 | GridSize: 81
Generation 294 | Revalues: 64666 | GridSize: 86
Generation 295 | Revalues: 64882 | GridSize: 88
Generation 296 | Revalues: 65080 | GridSize: 81
Generation 297 | Revalues: 65284 | GridSize: 78
Generation 298 | Revalues: 65484 | GridSize: 78
Generation 299 | Revalues: 65680 | GridSize: 80
Generation 300 | Revalues: 65912 | GridSize: 87
Generation 301 | Revalues: 66142 | GridSize: 83
Generation 302 | Revalues: 66394 | GridSize: 88
Generation 303 | Revalues: 66604 | GridSize: 91
Generation 304 | Revalues: 66834 | GridSize: 94
Generation 305 | Revalues: 67052 | GridSize: 96
Generation 306 | Revalues: 67264 | GridSize: 102
Generation 307 | Revalues: 67478 | GridSize: 100
Generation 308 | Revalues: 67704 | GridSize: 90
Generation 309 | Revalues: 67930 | GridSize: 93
Generation 310 | Revalues: 68160 | GridSize: 89
Generation 311 | Revalues: 68366 | GridSize: 92
Generation 312 | Revalues: 68568 | GridSize: 91
Generation 313 | Revalues: 68762 | GridSize: 88
Generation 314 | Revalues: 68980 | GridSize: 92
Generation 315 | Revalues: 69182 | GridSize: 89
Generation 316 | Revalues: 69410 | GridSize: 87
Generation 317 | Revalues: 69636 | GridSize: 77
Generation 318 | Revalues: 69864 | GridSize: 75
Generation 319 | Revalues: 70084 | GridSize: 81
Generation 320 | Revalues: 70304 | GridSize: 80
Generation 321 | Revalues: 70526 | GridSize: 82
Generation 322 | Revalues: 70724 | GridSize: 79
Generation 323 | Revalues: 70944 | GridSize: 81
Generation 324 | Revalues: 71158 | GridSize: 81
Generation 325 | Revalues: 71394 | GridSize: 82
Generation 326 | Revalues: 71594 | GridSize: 85
Generation 327 | Revalues: 71834 | GridSize: 90
Generation 328 | Revalues: 72058 | GridSize: 91
Generation 329 | Revalues: 72274 | GridSize: 93
Generation 330 | Revalues: 72514 | GridSize: 97
Generation 331 | Revalues: 72740 | GridSize: 90
Generation 332 | Revalues: 72988 | GridSize: 98
Generation 333 | Revalues: 73220 | GridSize: 103
Generation 334 | Revalues: 73454 | GridSize: 99
Generation 335 | Revalues: 73672 | GridSize: 105
Generation 336 | Revalues: 73914 | GridSize: 98
Generation 337 | Revalues: 74124 | GridSize: 102
Generation 338 | Revalues: 74342 | GridSize: 108
Generation 339 | Revalues: 74574 | GridSize: 102
Generation 340 | Revalues: 74788 | GridSize: 100
Generation 341 | Revalues: 75026 | GridSize: 104
Generation 342 | Revalues: 75236 | GridSize: 95
Generation 343 | Revalues: 75458 | GridSize: 100
Generation 344 | Revalues: 75668 | GridSize: 92
Generation 345 | Revalues: 75890 | GridSize: 96
Generation 346 | Revalues: 76106 | GridSize: 105
Generation 347 | Revalues: 76336 | GridSize: 105
Generation 348 | Revalues: 76536 | GridSize: 106
Generation 349 | Revalues: 76756 | GridSize: 103
Generation 350 | Revalues: 76966 | GridSize: 106
Generation 351 | Revalues: 77206 | GridSize: 103
Generation 352 | Revalues: 77438 | GridSize: 100
Generation 353 | Revalues: 77650 | GridSize: 101
Generation 354 | Revalues: 77862 | GridSize: 104
Generation 355 | Revalues: 78090 | GridSize: 110
Generation 356 | Revalues: 78328 | GridSize: 114
Generation 357 | Revalues: 78564 | GridSize: 109
Generation 358 | Revalues: 78778 | GridSize: 112
Generation 359 | Revalues: 78998 | GridSize: 106
Generation 360 | Revalues: 79214 | GridSize: 102
Generation 361 | Revalues: 79440 | GridSize: 99
Generation 362 | Revalues: 79676 | GridSize: 100
Generation 363 | Revalues: 79916 | GridSize: 100
Generation 364 | Revalues: 80146 | GridSize: 101
Generation 365 | Revalues: 80366 | GridSize: 95
Generation 366 | Revalues: 80578 | GridSize: 95
Generation 367 | Revalues: 80784 | GridSize: 87
Generation 368 | Revalues: 81032 | GridSize: 92
Generation 369 | Revalues: 81246 | GridSize: 98
Generation 370 | Revalues: 81454 | GridSize: 100
Generation 371 | Revalues: 81692 | GridSize: 100
Generation 372 | Revalues: 81882 | GridSize: 103
Generation 373 | Revalues: 82106 | GridSize: 103
Generation 374 | Revalues: 82298 | GridSize: 101
Generation 375 | Revalues: 82520 | GridSize: 106
Generation 376 | Revalues: 82752 | GridSize: 104
Generation 377 | Revalues: 82980 | GridSize: 110
Generation 378 | Revalues: 83204 | GridSize: 107
Generation 379 | Revalues: 83432 | GridSize: 101
Generation 380 | Revalues: 83650 | GridSize: 102
Generation 381 | Revalues: 83884 | GridSize: 100
Generation 382 | Revalues: 84094 | GridSize: 102
Generation 383 | Revalues: 84330 | GridSize: 99
Generation 384 | Revalues: 84550 | GridSize: 103
Generation 385 | Revalues: 84742 | GridSize: 103
Generation 386 | Revalues: 84966 | GridSize: 104
Generation 387 | Revalues: 85178 | GridSize: 107
Generation 388 | Revalues: 85376 | GridSize: 105
Generation 389 | Revalues: 85578 | GridSize: 106
Generation 390 | Revalues: 85818 | GridSize: 106
Generation 391 | Revalues: 86040 | GridSize: 106
Generation 392 | Revalues: 86264 | GridSize: 105
Generation 393 | Revalues: 86480 | GridSize: 103
Generation 394 | Revalues: 86688 | GridSize: 100
Generation 395 | Revalues: 86918 | GridSize: 104
Generation 396 | Revalues: 87122 | GridSize: 109
Generation 397 | Revalues: 87348 | GridSize: 109
Generation 398 | Revalues: 87568 | GridSize: 104
Generation 399 | Revalues: 87764 | GridSize: 104
Generation 400 | Revalues: 87980 | GridSize: 96
Generation 401 | Revalues: 88198 | GridSize: 104
Generation 402 | Revalues: 88414 | GridSize: 101
Generation 403 | Revalues: 88658 | GridSize: 104
Generation 404 | Revalues: 88868 | GridSize: 104
Generation 405 | Revalues: 89086 | GridSize: 105
Generation 406 | Revalues: 89324 | GridSize: 98
Generation 407 | Revalues: 89544 | GridSize: 98
Generation 408 | Revalues: 89762 | GridSize: 100
Generation 409 | Revalues: 90006 | GridSize: 93
Generation 410 | Revalues: 90206 | GridSize: 94
Generation 411 | Revalues: 90422 | GridSize: 91
Generation 412 | Revalues: 90640 | GridSize: 91
Generation 413 | Revalues: 90872 | GridSize: 100
Generation 414 | Revalues: 91112 | GridSize: 107
Generation 415 | Revalues: 91366 | GridSize: 107
Generation 416 | Revalues: 91590 | GridSize: 109
Generation 417 | Revalues: 91832 | GridSize: 101
Generation 418 | Revalues: 92066 | GridSize: 100
Generation 419 | Revalues: 92270 | GridSize: 100
Generation 420 | Revalues: 92486 | GridSize: 88
Generation 421 | Revalues: 92712 | GridSize: 85
Generation 422 | Revalues: 92944 | GridSize: 89
Generation 423 | Revalues: 93174 | GridSize: 92
Generation 424 | Revalues: 93392 | GridSize: 97
Generation 425 | Revalues: 93614 | GridSize: 105
Generation 426 | Revalues: 93826 | GridSize: 103
Generation 427 | Revalues: 94034 | GridSize: 99
Generation 428 | Revalues: 94248 | GridSize: 102
Generation 429 | Revalues: 94474 | GridSize: 104
Generation 430 | Revalues: 94670 | GridSize: 103
Generation 431 | Revalues: 94888 | GridSize: 106
Generation 432 | Revalues: 95094 | GridSize: 107
Generation 433 | Revalues: 95306 | GridSize: 109
Generation 434 | Revalues: 95526 | GridSize: 106
Generation 435 | Revalues: 95746 | GridSize: 111
Generation 436 | Revalues: 95946 | GridSize: 112
Generation 437 | Revalues: 96156 | GridSize: 110
Generation 438 | Revalues: 96386 | GridSize: 108
Generation 439 | Revalues: 96618 | GridSize: 107
Generation 440 | Revalues: 96842 | GridSize: 107
Generation 441 | Revalues: 97056 | GridSize: 102
Generation 442 | Revalues: 97276 | GridSize: 96
Generation 443 | Revalues: 97504 | GridSize: 98
Generation 444 | Revalues: 97698 | GridSize: 98
Generation 445 | Revalues: 97898 | GridSize: 99
Generation 446 | Revalues: 98108 | GridSize: 99
Generation 447 | Revalues: 98350 | GridSize: 100
Generation 448 | Revalues: 98552 | GridSize: 108
Generation 449 | Revalues: 98750 | GridSize: 102
Generation 450 | Revalues: 98976 | GridSize: 101
Generation 451 | Revalues: 99186 | GridSize: 93
Generation 452 | Revalues: 99388 | GridSize: 86
Generation 453 | Revalues: 99614 | GridSize: 86
Generation 454 | Revalues: 99834 | GridSize: 92
Generation 455 | Revalues: 100058 | GridSize: 103
Generation 456 | Revalues: 100292 | GridSize: 106
Generation 457 | Revalues: 100528 | GridSize: 102
Generation 458 | Revalues: 100744 | GridSize: 102
Generation 459 | Revalues: 100970 | GridSize: 98
Generation 460 | Revalues: 101194 | GridSize: 99
Generation 461 | Revalues: 101404 | GridSize: 94
Generation 462 | Revalues: 101618 | GridSize: 98
Generation 463 | Revalues: 101838 | GridSize: 92
Generation 464 | Revalues: 102056 | GridSize: 99
Generation 465 | Revalues: 102296 | GridSize: 99
Generation 466 | Revalues: 102518 | GridSize: 99
Generation 467 | Revalues: 102722 | GridSize: 103
Generation 468 | Revalues: 102936 | GridSize: 105
Generation 469 | Revalues: 103148 | GridSize: 109
Generation 470 | Revalues: 103380 | GridSize: 115
Generation 471 | Revalues: 103602 | GridSize: 121
Generation 472 | Revalues: 103826 | GridSize: 123
Generation 473 | Revalues: 104046 | GridSize: 128
Generation 474 | Revalues: 104268 | GridSize: 124
Generation 475 | Revalues: 104510 | GridSize: 124
Generation 476 | Revalues: 104734 | GridSize: 120
Generation 477 | Revalues: 104974 | GridSize: 114
Generation 478 | Revalues: 105196 | GridSize: 117
Generation 479 | Revalues: 105394 | GridSize: 115
Generation 480 | Revalues: 105634 | GridSize: 117
Generation 481 | Revalues: 105822 | GridSize: 121
Generation 482 | Revalues: 106028 | GridSize: 123
Generation 483 | Revalues: 106246 | GridSize: 121
Generation 484 | Revalues: 106504 | GridSize: 126
Generation 485 | Revalues: 106716 | GridSize: 125
Generation 486 | Revalues: 106944 | GridSize: 133
Generation 487 | Revalues: 107152 | GridSize: 132
Generation 488 | Revalues: 107374 | GridSize: 133
Generation 489 | Revalues: 107602 | GridSize: 132
Generation 490 | Revalues: 107814 | GridSize: 133
Generation 491 | Revalues: 108012 | GridSize: 129
Generation 492 | Revalues: 108218 | GridSize: 133
Generation 493 | Revalues: 108426 | GridSize: 130
Generation 494 | Revalues: 108632 | GridSize: 133
Generation 495 | Revalues: 108866 | GridSize: 128
Generation 496 | Revalues: 109110 | GridSize: 129
Generation 497 | Revalues: 109340 | GridSize: 127
Generation 498 | Revalues: 109574 | GridSize: 124
Generation 499 | Revalues: 109786 | GridSize: 121
Generation 500 | Revalues: 110000 | GridSize: 120
Generation 501 | Revalues: 110210 | GridSize: 118
Generation 502 | Revalues: 110426 | GridSize: 117
Generation 503 | Revalues: 110652 | GridSize: 120
Generation 504 | Revalues: 110902 | GridSize: 120
Generation 505 | Revalues: 111134 | GridSize: 119
Generation 506 | Revalues: 111366 | GridSize: 126
Generation 507 | Revalues: 111562 | GridSize: 128
Generation 508 | Revalues: 111786 | GridSize: 124
Generation 509 | Revalues: 112014 | GridSize: 126
Generation 510 | Revalues: 112236 | GridSize: 125
Generation 511 | Revalues: 112446 | GridSize: 128
Generation 512 | Revalues: 112654 | GridSize: 137
Generation 513 | Revalues: 112878 | GridSize: 140
Generation 514 | Revalues: 113112 | GridSize: 140
Generation 515 | Revalues: 113344 | GridSize: 142
Generation 516 | Revalues: 113564 | GridSize: 144
Generation 517 | Revalues: 113786 | GridSize: 139
Generation 518 | Revalues: 114006 | GridSize: 140
Generation 519 | Revalues: 114234 | GridSize: 149
Generation 520 | Revalues: 114466 | GridSize: 148
Generation 521 | Revalues: 114702 | GridSize: 150
Generation 522 | Revalues: 114936 | GridSize: 142
Generation 523 | Revalues: 115148 | GridSize: 142
Generation 524 | Revalues: 115390 | GridSize: 150
Generation 525 | Revalues: 115614 | GridSize: 155
Generation 526 | Revalues: 115842 | GridSize: 156
Generation 527 | Revalues: 116066 | GridSize: 158
Generation 528 | Revalues: 116274 | GridSize: 162
Generation 529 | Revalues: 116490 | GridSize: 163
Generation 530 | Revalues: 116694 | GridSize: 164
Generation 531 | Revalues: 116914 | GridSize: 157
Generation 532 | Revalues: 117126 | GridSize: 153
Generation 533 | Revalues: 117342 | GridSize: 156
Generation 534 | Revalues: 117556 | GridSize: 153
Generation 535 | Revalues: 117764 | GridSize: 158
Generation 536 | Revalues: 117972 | GridSize: 152
Generation 537 | Revalues: 118190 | GridSize: 155
Generation 538 | Revalues: 118414 | GridSize: 152
Generation 539 | Revalues: 118614 | GridSize: 156
Generation 540 | Revalues: 118812 | GridSize: 160
Generation 541 | Revalues: 119022 | GridSize: 164
Generation 542 | Revalues: 119250 | GridSize: 165
Generation 543 | Revalues: 119476 | GridSize: 168
Generation 544 | Revalues: 119702 | GridSize: 157
Generation 545 | Revalues: 119928 | GridSize: 159
Generation 546 | Revalues: 120180 | GridSize: 161
Generation 547 | Revalues: 120386 | GridSize: 160
Generation 548 | Revalues: 120604 | GridSize: 164
Generation 549 | Revalues: 120840 | GridSize: 164
Generation 550 | Revalues: 121050 | GridSize: 166
Generation 551 | Revalues: 121264 | GridSize: 163
Generation 552 | Revalues: 121476 | GridSize: 164
Generation 553 | Revalues: 121686 | GridSize: 162
Generation 554 | Revalues: 121902 | GridSize: 165
Generation 555 | Revalues: 122124 | GridSize: 167
Generation 556 | Revalues: 122332 | GridSize: 162
Generation 557 | Revalues: 122560 | GridSize: 164
Generation 558 | Revalues: 122786 | GridSize: 168
