Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 25048 | GridSize: 77
Generation 126 | Revalues: 25240 | GridSize: 78
Generation 127 | Revalues: 25452 | GridSize: 76
Generation 128 | Revalues: 25652 | GridSize: 80
Generation 129 | Revalues: 25880 | GridSize: 82
Generation 130 | Revalues: 26102 | GridSize: 85
Generation 131 | Revalues: 26310 | GridSize: 88
Generation 132 | Revalues: 26508 | GridSize: 90
Generation 133 | Revalues: 26712 | GridSize: 87
Generation 134 | Revalues: 26910 | GridSize: 87
Generation 135 | Revalues: 27116 | GridSize: 92
Generation 136 | Revalues: 27318 | GridSize: 96
Generation 137 | Revalues: 27514 | GridSize: 93
Generation 138 | Revalues: 27716 | GridSize: 95
Generation 139 | Revalues: 27914 | GridSize: 99
Generation 140 | Revalues: 28106 | GridSize: 100
Generation 141 | Revalues: 28326 | GridSize: 100
Generation 142 | Revalues: 28522 | GridSize: 103
Generation 143 | Revalues: 28710 | GridSize: 104
Generation 144 | Revalues: 28926 | GridSize: 106
Generation 145 | Revalues: 29134 | GridSize: 104
Generation 146 | Revalues: 29338 | GridSize: 101
Generation 147 | Revalues: 29548 | GridSize: 102
Generation 148 | Revalues: 29760 | GridSize: 103
Generation 149 | Revalues: 29968 | GridSize: 106
Generation 150 | Revalues: 30162 | GridSize: 109
Generation 151 | Revalues: 30350 | GridSize: 108
Generation 152 | Revalues: 30568 | GridSize: 106
Generation 153 | Revalues: 30772 | GridSize: 102
Generation 154 | Revalues: 30950 | GridSize: 103
Generation 155 | Revalues: 31160 | GridSize: 105
Generation 156 | Revalues: 31368 | GridSize: 109
Generation 157 | Revalues: 31558 | GridSize: 109
Generation 158 | Revalues: 31756 | GridSize: 110
Generation 159 | Revalues: 31984 | GridSize: 109
Generation 160 | Revalues: 32178 | GridSize: 111
Generation 161 | Revalues: 32352 | GridSize: 111
Generation 162 | Revalues: 32568 | GridSize: 111
Generation 163 | Revalues: 32790 | GridSize: 112
Generation 164 | Revalues: 32996 | GridSize: 115
Generation 165 | Revalues: 33196 | GridSize: 111
Generation 166 | Revalues: 33378 | GridSize: 110
Generation 167 | Revalues: 33574 | GridSize: 109
Generation 168 | Revalues: 33790 | GridSize: 107
Generation 169 | Revalues: 33980 | GridSize: 109
Generation 170 | Revalues: 34172 | GridSize: 110
Generation 171 | Revalues: 34376 | GridSize: 108
Generation 172 | Revalues: 34582 | GridSize: 113
Generation 173 | Revalues: 34768 | GridSize: 114
Generation 174 | Revalues: 34956 | GridSize: 115
Generation 175 | Revalues: 35134 | GridSize: 113
Generation 176 | Revalues: 35336 | GridSize: 114
Generation 177 | Revalues: 35532 | GridSize: 115
Generation 178 | Revalues: 35730 | GridSize: 116
Generation 179 | Revalues: 35920 | GridSize: 113
Generation 180 | Revalues: 36136 | GridSize: 110
Generation 181 | Revalues: 36328 | GridSize: 111
Generation 182 | Revalues: 36532 | GridSize: 115
Generation 183 | Revalues: 36726 | GridSize: 112
Generation 184 | Revalues: 36962 | GridSize: 112
Generation 185 | Revalues: 37166 | GridSize: 110
Generation 186 | Revalues: 37348 | GridSize: 113
Generation 187 | Revalues: 37534 | GridSize: 117
Generation 188 | Revalues: 37730 | GridSize: 117
Generation 189 | Revalues: 37932 | GridSize: 117
Generation 190 | Revalues: 38144 | GridSize: 115
Generation 191 | Revalues: 38356 | GridSize: 115
Generation 192 | Revalues: 38574 | GridSize: 116
Generation 193 | Revalues: 38752 | GridSize: 119
Generation 194 | Revalues: 38990 | GridSize: 114
Generation 195 | Revalues: 39186 | GridSize: 112
Generation 196 | Revalues: 39380 | GridSize: 114
Generation 197 | Revalues: 39564 | GridSize: 117
Generation 198 | Revalues: 39764 | GridSize: 119
Generation 199 | Revalues: 39952 | GridSize: 118
Generation 200 | Revalues: 40148 | GridSize: 119
Generation 201 | Revalues: 40342 | GridSize: 115
Generation 202 | Revalues: 40560 | GridSize: 118
Generation 203 | Revalues: 40756 | GridSize: 121
Generation 204 | Revalues: 40938 | GridSize: 121
Generation 205 | Revalues: 41126 | GridSize: 122
Generation 206 | Revalues: 41324 | GridSize: 123
Generation 207 | Revalues: 41518 | GridSize: 123
Generation 208 | Revalues: 41708 | GridSize: 126
Generation 209 | Revalues: 41922 | GridSize: 124
Generation 210 | Revalues: 42132 | GridSize: 122
Generation 211 | Revalues: 42338 | GridSize: 122
Generation 212 | Revalues: 42536 | GridSize: 121
Generation 213 | Revalues: 42740 | GridSize: 117
Generation 214 | Revalues: 42928 | GridSize: 116
Generation 215 | Revalues: 43154 | GridSize: 119
Generation 216 | Revalues: 43364 | GridSize: 123
Generation 217 | Revalues: 43544 | GridSize: 123
Generation 218 | Revalues: 43746 | GridSize: 122
Generation 219 | Revalues: 43952 | GridSize: 115
Generation 220 | Revalues: 44160 | GridSize: 117
Generation 221 | Revalues: 44380 | GridSize: 114
Generation 222 | Revalues: 44592 | GridSize: 115
Generation 223 | Revalues: 44772 | GridSize: 117
Generation 224 | Revalues: 44968 | GridSize: 121
Generation 225 | Revalues: 45170 | GridSize: 112
Generation 226 | Revalues: 45406 | GridSize: 114
Generation 227 | Revalues: 45620 | GridSize: 109
Generation 228 | Revalues: 45830 | GridSize: 112
Generation 229 | Revalues: 46034 | GridSize: 110
Generation 230 | Revalues: 46250 | GridSize: 112
Generation 231 | Revalues: 46458 | GridSize: 114
Generation 232 | Revalues: 46644 | GridSize: 115
Generation 233 | Revalues: 46824 | GridSize: 109
Generation 234 | Revalues: 47008 | GridSize: 105
Generation 235 | Revalues: 47208 | GridSize: 111
Generation 236 | Revalues: 47414 | GridSize: 111
Generation 237 | Revalues: 47612 | GridSize: 114
Generation 238 | Revalues: 47794 | GridSize: 110
Generation 239 | Revalues: 47974 | GridSize: 113
Generation 240 | Revalues: 48176 | GridSize: 116
Generation 241 | Revalues: 48372 | GridSize: 115
Generation 242 | Revalues: 48580 | GridSize: 115
Generation 243 | Revalues: 48790 | GridSize: 113
Generation 244 | Revalues: 48990 | GridSize: 116
Generation 245 | Revalues: 49200 | GridSize: 111
Generation 246 | Revalues: 49398 | GridSize: 112
Generation 247 | Revalues: 49592 | GridSize: 111
Generation 248 | Revalues: 49802 | GridSize: 108
Generation 249 | Revalues: 49982 | GridSize: 109
Generation 250 | Revalues: 50192 | GridSize: 112
Generation 251 | Revalues: 50394 | GridSize: 114
Generation 252 | Revalues: 50604 | GridSize: 114
Generation 253 | Revalues: 50798 | GridSize: 118
Generation 254 | Revalues: 50986 | GridSize: 119
Generation 255 | Revalues: 51190 | GridSize: 124
Generation 256 | Revalues: 51400 | GridSize: 124
Generation 257 | Revalues: 51610 | GridSize: 126
Generation 258 | Revalues: 51820 | GridSize: 127
Generation 259 | Revalues: 52046 | GridSize: 126
Generation 260 | Revalues: 52264 | GridSize: 127
Generation 261 | Revalues: 52484 | GridSize: 128
Generation 262 | Revalues: 52706 | GridSize: 128
Generation 263 | Revalues: 52924 | GridSize: 127
Generation 264 | Revalues: 53128 | GridSize: 126
Generation 265 | Revalues: 53324 | GridSize: 124
Generation 266 | Revalues: 53532 | GridSize: 128
Generation 267 | Revalues: 53728 | GridSize: 126
Generation 268 | Revalues: 53902 | GridSize: 128
Generation 269 | Revalues: 54116 | GridSize: 129
Generation 270 | Revalues: 54318 | GridSize: 130
Generation 271 | Revalues: 54518 | GridSize: 125
Generation 272 | Revalues: 54724 | GridSize: 127
Generation 273 | Revalues: 54942 | GridSize: 126
Generation 274 | Revalues: 55118 | GridSize: 122
Generation 275 | Revalues: 55354 | GridSize: 116
Generation 276 | Revalues: 55560 | GridSize: 116
Generation 277 | Revalues: 55778 | GridSize: 115
Generation 278 | Revalues: 55978 | GridSize: 114
Generation 279 | Revalues: 56168 | GridSize: 117
Generation 280 | Revalues: 56346 | GridSize: 115
Generation 281 | Revalues: 56548 | GridSize: 115
Generation 282 | Revalues: 56740 | GridSize: 116
Generation 283 | Revalues: 56924 | GridSize: 117
Generation 284 | Revalues: 57108 | GridSize: 118
Generation 285 | Revalues: 57300 | GridSize: 118
Generation 286 | Revalues: 57488 | GridSize: 120
Generation 287 | Revalues: 57706 | GridSize: 118
Generation 288 | Revalues: 57910 | GridSize: 120
Generation 289 | Revalues: 58130 | GridSize: 120
Generation 290 | Revalues: 58334 | GridSize: 124
Generation 291 | Revalues: 58560 | GridSize: 125
Generation 292 | Revalues: 58786 | GridSize: 126
Generation 293 | Revalues: 59014 | GridSize: 126
Generation 294 | Revalues: 59208 | GridSize: 127
Generation 295 | Revalues: 59406 | GridSize: 129
Generation 296 | Revalues: 59630 | GridSize: 129
Generation 297 | Revalues: 59830 | GridSize: 130
Generation 298 | Revalues: 60022 | GridSize: 131
Generation 299 | Revalues: 60224 | GridSize: 132
Generation 300 | Revalues: 60432 | GridSize: 131
Generation 301 | Revalues: 60646 | GridSize: 134
Generation 302 | Revalues: 60838 | GridSize: 135
Generation 303 | Revalues: 61046 | GridSize: 136
Generation 304 | Revalues: 61228 | GridSize: 139
Generation 305 | Revalues: 61424 | GridSize: 141
Generation 306 | Revalues: 61626 | GridSize: 142
Generation 307 | Revalues: 61834 | GridSize: 142
Generation 308 | Revalues: 62008 | GridSize: 143
Generation 309 | Revalues: 62208 | GridSize: 141
Generation 310 | Revalues: 62402 | GridSize: 142
Generation 311 | Revalues: 62594 | GridSize: 143
Generation 312 | Revalues: 62804 | GridSize: 142
Generation 313 | Revalues: 62994 | GridSize: 142
Generation 314 | Revalues: 63218 | GridSize: 144
Generation 315 | Revalues: 63418 | GridSize: 144
Generation 316 | Revalues: 63610 | GridSize: 138
Generation 317 | Revalues: 63808 | GridSize: 139
Generation 318 | Revalues: 64018 | GridSize: 140
Generation 319 | Revalues: 64218 | GridSize: 139
Generation 320 | Revalues: 64420 | GridSize: 138
Generation 321 | Revalues: 64632 | GridSize: 141
Generation 322 | Revalues: 64836 | GridSize: 133
Generation 323 | Revalues: 65008 | GridSize: 136
Generation 324 | Revalues: 65198 | GridSize: 142
Generation 325 | Revalues: 65400 | GridSize: 142
Generation 326 | Revalues: 65600 | GridSize: 139
Generation 327 | Revalues: 65778 | GridSize: 140
Generation 328 | Revalues: 65970 | GridSize: 142
Generation 329 | Revalues: 66172 | GridSize: 139
Generation 330 | Revalues: 66360 | GridSize: 141
Generation 331 | Revalues: 66578 | GridSize: 141
Generation 332 | Revalues: 66740 | GridSize: 141
Generation 333 | Revalues: 66960 | GridSize: 139
Generation 334 | Revalues: 67198 | GridSize: 135
Generation 335 | Revalues: 67356 | GridSize: 135
Generation 336 | Revalues: 67540 | GridSize: 134
Generation 337 | Revalues: 67730 | GridSize: 137
Generation 338 | Revalues: 67934 | GridSize: 140
Generation 339 | Revalues: 68134 | GridSize: 141
Generation 340 | Revalues: 68334 | GridSize: 143
Generation 341 | Revalues: 68518 | GridSize: 146
Generation 342 | Revalues: 68730 | GridSize: 143
Generation 343 | Revalues: 68934 | GridSize: 144
Generation 344 | Revalues: 69106 | GridSize: 146
Generation 345 | Revalues: 69318 | GridSize: 144
Generation 346 | Revalues: 69506 | GridSize: 145
Generation 347 | Revalues: 69698 | GridSize: 148
Generation 348 | Revalues: 69894 | GridSize: 150
Generation 349 | Revalues: 70090 | GridSize: 150
Generation 350 | Revalues: 70290 | GridSize: 151
Generation 351 | Revalues: 70458 | GridSize: 151
Generation 352 | Revalues: 70650 | GridSize: 151
Generation 353 | Revalues: 70842 | GridSize: 151
Generation 354 | Revalues: 71036 | GridSize: 148
Generation 355 | Revalues: 71248 | GridSize: 149
Generation 356 | Revalues: 71458 | GridSize: 150
Generation 357 | Revalues: 71658 | GridSize: 148
Generation 358 | Revalues: 71870 | GridSize: 152
Generation 359 | Revalues: 72052 | GridSize: 152
Generation 360 | Revalues: 72254 | GridSize: 152
Generation 361 | Revalues: 72428 | GridSize: 153
Generation 362 | Revalues: 72646 | GridSize: 154
Generation 363 | Revalues: 72852 | GridSize: 154
Generation 364 | Revalues: 73040 | GridSize: 154
Generation 365 | Revalues: 73250 | GridSize: 156
Generation 366 | Revalues: 73456 | GridSize: 160
Generation 367 | Revalues: 73624 | GridSize: 157
Generation 368 | Revalues: 73814 | GridSize: 153
Generation 369 | Revalues: 74004 | GridSize: 156
Generation 370 | Revalues: 74178 | GridSize: 158
Generation 371 | Revalues: 74398 | GridSize: 158
Generation 372 | Revalues: 74610 | GridSize: 157
Generation 373 | Revalues: 74802 | GridSize: 158
Generation 374 | Revalues: 74982 | GridSize: 160
Generation 375 | Revalues: 75176 | GridSize: 160
Generation 376 | Revalues: 75392 | GridSize: 162
Generation 377 | Revalues: 75592 | GridSize: 163
Generation 378 | Revalues: 75816 | GridSize: 159
Generation 379 | Revalues: 76004 | GridSize: 158
Generation 380 | Revalues: 76202 | GridSize: 161
Generation 381 | Revalues: 76420 | GridSize: 162
Generation 382 | Revalues: 76586 | GridSize: 160
Generation 383 | Revalues: 76770 | GridSize: 163
Generation 384 | Revalues: 76968 | GridSize: 163
Generation 385 | Revalues: 77156 | GridSize: 165
Generation 386 | Revalues: 77370 | GridSize: 164
Generation 387 | Revalues: 77554 | GridSize: 164
Generation 388 | Revalues: 77726 | GridSize: 167
Generation 389 | Revalues: 77904 | GridSize: 169
Generation 390 | Revalues: 78130 | GridSize: 170
Generation 391 | Revalues: 78320 | GridSize: 173
Generation 392 | Revalues: 78524 | GridSize: 173
Generation 393 | Revalues: 78724 | GridSize: 171
Generation 394 | Revalues: 78922 | GridSize: 173
Generation 395 | Revalues: 79138 | GridSize: 176
Generation 396 | Revalues: 79348 | GridSize: 177
Generation 397 | Revalues: 79562 | GridSize: 181
Generation 398 | Revalues: 79748 | GridSize: 178
Generation 399 | Revalues: 79932 | GridSize: 173
Generation 400 | Revalues: 80134 | GridSize: 174
Generation 401 | Revalues: 80338 | GridSize: 176
Generation 402 | Revalues: 80502 | GridSize: 177
Generation 403 | Revalues: 80708 | GridSize: 176
Generation 404 | Revalues: 80902 | GridSize: 173
Generation 405 | Revalues: 81104 | GridSize: 172
Generation 406 | Revalues: 81306 | GridSize: 171
Generation 407 | Revalues: 81516 | GridSize: 174
Generation 408 | Revalues: 81722 | GridSize: 177
Generation 409 | Revalues: 81894 | GridSize: 179
Generation 410 | Revalues: 82098 | GridSize: 180
Generation 411 | Revalues: 82278 | GridSize: 181
Generation 412 | Revalues: 82460 | GridSize: 183
Generation 413 | Revalues: 82672 | GridSize: 187
Generation 414 | Revalues: 82872 | GridSize: 184
Generation 415 | Revalues: 83066 | GridSize: 183
Generation 416 | Revalues: 83282 | GridSize: 175
Generation 417 | Revalues: 83484 | GridSize: 175
Generation 418 | Revalues: 83688 | GridSize: 177
Generation 419 | Revalues: 83900 | GridSize: 176
Generation 420 | Revalues: 84114 | GridSize: 177
Generation 421 | Revalues: 84316 | GridSize: 177
Generation 422 | Revalues: 84518 | GridSize: 178
Generation 423 | Revalues: 84730 | GridSize: 183
Generation 424 | Revalues: 84920 | GridSize: 183
Generation 425 | Revalues: 85142 | GridSize: 181
Generation 426 | Revalues: 85342 | GridSize: 182
Generation 427 | Revalues: 85512 | GridSize: 184
Generation 428 | Revalues: 85712 | GridSize: 182
Generation 429 | Revalues: 85912 | GridSize: 181
Generation 430 | Revalues: 86122 | GridSize: 181
Generation 431 | Revalues: 86338 | GridSize: 184
Generation 432 | Revalues: 86508 | GridSize: 186
Generation 433 | Revalues: 86706 | GridSize: 186
Generation 434 | Revalues: 86918 | GridSize: 189
Generation 435 | Revalues: 87122 | GridSize: 191
Generation 436 | Revalues: 87314 | GridSize: 192
Generation 437 | Revalues: 87508 | GridSize: 193
Generation 438 | Revalues: 87698 | GridSize: 185
Generation 439 | Revalues: 87888 | GridSize: 187
Generation 440 | Revalues: 88092 | GridSize: 188
Generation 441 | Revalues: 88298 | GridSize: 191
Generation 442 | Revalues: 88480 | GridSize: 192
Generation 443 | Revalues: 88666 | GridSize: 197
Generation 444 | Revalues: 88880 | GridSize: 197
Generation 445 | Revalues: 89078 | GridSize: 198
Generation 446 | Revalues: 89256 | GridSize: 197
Generation 447 | Revalues: 89446 | GridSize: 196
Generation 448 | Revalues: 89622 | GridSize: 199
Generation 449 | Revalues: 89826 | GridSize: 200
Generation 450 | Revalues: 89998 | GridSize: 197
Generation 451 | Revalues: 90190 | GridSize: 199
Generation 452 | Revalues: 90398 | GridSize: 199
Generation 453 | Revalues: 90578 | GridSize: 196
Generation 454 | Revalues: 90778 | GridSize: 196
Generation 455 | Revalues: 90984 | GridSize: 198
Generation 456 | Revalues: 91200 | GridSize: 196
Generation 457 | Revalues: 91416 | GridSize: 196
Generation 458 | Revalues: 91628 | GridSize: 196
Generation 459 | Revalues: 91850 | GridSize: 196
Generation 460 | Revalues: 92040 | GridSize: 196
Generation 461 | Revalues: 92234 | GridSize: 197
Generation 462 | Revalues: 92436 | GridSize: 195
Generation 463 | Revalues: 92650 | GridSize: 195
Generation 464 | Revalues: 92848 | GridSize: 195
Generation 465 | Revalues: 93056 | GridSize: 197
Generation 466 | Revalues: 93234 | GridSize: 197
Generation 467 | Revalues: 93440 | GridSize: 198
Generation 468 | Revalues: 93646 | GridSize: 200
Generation 469 | Revalues: 93870 | GridSize: 202
Generation 470 | Revalues: 94034 | GridSize: 203
Generation 471 | Revalues: 94240 | GridSize: 202
Generation 472 | Revalues: 94434 | GridSize: 205
Generation 473 | Revalues: 94626 | GridSize: 205
Generation 474 | Revalues: 94802 | GridSize: 207
Generation 475 | Revalues: 95004 | GridSize: 208
Generation 476 | Revalues: 95194 | GridSize: 206
Generation 477 | Revalues: 95378 | GridSize: 206
Generation 478 | Revalues: 95572 | GridSize: 208
Generation 479 | Revalues: 95762 | GridSize: 208
Generation 480 | Revalues: 95976 | GridSize: 209
Generation 481 | Revalues: 96186 | GridSize: 211
Generation 482 | Revalues: 96396 | GridSize: 209
Generation 483 | Revalues: 96596 | GridSize: 210
Generation 484 | Revalues: 96804 | GridSize: 210
Generation 485 | Revalues: 96998 | GridSize: 210
Generation 486 | Revalues: 97200 | GridSize: 210
Generation 487 | Revalues: 97394 | GridSize: 210
Generation 488 | Revalues: 97592 | GridSize: 210
Generation 489 | Revalues: 97802 | GridSize: 211
Generation 490 | Revalues: 98000 | GridSize: 215
Generation 491 | Revalues: 98210 | GridSize: 217
Generation 492 | Revalues: 98398 | GridSize: 217
Generation 493 | Revalues: 98576 | GridSize: 217
Generation 494 | Revalues: 98766 | GridSize: 218
Generation 495 | Revalues: 98988 | GridSize: 220
Generation 496 | Revalues: 99176 | GridSize: 221
Generation 497 | Revalues: 99396 | GridSize: 223
Generation 498 | Revalues: 99604 | GridSize: 225
Generation 499 | Revalues: 99798 | GridSize: 225
Generation 500 | Revalues: 99996 | GridSize: 225
Generation 501 | Revalues: 100196 | GridSize: 226
Generation 502 | Revalues: 100388 | GridSize: 225
Generation 503 | Revalues: 100594 | GridSize: 226
Generation 504 | Revalues: 100806 | GridSize: 226
Generation 505 | Revalues: 101004 | GridSize: 226
Generation 506 | Revalues: 101202 | GridSize: 226
Generation 507 | Revalues: 101410 | GridSize: 222
Generation 508 | Revalues: 101614 | GridSize: 222
Generation 509 | Revalues: 101802 | GridSize: 220
Generation 510 | Revalues: 101976 | GridSize: 221
Generation 511 | Revalues: 102168 | GridSize: 217
Generation 512 | Revalues: 102358 | GridSize: 218
Generation 513 | Revalues: 102534 | GridSize: 219
Generation 514 | Revalues: 102712 | GridSize: 219
Generation 515 | Revalues: 102928 | GridSize: 220
Generation 516 | Revalues: 103142 | GridSize: 220
Generation 517 | Revalues: 103372 | GridSize: 218
Generation 518 | Revalues: 103572 | GridSize: 214
Generation 519 | Revalues: 103774 | GridSize: 214
Generation 520 | Revalues: 103962 | GridSize: 213
Generation 521 | Revalues: 104184 | GridSize: 213
Generation 522 | Revalues: 104386 | GridSize: 213
Generation 523 | Revalues: 104602 | GridSize: 211
Generation 524 | Revalues: 104802 | GridSize: 212
Generation 525 | Revalues: 105022 | GridSize: 213
Generation 526 | Revalues: 105230 | GridSize: 214
Generation 527 | Revalues: 105434 | GridSize: 215
Generation 528 | Revalues: 105674 | GridSize: 218
Generation 529 | Revalues: 105876 | GridSize: 215
Generation 530 | Revalues: 106076 | GridSize: 215
Generation 531 | Revalues: 106282 | GridSize: 214
Generation 532 | Revalues: 106474 | GridSize: 209
Generation 533 | Revalues: 106688 | GridSize: 205
Generation 534 | Revalues: 106900 | GridSize: 198
Generation 535 | Revalues: 107110 | GridSize: 194
Generation 536 | Revalues: 107314 | GridSize: 192
Generation 537 | Revalues: 107540 | GridSize: 193
Generation 538 | Revalues: 107726 | GridSize: 189
Generation 539 | Revalues: 107936 | GridSize: 192
Generation 540 | Revalues: 108138 | GridSize: 194
Generation 541 | Revalues: 108328 | GridSize: 195
Generation 542 | Revalues: 108546 | GridSize: 195
Generation 543 | Revalues: 108744 | GridSize: 194
Generation 544 | Revalues: 108936 | GridSize: 195
Generation 545 | Revalues: 109146 | GridSize: 193
Generation 546 | Revalues: 109340 | GridSize: 191
Generation 547 | Revalues: 109542 | GridSize: 192
Generation 548 | Revalues: 109766 | GridSize: 191
Generation 549 | Revalues: 109970 | GridSize: 190
Generation 550 | Revalues: 110176 | GridSize: 191
Generation 551 | Revalues: 110360 | GridSize: 191
Generation 552 | Revalues: 110548 | GridSize: 190
Generation 553 | Revalues: 110764 | GridSize: 191
Generation 554 | Revalues: 110964 | GridSize: 191
Generation 555 | Revalues: 111142 | GridSize: 192
Generation 556 | Revalues: 111332 | GridSize: 192
Generation 557 | Revalues: 111536 | GridSize: 192
Generation 558 | Revalues: 111750 | GridSize: 191
