Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 916 | GridSize: 35
Generation 5 | Revalues: 1116 | GridSize: 38
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 37
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2318 | GridSize: 38
Generation 12 | Revalues: 2516 | GridSize: 49
Generation 13 | Revalues: 2688 | GridSize: 63
Generation 14 | Revalues: 2870 | GridSize: 57
Generation 15 | Revalues: 3084 | GridSize: 62
Generation 16 | Revalues: 3262 | GridSize: 65
Generation 17 | Revalues: 3446 | GridSize: 65
Generation 18 | Revalues: 3644 | GridSize: 66
Generation 19 | Revalues: 3834 | GridSize: 69
Generation 20 | Revalues: 4052 | GridSize: 75
Generation 21 | Revalues: 4268 | GridSize: 66
Generation 22 | Revalues: 4462 | GridSize: 73
Generation 23 | Revalues: 4678 | GridSize: 71
Generation 24 | Revalues: 4880 | GridSize: 72
Generation 25 | Revalues: 5074 | GridSize: 76
Generation 26 | Revalues: 5258 | GridSize: 81
Generation 27 | Revalues: 5444 | GridSize: 77
Generation 28 | Revalues: 5658 | GridSize: 76
Generation 29 | Revalues: 5868 | GridSize: 79
Generation 30 | Revalues: 6098 | GridSize: 83
Generation 31 | Revalues: 6318 | GridSize: 94
Generation 32 | Revalues: 6490 | GridSize: 95
Generation 33 | Revalues: 6656 | GridSize: 102
Generation 34 | Revalues: 6856 | GridSize: 107
Generation 35 | Revalues: 7054 | GridSize: 112
Generation 36 | Revalues: 7260 | GridSize: 105
Generation 37 | Revalues: 7466 | GridSize: 111
Generation 38 | Revalues: 7666 | GridSize: 119
Generation 39 | Revalues: 7882 | GridSize: 117
Generation 40 | Revalues: 8080 | GridSize: 111
Generation 41 | Revalues: 8292 | GridSize: 113
Generation 42 | Revalues: 8496 | GridSize: 116
Generation 43 | Revalues: 8708 | GridSize: 115
Generation 44 | Revalues: 8910 | GridSize: 115
Generation 45 | Revalues: 9098 | GridSize: 122
Generation 46 | Revalues: 9302 | GridSize: 124
Generation 47 | Revalues: 9482 | GridSize: 125
Generation 48 | Revalues: 9692 | GridSize: 129
Generation 49 | Revalues: 9920 | GridSize: 132
Generation 50 | Revalues: 10152 | GridSize: 130
Generation 51 | Revalues: 10332 | GridSize: 134
Generation 52 | Revalues: 10526 | GridSize: 132
Generation 53 | Revalues: 10702 | GridSize: 139
Generation 54 | Revalues: 10906 | GridSize: 144
Generation 55 | Revalues: 11118 | GridSize: 150
Generation 56 | Revalues: 11328 | GridSize: 151
Generation 57 | Revalues: 11520 | GridSize: 155
Generation 58 | Revalues: 11722 | GridSize: 158
Generation 59 | Revalues: 11922 | GridSize: 162
Generation 60 | Revalues: 12108 | GridSize: 163
Generation 61 | Revalues: 12308 | GridSize: 174
Generation 62 | Revalues: 12494 | GridSize: 171
Generation 63 | Revalues: 12704 | GridSize: 171
Generation 64 | Revalues: 12898 | GridSize: 172
Generation 65 | Revalues: 13102 | GridSize: 173
Generation 66 | Revalues: 13284 | GridSize: 167
Generation 67 | Revalues: 13514 | GridSize: 170
Generation 68 | Revalues: 13704 | GridSize: 171
Generation 69 | Revalues: 13912 | GridSize: 170
Generation 70 | Revalues: 14096 | GridSize: 168
Generation 71 | Revalues: 14302 | GridSize: 174
Generation 72 | Revalues: 14468 | GridSize: 174
Generation 73 | Revalues: 14650 | GridSize: 175
Generation 74 | Revalues: 14858 | GridSize: 175
Generation 75 | Revalues: 15056 | GridSize: 178
Generation 76 | Revalues: 15260 | GridSize: 180
Generation 77 | Revalues: 15482 | GridSize: 184
Generation 78 | Revalues: 15668 | GridSize: 187
Generation 79 | Revalues: 15864 | GridSize: 187
Generation 80 | Revalues: 16058 | GridSize: 186
Generation 81 | Revalues: 16262 | GridSize: 195
Generation 82 | Revalues: 16468 | GridSize: 201
Generation 83 | Revalues: 16676 | GridSize: 202
Generation 84 | Revalues: 16892 | GridSize: 205
Generation 85 | Revalues: 17082 | GridSize: 207
Generation 86 | Revalues: 17270 | GridSize: 210
Generation 87 | Revalues: 17486 | GridSize: 213
Generation 88 | Revalues: 17696 | GridSize: 216
Generation 89 | Revalues: 17902 | GridSize: 214
Generation 90 | Revalues: 18072 | GridSize: 218
Generation 91 | Revalues: 18264 | GridSize: 221
Generation 92 | Revalues: 18470 | GridSize: 215
Generation 93 | Revalues: 18662 | GridSize: 218
Generation 94 | Revalues: 18860 | GridSize: 222
Generation 95 | Revalues: 19068 | GridSize: 220
Generation 96 | Revalues: 19234 | GridSize: 220
Generation 97 | Revalues: 19434 | GridSize: 220
Generation 98 | Revalues: 19652 | GridSize: 224
Generation 99 | Revalues: 19836 | GridSize: 219
Generation 100 | Revalues: 20026 | GridSize: 221
Generation 101 | Revalues: 20250 | GridSize: 214
Generation 102 | Revalues: 20458 | GridSize: 215
Generation 103 | Revalues: 20662 | GridSize: 217
Generation 104 | Revalues: 20868 | GridSize: 219
Generation 105 | Revalues: 21102 | GridSize: 225
Generation 106 | Revalues: 21298 | GridSize: 223
Generation 107 | Revalues: 21492 | GridSize: 227
Generation 108 | Revalues: 21714 | GridSize: 225
Generation 109 | Revalues: 21912 | GridSize: 227
Generation 110 | Revalues: 22110 | GridSize: 227
Generation 111 | Revalues: 22298 | GridSize: 236
Generation 112 | Revalues: 22510 | GridSize: 239
