Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 22
Generation 4 | Revalues: 964 | GridSize: 21
Generation 5 | Revalues: 1138 | GridSize: 29
Generation 6 | Revalues: 1352 | GridSize: 34
Generation 7 | Revalues: 1544 | GridSize: 37
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1936 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 37
Generation 11 | Revalues: 2366 | GridSize: 42
Generation 12 | Revalues: 2558 | GridSize: 47
Generation 13 | Revalues: 2758 | GridSize: 44
Generation 14 | Revalues: 2966 | GridSize: 41
Generation 15 | Revalues: 3152 | GridSize: 45
Generation 16 | Revalues: 3360 | GridSize: 46
Generation 17 | Revalues: 3548 | GridSize: 51
Generation 18 | Revalues: 3754 | GridSize: 55
Generation 19 | Revalues: 3968 | GridSize: 54
Generation 20 | Revalues: 4152 | GridSize: 47
Generation 21 | Revalues: 4352 | GridSize: 49
Generation 22 | Revalues: 4538 | GridSize: 54
Generation 23 | Revalues: 4740 | GridSize: 53
Generation 24 | Revalues: 4944 | GridSize: 54
Generation 25 | Revalues: 5150 | GridSize: 56
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5550 | GridSize: 57
Generation 28 | Revalues: 5758 | GridSize: 59
Generation 29 | Revalues: 5958 | GridSize: 60
Generation 30 | Revalues: 6162 | GridSize: 60
Generation 31 | Revalues: 6376 | GridSize: 65
Generation 32 | Revalues: 6572 | GridSize: 64
Generation 33 | Revalues: 6786 | GridSize: 66
Generation 34 | Revalues: 6998 | GridSize: 65
Generation 35 | Revalues: 7178 | GridSize: 67
Generation 36 | Revalues: 7368 | GridSize: 59
Generation 37 | Revalues: 7546 | GridSize: 64
Generation 38 | Revalues: 7742 | GridSize: 68
Generation 39 | Revalues: 7932 | GridSize: 63
Generation 40 | Revalues: 8120 | GridSize: 64
Generation 41 | Revalues: 8328 | GridSize: 68
Generation 42 | Revalues: 8542 | GridSize: 73
Generation 43 | Revalues: 8732 | GridSize: 80
Generation 44 | Revalues: 8926 | GridSize: 80
Generation 45 | Revalues: 9128 | GridSize: 81
Generation 46 | Revalues: 9322 | GridSize: 80
Generation 47 | Revalues: 9504 | GridSize: 77
Generation 48 | Revalues: 9710 | GridSize: 77
Generation 49 | Revalues: 9902 | GridSize: 75
Generation 50 | Revalues: 10086 | GridSize: 71
Generation 51 | Revalues: 10312 | GridSize: 75
Generation 52 | Revalues: 10534 | GridSize: 77
Generation 53 | Revalues: 10742 | GridSize: 73
Generation 54 | Revalues: 10958 | GridSize: 79
Generation 55 | Revalues: 11132 | GridSize: 78
Generation 56 | Revalues: 11338 | GridSize: 81
Generation 57 | Revalues: 11540 | GridSize: 86
Generation 58 | Revalues: 11720 | GridSize: 84
Generation 59 | Revalues: 11916 | GridSize: 83
Generation 60 | Revalues: 12128 | GridSize: 89
Generation 61 | Revalues: 12336 | GridSize: 90
Generation 62 | Revalues: 12544 | GridSize: 84
Generation 63 | Revalues: 12740 | GridSize: 88
Generation 64 | Revalues: 12954 | GridSize: 90
Generation 65 | Revalues: 13154 | GridSize: 89
Generation 66 | Revalues: 13340 | GridSize: 92
Generation 67 | Revalues: 13530 | GridSize: 99
Generation 68 | Revalues: 13738 | GridSize: 93
Generation 69 | Revalues: 13952 | GridSize: 91
Generation 70 | Revalues: 14154 | GridSize: 93
Generation 71 | Revalues: 14356 | GridSize: 90
Generation 72 | Revalues: 14536 | GridSize: 85
Generation 73 | Revalues: 14718 | GridSize: 87
Generation 74 | Revalues: 14912 | GridSize: 92
Generation 75 | Revalues: 15130 | GridSize: 93
Generation 76 | Revalues: 15318 | GridSize: 91
Generation 77 | Revalues: 15504 | GridSize: 95
Generation 78 | Revalues: 15676 | GridSize: 93
Generation 79 | Revalues: 15878 | GridSize: 96
Generation 80 | Revalues: 16104 | GridSize: 95
Generation 81 | Revalues: 16276 | GridSize: 88
Generation 82 | Revalues: 16476 | GridSize: 87
Generation 83 | Revalues: 16660 | GridSize: 85
Generation 84 | Revalues: 16870 | GridSize: 88
Generation 85 | Revalues: 17032 | GridSize: 91
Generation 86 | Revalues: 17234 | GridSize: 90
Generation 87 | Revalues: 17420 | GridSize: 89
Generation 88 | Revalues: 17632 | GridSize: 83
Generation 89 | Revalues: 17844 | GridSize: 79
Generation 90 | Revalues: 18024 | GridSize: 82
Generation 91 | Revalues: 18214 | GridSize: 87
Generation 92 | Revalues: 18422 | GridSize: 85
Generation 93 | Revalues: 18624 | GridSize: 86
Generation 94 | Revalues: 18836 | GridSize: 91
Generation 95 | Revalues: 19014 | GridSize: 89
Generation 96 | Revalues: 19228 | GridSize: 87
Generation 97 | Revalues: 19438 | GridSize: 88
Generation 98 | Revalues: 19620 | GridSize: 82
Generation 99 | Revalues: 19794 | GridSize: 81
Generation 100 | Revalues: 20024 | GridSize: 76
Generation 101 | Revalues: 20216 | GridSize: 79
Generation 102 | Revalues: 20428 | GridSize: 85
Generation 103 | Revalues: 20602 | GridSize: 85
Generation 104 | Revalues: 20802 | GridSize: 87
Generation 105 | Revalues: 21004 | GridSize: 91
Generation 106 | Revalues: 21194 | GridSize: 86
Generation 107 | Revalues: 21396 | GridSize: 87
Generation 108 | Revalues: 21594 | GridSize: 89
Generation 109 | Revalues: 21782 | GridSize: 92
Generation 110 | Revalues: 21992 | GridSize: 94
Generation 111 | Revalues: 22180 | GridSize: 93
Generation 112 | Revalues: 22374 | GridSize: 92
Generation 113 | Revalues: 22586 | GridSize: 97
Generation 114 | Revalues: 22784 | GridSize: 95
Generation 115 | Revalues: 22990 | GridSize: 101
Generation 116 | Revalues: 23162 | GridSize: 102
Generation 117 | Revalues: 23352 | GridSize: 107
Generation 118 | Revalues: 23584 | GridSize: 106
Generation 119 | Revalues: 23778 | GridSize: 104
Generation 120 | Revalues: 24010 | GridSize: 102
Generation 121 | Revalues: 24216 | GridSize: 99
Generation 122 | Revalues: 24422 | GridSize: 100
Generation 123 | Revalues: 24626 | GridSize: 106
Generation 124 | Revalues: 24786 | GridSize: 109
Generation 125 | Revalues: 25018 | GridSize: 111
Generation 126 | Revalues: 25228 | GridSize: 110
Generation 127 | Revalues: 25444 | GridSize: 110
Generation 128 | Revalues: 25648 | GridSize: 106
Generation 129 | Revalues: 25848 | GridSize: 107
Generation 130 | Revalues: 26060 | GridSize: 107
Generation 131 | Revalues: 26266 | GridSize: 91
Generation 132 | Revalues: 26474 | GridSize: 93
Generation 133 | Revalues: 26666 | GridSize: 98
Generation 134 | Revalues: 26854 | GridSize: 101
Generation 135 | Revalues: 27056 | GridSize: 100
Generation 136 | Revalues: 27242 | GridSize: 100
Generation 137 | Revalues: 27432 | GridSize: 105
Generation 138 | Revalues: 27660 | GridSize: 102
Generation 139 | Revalues: 27842 | GridSize: 102
Generation 140 | Revalues: 28038 | GridSize: 103
Generation 141 | Revalues: 28246 | GridSize: 109
Generation 142 | Revalues: 28464 | GridSize: 111
Generation 143 | Revalues: 28666 | GridSize: 111
Generation 144 | Revalues: 28864 | GridSize: 106
Generation 145 | Revalues: 29062 | GridSize: 109
Generation 146 | Revalues: 29252 | GridSize: 111
Generation 147 | Revalues: 29428 | GridSize: 115
Generation 148 | Revalues: 29622 | GridSize: 110
Generation 149 | Revalues: 29822 | GridSize: 103
Generation 150 | Revalues: 30016 | GridSize: 103
Generation 151 | Revalues: 30212 | GridSize: 100
Generation 152 | Revalues: 30406 | GridSize: 100
Generation 153 | Revalues: 30610 | GridSize: 99
Generation 154 | Revalues: 30812 | GridSize: 97
Generation 155 | Revalues: 31024 | GridSize: 97
Generation 156 | Revalues: 31246 | GridSize: 101
Generation 157 | Revalues: 31456 | GridSize: 105
Generation 158 | Revalues: 31636 | GridSize: 108
Generation 159 | Revalues: 31826 | GridSize: 108
Generation 160 | Revalues: 32038 | GridSize: 110
Generation 161 | Revalues: 32236 | GridSize: 113
Generation 162 | Revalues: 32418 | GridSize: 113
Generation 163 | Revalues: 32624 | GridSize: 111
Generation 164 | Revalues: 32824 | GridSize: 109
Generation 165 | Revalues: 33046 | GridSize: 105
Generation 166 | Revalues: 33236 | GridSize: 103
Generation 167 | Revalues: 33420 | GridSize: 106
Generation 168 | Revalues: 33612 | GridSize: 107
Generation 169 | Revalues: 33832 | GridSize: 109
Generation 170 | Revalues: 34024 | GridSize: 104
Generation 171 | Revalues: 34222 | GridSize: 108
Generation 172 | Revalues: 34412 | GridSize: 103
Generation 173 | Revalues: 34604 | GridSize: 106
Generation 174 | Revalues: 34792 | GridSize: 103
Generation 175 | Revalues: 34998 | GridSize: 105
Generation 176 | Revalues: 35200 | GridSize: 109
Generation 177 | Revalues: 35410 | GridSize: 111
Generation 178 | Revalues: 35592 | GridSize: 109
Generation 179 | Revalues: 35784 | GridSize: 106
Generation 180 | Revalues: 35972 | GridSize: 110
Generation 181 | Revalues: 36166 | GridSize: 110
Generation 182 | Revalues: 36388 | GridSize: 115
Generation 183 | Revalues: 36582 | GridSize: 117
Generation 184 | Revalues: 36792 | GridSize: 115
Generation 185 | Revalues: 36982 | GridSize: 117
Generation 186 | Revalues: 37192 | GridSize: 118
Generation 187 | Revalues: 37396 | GridSize: 116
Generation 188 | Revalues: 37600 | GridSize: 115
Generation 189 | Revalues: 37784 | GridSize: 111
Generation 190 | Revalues: 37952 | GridSize: 108
Generation 191 | Revalues: 38150 | GridSize: 110
Generation 192 | Revalues: 38332 | GridSize: 111
Generation 193 | Revalues: 38526 | GridSize: 116
Generation 194 | Revalues: 38682 | GridSize: 113
Generation 195 | Revalues: 38894 | GridSize: 114
Generation 196 | Revalues: 39116 | GridSize: 113
Generation 197 | Revalues: 39286 | GridSize: 114
Generation 198 | Revalues: 39470 | GridSize: 111
Generation 199 | Revalues: 39680 | GridSize: 106
Generation 200 | Revalues: 39894 | GridSize: 101
Generation 201 | Revalues: 40084 | GridSize: 102
Generation 202 | Revalues: 40300 | GridSize: 102
Generation 203 | Revalues: 40516 | GridSize: 100
Generation 204 | Revalues: 40694 | GridSize: 99
Generation 205 | Revalues: 40904 | GridSize: 103
Generation 206 | Revalues: 41102 | GridSize: 103
Generation 207 | Revalues: 41324 | GridSize: 107
Generation 208 | Revalues: 41532 | GridSize: 106
Generation 209 | Revalues: 41752 | GridSize: 105
Generation 210 | Revalues: 41968 | GridSize: 111
Generation 211 | Revalues: 42158 | GridSize: 112
Generation 212 | Revalues: 42376 | GridSize: 114
Generation 213 | Revalues: 42586 | GridSize: 116
Generation 214 | Revalues: 42776 | GridSize: 120
Generation 215 | Revalues: 42974 | GridSize: 120
Generation 216 | Revalues: 43156 | GridSize: 123
Generation 217 | Revalues: 43344 | GridSize: 122
Generation 218 | Revalues: 43556 | GridSize: 124
Generation 219 | Revalues: 43756 | GridSize: 126
Generation 220 | Revalues: 43954 | GridSize: 127
Generation 221 | Revalues: 44168 | GridSize: 129
Generation 222 | Revalues: 44376 | GridSize: 128
Generation 223 | Revalues: 44550 | GridSize: 127
Generation 224 | Revalues: 44784 | GridSize: 126
Generation 225 | Revalues: 44966 | GridSize: 125
Generation 226 | Revalues: 45152 | GridSize: 129
Generation 227 | Revalues: 45332 | GridSize: 129
Generation 228 | Revalues: 45544 | GridSize: 122
Generation 229 | Revalues: 45758 | GridSize: 127
Generation 230 | Revalues: 45958 | GridSize: 126
Generation 231 | Revalues: 46164 | GridSize: 118
Generation 232 | Revalues: 46384 | GridSize: 121
Generation 233 | Revalues: 46574 | GridSize: 116
Generation 234 | Revalues: 46804 | GridSize: 116
Generation 235 | Revalues: 46976 | GridSize: 120
Generation 236 | Revalues: 47158 | GridSize: 120
Generation 237 | Revalues: 47362 | GridSize: 115
Generation 238 | Revalues: 47556 | GridSize: 116
Generation 239 | Revalues: 47732 | GridSize: 114
Generation 240 | Revalues: 47926 | GridSize: 120
Generation 241 | Revalues: 48106 | GridSize: 122
Generation 242 | Revalues: 48318 | GridSize: 122
Generation 243 | Revalues: 48510 | GridSize: 121
Generation 244 | Revalues: 48708 | GridSize: 123
Generation 245 | Revalues: 48910 | GridSize: 127
Generation 246 | Revalues: 49110 | GridSize: 124
Generation 247 | Revalues: 49284 | GridSize: 116
Generation 248 | Revalues: 49506 | GridSize: 117
Generation 249 | Revalues: 49700 | GridSize: 110
Generation 250 | Revalues: 49892 | GridSize: 106
