Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 21
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 26
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3200 | GridSize: 29
Generation 15 | Revalues: 3424 | GridSize: 27
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 27
Generation 18 | Revalues: 4068 | GridSize: 27
Generation 19 | Revalues: 4298 | GridSize: 32
Generation 20 | Revalues: 4530 | GridSize: 32
Generation 21 | Revalues: 4752 | GridSize: 35
Generation 22 | Revalues: 4988 | GridSize: 37
Generation 23 | Revalues: 5214 | GridSize: 31
Generation 24 | Revalues: 5452 | GridSize: 26
Generation 25 | Revalues: 5670 | GridSize: 31
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6078 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 36
Generation 29 | Revalues: 6518 | GridSize: 31
Generation 30 | Revalues: 6728 | GridSize: 34
Generation 31 | Revalues: 6948 | GridSize: 28
Generation 32 | Revalues: 7188 | GridSize: 27
Generation 33 | Revalues: 7424 | GridSize: 33
Generation 34 | Revalues: 7644 | GridSize: 35
Generation 35 | Revalues: 7896 | GridSize: 39
Generation 36 | Revalues: 8124 | GridSize: 40
Generation 37 | Revalues: 8354 | GridSize: 39
Generation 38 | Revalues: 8544 | GridSize: 35
Generation 39 | Revalues: 8754 | GridSize: 32
Generation 40 | Revalues: 8972 | GridSize: 26
Generation 41 | Revalues: 9200 | GridSize: 28
Generation 42 | Revalues: 9418 | GridSize: 30
Generation 43 | Revalues: 9636 | GridSize: 28
Generation 44 | Revalues: 9872 | GridSize: 33
Generation 45 | Revalues: 10086 | GridSize: 34
Generation 46 | Revalues: 10302 | GridSize: 31
Generation 47 | Revalues: 10526 | GridSize: 34
Generation 48 | Revalues: 10770 | GridSize: 28
Generation 49 | Revalues: 11012 | GridSize: 32
Generation 50 | Revalues: 11230 | GridSize: 31
Generation 51 | Revalues: 11442 | GridSize: 36
Generation 52 | Revalues: 11632 | GridSize: 30
Generation 53 | Revalues: 11842 | GridSize: 35
Generation 54 | Revalues: 12046 | GridSize: 32
Generation 55 | Revalues: 12262 | GridSize: 41
Generation 56 | Revalues: 12478 | GridSize: 45
Generation 57 | Revalues: 12690 | GridSize: 47
Generation 58 | Revalues: 12898 | GridSize: 52
Generation 59 | Revalues: 13110 | GridSize: 57
Generation 60 | Revalues: 13324 | GridSize: 44
Generation 61 | Revalues: 13530 | GridSize: 47
Generation 62 | Revalues: 13738 | GridSize: 42
Generation 63 | Revalues: 13972 | GridSize: 49
Generation 64 | Revalues: 14168 | GridSize: 42
Generation 65 | Revalues: 14394 | GridSize: 45
Generation 66 | Revalues: 14624 | GridSize: 40
Generation 67 | Revalues: 14868 | GridSize: 49
Generation 68 | Revalues: 15088 | GridSize: 47
Generation 69 | Revalues: 15306 | GridSize: 49
Generation 70 | Revalues: 15514 | GridSize: 46
Generation 71 | Revalues: 15738 | GridSize: 33
Generation 72 | Revalues: 15990 | GridSize: 33
Generation 73 | Revalues: 16210 | GridSize: 44
Generation 74 | Revalues: 16418 | GridSize: 46
Generation 75 | Revalues: 16636 | GridSize: 54
Generation 76 | Revalues: 16844 | GridSize: 53
Generation 77 | Revalues: 17048 | GridSize: 52
Generation 78 | Revalues: 17264 | GridSize: 47
Generation 79 | Revalues: 17484 | GridSize: 45
Generation 80 | Revalues: 17712 | GridSize: 48
Generation 81 | Revalues: 17938 | GridSize: 59
Generation 82 | Revalues: 18166 | GridSize: 59
Generation 83 | Revalues: 18368 | GridSize: 60
Generation 84 | Revalues: 18576 | GridSize: 54
Generation 85 | Revalues: 18824 | GridSize: 59
Generation 86 | Revalues: 19042 | GridSize: 54
Generation 87 | Revalues: 19254 | GridSize: 59
Generation 88 | Revalues: 19474 | GridSize: 65
Generation 89 | Revalues: 19708 | GridSize: 74
Generation 90 | Revalues: 19942 | GridSize: 84
Generation 91 | Revalues: 20164 | GridSize: 80
Generation 92 | Revalues: 20354 | GridSize: 84
Generation 93 | Revalues: 20580 | GridSize: 83
Generation 94 | Revalues: 20802 | GridSize: 87
Generation 95 | Revalues: 21006 | GridSize: 92
Generation 96 | Revalues: 21208 | GridSize: 87
Generation 97 | Revalues: 21432 | GridSize: 84
Generation 98 | Revalues: 21652 | GridSize: 82
Generation 99 | Revalues: 21872 | GridSize: 78
Generation 100 | Revalues: 22100 | GridSize: 78
Generation 101 | Revalues: 22314 | GridSize: 75
Generation 102 | Revalues: 22518 | GridSize: 74
Generation 103 | Revalues: 22738 | GridSize: 80
Generation 104 | Revalues: 22950 | GridSize: 80
Generation 105 | Revalues: 23178 | GridSize: 98
Generation 106 | Revalues: 23392 | GridSize: 91
Generation 107 | Revalues: 23618 | GridSize: 92
Generation 108 | Revalues: 23842 | GridSize: 87
Generation 109 | Revalues: 24074 | GridSize: 95
Generation 110 | Revalues: 24282 | GridSize: 94
Generation 111 | Revalues: 24468 | GridSize: 94
