Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1680 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 21
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2292 | GridSize: 28
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 28
Generation 14 | Revalues: 2884 | GridSize: 27
Generation 15 | Revalues: 3078 | GridSize: 27
Generation 16 | Revalues: 3272 | GridSize: 32
Generation 17 | Revalues: 3454 | GridSize: 34
Generation 18 | Revalues: 3656 | GridSize: 34
Generation 19 | Revalues: 3852 | GridSize: 37
Generation 20 | Revalues: 4046 | GridSize: 36
Generation 21 | Revalues: 4240 | GridSize: 43
Generation 22 | Revalues: 4434 | GridSize: 40
Generation 23 | Revalues: 4634 | GridSize: 44
Generation 24 | Revalues: 4826 | GridSize: 43
Generation 25 | Revalues: 5040 | GridSize: 47
Generation 26 | Revalues: 5242 | GridSize: 44
Generation 27 | Revalues: 5440 | GridSize: 44
Generation 28 | Revalues: 5630 | GridSize: 48
Generation 29 | Revalues: 5832 | GridSize: 52
Generation 30 | Revalues: 6018 | GridSize: 49
Generation 31 | Revalues: 6206 | GridSize: 54
Generation 32 | Revalues: 6432 | GridSize: 51
Generation 33 | Revalues: 6628 | GridSize: 51
Generation 34 | Revalues: 6826 | GridSize: 48
Generation 35 | Revalues: 7018 | GridSize: 52
Generation 36 | Revalues: 7222 | GridSize: 56
Generation 37 | Revalues: 7408 | GridSize: 58
Generation 38 | Revalues: 7598 | GridSize: 58
Generation 39 | Revalues: 7824 | GridSize: 58
Generation 40 | Revalues: 8044 | GridSize: 61
Generation 41 | Revalues: 8254 | GridSize: 64
Generation 42 | Revalues: 8478 | GridSize: 70
Generation 43 | Revalues: 8680 | GridSize: 71
Generation 44 | Revalues: 8872 | GridSize: 73
Generation 45 | Revalues: 9072 | GridSize: 72
Generation 46 | Revalues: 9286 | GridSize: 76
Generation 47 | Revalues: 9474 | GridSize: 76
Generation 48 | Revalues: 9660 | GridSize: 77
Generation 49 | Revalues: 9856 | GridSize: 83
Generation 50 | Revalues: 10092 | GridSize: 85
Generation 51 | Revalues: 10294 | GridSize: 88
Generation 52 | Revalues: 10516 | GridSize: 95
Generation 53 | Revalues: 10706 | GridSize: 89
Generation 54 | Revalues: 10920 | GridSize: 77
Generation 55 | Revalues: 11112 | GridSize: 81
Generation 56 | Revalues: 11298 | GridSize: 81
Generation 57 | Revalues: 11506 | GridSize: 85
Generation 58 | Revalues: 11718 | GridSize: 93
Generation 59 | Revalues: 11906 | GridSize: 93
Generation 60 | Revalues: 12128 | GridSize: 98
Generation 61 | Revalues: 12302 | GridSize: 94
Generation 62 | Revalues: 12510 | GridSize: 100
Generation 63 | Revalues: 12704 | GridSize: 104
Generation 64 | Revalues: 12904 | GridSize: 104
Generation 65 | Revalues: 13104 | GridSize: 107
Generation 66 | Revalues: 13290 | GridSize: 109
Generation 67 | Revalues: 13504 | GridSize: 107
Generation 68 | Revalues: 13694 | GridSize: 109
Generation 69 | Revalues: 13882 | GridSize: 114
Generation 70 | Revalues: 14106 | GridSize: 114
Generation 71 | Revalues: 14332 | GridSize: 116
Generation 72 | Revalues: 14532 | GridSize: 113
Generation 73 | Revalues: 14738 | GridSize: 116
Generation 74 | Revalues: 14944 | GridSize: 118
Generation 75 | Revalues: 15146 | GridSize: 117
Generation 76 | Revalues: 15346 | GridSize: 113
Generation 77 | Revalues: 15550 | GridSize: 117
Generation 78 | Revalues: 15748 | GridSize: 119
Generation 79 | Revalues: 15934 | GridSize: 122
Generation 80 | Revalues: 16116 | GridSize: 117
Generation 81 | Revalues: 16318 | GridSize: 120
Generation 82 | Revalues: 16508 | GridSize: 123
Generation 83 | Revalues: 16718 | GridSize: 123
Generation 84 | Revalues: 16962 | GridSize: 128
Generation 85 | Revalues: 17180 | GridSize: 120
Generation 86 | Revalues: 17382 | GridSize: 119
Generation 87 | Revalues: 17596 | GridSize: 121
Generation 88 | Revalues: 17794 | GridSize: 119
Generation 89 | Revalues: 17998 | GridSize: 122
Generation 90 | Revalues: 18214 | GridSize: 119
Generation 91 | Revalues: 18404 | GridSize: 123
Generation 92 | Revalues: 18644 | GridSize: 125
Generation 93 | Revalues: 18838 | GridSize: 116
Generation 94 | Revalues: 19014 | GridSize: 118
Generation 95 | Revalues: 19206 | GridSize: 116
Generation 96 | Revalues: 19410 | GridSize: 119
Generation 97 | Revalues: 19612 | GridSize: 123
Generation 98 | Revalues: 19818 | GridSize: 122
Generation 99 | Revalues: 20026 | GridSize: 126
Generation 100 | Revalues: 20208 | GridSize: 124
Generation 101 | Revalues: 20376 | GridSize: 122
Generation 102 | Revalues: 20602 | GridSize: 115
Generation 103 | Revalues: 20812 | GridSize: 112
Generation 104 | Revalues: 21030 | GridSize: 115
Generation 105 | Revalues: 21212 | GridSize: 113
Generation 106 | Revalues: 21404 | GridSize: 115
Generation 107 | Revalues: 21612 | GridSize: 117
Generation 108 | Revalues: 21806 | GridSize: 118
Generation 109 | Revalues: 22032 | GridSize: 121
Generation 110 | Revalues: 22210 | GridSize: 121
Generation 111 | Revalues: 22406 | GridSize: 123
Generation 112 | Revalues: 22620 | GridSize: 117
Generation 113 | Revalues: 22824 | GridSize: 123
Generation 114 | Revalues: 23010 | GridSize: 124
Generation 115 | Revalues: 23218 | GridSize: 124
Generation 116 | Revalues: 23408 | GridSize: 124
Generation 117 | Revalues: 23622 | GridSize: 125
Generation 118 | Revalues: 23812 | GridSize: 123
Generation 119 | Revalues: 23988 | GridSize: 123
Generation 120 | Revalues: 24188 | GridSize: 126
Generation 121 | Revalues: 24420 | GridSize: 127
Generation 122 | Revalues: 24606 | GridSize: 129
Generation 123 | Revalues: 24778 | GridSize: 132
Generation 124 | Revalues: 24956 | GridSize: 136
Generation 125 | Revalues: 25156 | GridSize: 134
Generation 126 | Revalues: 25342 | GridSize: 136
Generation 127 | Revalues: 25556 | GridSize: 143
Generation 128 | Revalues: 25750 | GridSize: 150
Generation 129 | Revalues: 25976 | GridSize: 149
Generation 130 | Revalues: 26164 | GridSize: 152
Generation 131 | Revalues: 26356 | GridSize: 151
Generation 132 | Revalues: 26548 | GridSize: 154
Generation 133 | Revalues: 26766 | GridSize: 154
Generation 134 | Revalues: 26968 | GridSize: 148
Generation 135 | Revalues: 27164 | GridSize: 140
Generation 136 | Revalues: 27334 | GridSize: 138
Generation 137 | Revalues: 27548 | GridSize: 142
Generation 138 | Revalues: 27768 | GridSize: 141
Generation 139 | Revalues: 27948 | GridSize: 137
Generation 140 | Revalues: 28158 | GridSize: 134
Generation 141 | Revalues: 28368 | GridSize: 139
Generation 142 | Revalues: 28562 | GridSize: 137
Generation 143 | Revalues: 28778 | GridSize: 142
Generation 144 | Revalues: 28982 | GridSize: 133
Generation 145 | Revalues: 29180 | GridSize: 128
Generation 146 | Revalues: 29366 | GridSize: 124
Generation 147 | Revalues: 29572 | GridSize: 129
Generation 148 | Revalues: 29788 | GridSize: 125
Generation 149 | Revalues: 30014 | GridSize: 124
Generation 150 | Revalues: 30214 | GridSize: 124
Generation 151 | Revalues: 30412 | GridSize: 125
Generation 152 | Revalues: 30626 | GridSize: 120
Generation 153 | Revalues: 30832 | GridSize: 123
Generation 154 | Revalues: 31032 | GridSize: 123
Generation 155 | Revalues: 31222 | GridSize: 117
Generation 156 | Revalues: 31408 | GridSize: 116
Generation 157 | Revalues: 31606 | GridSize: 117
Generation 158 | Revalues: 31808 | GridSize: 118
Generation 159 | Revalues: 32004 | GridSize: 119
Generation 160 | Revalues: 32212 | GridSize: 121
Generation 161 | Revalues: 32412 | GridSize: 122
Generation 162 | Revalues: 32616 | GridSize: 122
Generation 163 | Revalues: 32814 | GridSize: 126
Generation 164 | Revalues: 32990 | GridSize: 128
Generation 165 | Revalues: 33152 | GridSize: 125
Generation 166 | Revalues: 33338 | GridSize: 126
Generation 167 | Revalues: 33544 | GridSize: 126
Generation 168 | Revalues: 33740 | GridSize: 128
Generation 169 | Revalues: 33902 | GridSize: 130
Generation 170 | Revalues: 34116 | GridSize: 129
Generation 171 | Revalues: 34328 | GridSize: 129
Generation 172 | Revalues: 34546 | GridSize: 129
Generation 173 | Revalues: 34762 | GridSize: 130
Generation 174 | Revalues: 34966 | GridSize: 130
Generation 175 | Revalues: 35180 | GridSize: 127
Generation 176 | Revalues: 35372 | GridSize: 133
Generation 177 | Revalues: 35594 | GridSize: 131
Generation 178 | Revalues: 35798 | GridSize: 135
Generation 179 | Revalues: 35978 | GridSize: 136
Generation 180 | Revalues: 36190 | GridSize: 136
Generation 181 | Revalues: 36366 | GridSize: 121
Generation 182 | Revalues: 36566 | GridSize: 125
Generation 183 | Revalues: 36780 | GridSize: 120
Generation 184 | Revalues: 36980 | GridSize: 124
Generation 185 | Revalues: 37172 | GridSize: 120
Generation 186 | Revalues: 37382 | GridSize: 119
Generation 187 | Revalues: 37580 | GridSize: 111
Generation 188 | Revalues: 37768 | GridSize: 112
Generation 189 | Revalues: 37982 | GridSize: 114
Generation 190 | Revalues: 38180 | GridSize: 117
Generation 191 | Revalues: 38368 | GridSize: 107
Generation 192 | Revalues: 38580 | GridSize: 108
Generation 193 | Revalues: 38754 | GridSize: 106
Generation 194 | Revalues: 38940 | GridSize: 108
Generation 195 | Revalues: 39126 | GridSize: 105
Generation 196 | Revalues: 39328 | GridSize: 109
Generation 197 | Revalues: 39542 | GridSize: 115
Generation 198 | Revalues: 39758 | GridSize: 112
Generation 199 | Revalues: 39948 | GridSize: 108
Generation 200 | Revalues: 40174 | GridSize: 110
Generation 201 | Revalues: 40392 | GridSize: 118
Generation 202 | Revalues: 40582 | GridSize: 118
Generation 203 | Revalues: 40776 | GridSize: 121
Generation 204 | Revalues: 40990 | GridSize: 116
Generation 205 | Revalues: 41202 | GridSize: 123
Generation 206 | Revalues: 41412 | GridSize: 118
Generation 207 | Revalues: 41620 | GridSize: 115
Generation 208 | Revalues: 41814 | GridSize: 113
Generation 209 | Revalues: 42004 | GridSize: 113
Generation 210 | Revalues: 42198 | GridSize: 113
Generation 211 | Revalues: 42394 | GridSize: 114
Generation 212 | Revalues: 42598 | GridSize: 117
Generation 213 | Revalues: 42822 | GridSize: 110
Generation 214 | Revalues: 43032 | GridSize: 113
