Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1170 | GridSize: 6
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 8
Generation 8 | Revalues: 1848 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 13
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 14
Generation 16 | Revalues: 3626 | GridSize: 11
Generation 17 | Revalues: 3840 | GridSize: 13
Generation 18 | Revalues: 4048 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 12
Generation 22 | Revalues: 4944 | GridSize: 13
Generation 23 | Revalues: 5162 | GridSize: 11
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 14
Generation 26 | Revalues: 5790 | GridSize: 11
Generation 27 | Revalues: 6006 | GridSize: 17
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6448 | GridSize: 17
Generation 30 | Revalues: 6662 | GridSize: 17
Generation 31 | Revalues: 6864 | GridSize: 25
Generation 32 | Revalues: 7094 | GridSize: 21
Generation 33 | Revalues: 7314 | GridSize: 14
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7792 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8462 | GridSize: 27
Generation 39 | Revalues: 8670 | GridSize: 29
Generation 40 | Revalues: 8914 | GridSize: 24
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9594 | GridSize: 15
Generation 44 | Revalues: 9816 | GridSize: 19
Generation 45 | Revalues: 10050 | GridSize: 17
Generation 46 | Revalues: 10266 | GridSize: 26
Generation 47 | Revalues: 10486 | GridSize: 33
Generation 48 | Revalues: 10706 | GridSize: 24
Generation 49 | Revalues: 10932 | GridSize: 25
Generation 50 | Revalues: 11156 | GridSize: 24
Generation 51 | Revalues: 11388 | GridSize: 24
Generation 52 | Revalues: 11586 | GridSize: 23
Generation 53 | Revalues: 11800 | GridSize: 27
Generation 54 | Revalues: 12036 | GridSize: 31
Generation 55 | Revalues: 12260 | GridSize: 23
Generation 56 | Revalues: 12470 | GridSize: 25
Generation 57 | Revalues: 12682 | GridSize: 22
Generation 58 | Revalues: 12888 | GridSize: 19
Generation 59 | Revalues: 13112 | GridSize: 25
Generation 60 | Revalues: 13338 | GridSize: 23
Generation 61 | Revalues: 13580 | GridSize: 23
Generation 62 | Revalues: 13800 | GridSize: 24
Generation 63 | Revalues: 14034 | GridSize: 27
Generation 64 | Revalues: 14266 | GridSize: 30
Generation 65 | Revalues: 14496 | GridSize: 33
Generation 66 | Revalues: 14702 | GridSize: 23
Generation 67 | Revalues: 14910 | GridSize: 25
Generation 68 | Revalues: 15130 | GridSize: 24
Generation 69 | Revalues: 15318 | GridSize: 27
Generation 70 | Revalues: 15520 | GridSize: 27
Generation 71 | Revalues: 15744 | GridSize: 29
Generation 72 | Revalues: 15958 | GridSize: 30
Generation 73 | Revalues: 16176 | GridSize: 30
Generation 74 | Revalues: 16392 | GridSize: 27
Generation 75 | Revalues: 16578 | GridSize: 30
Generation 76 | Revalues: 16786 | GridSize: 23
Generation 77 | Revalues: 16994 | GridSize: 21
Generation 78 | Revalues: 17222 | GridSize: 27
Generation 79 | Revalues: 17428 | GridSize: 27
Generation 80 | Revalues: 17622 | GridSize: 24
Generation 81 | Revalues: 17844 | GridSize: 32
Generation 82 | Revalues: 18054 | GridSize: 31
Generation 83 | Revalues: 18276 | GridSize: 29
Generation 84 | Revalues: 18494 | GridSize: 28
Generation 85 | Revalues: 18710 | GridSize: 22
Generation 86 | Revalues: 18920 | GridSize: 24
Generation 87 | Revalues: 19152 | GridSize: 31
Generation 88 | Revalues: 19348 | GridSize: 38
Generation 89 | Revalues: 19564 | GridSize: 28
Generation 90 | Revalues: 19790 | GridSize: 22
Generation 91 | Revalues: 20046 | GridSize: 26
Generation 92 | Revalues: 20258 | GridSize: 28
Generation 93 | Revalues: 20486 | GridSize: 27
Generation 94 | Revalues: 20732 | GridSize: 33
Generation 95 | Revalues: 20952 | GridSize: 33
