Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 750 | GridSize: 27
Generation 4 | Revalues: 936 | GridSize: 36
Generation 5 | Revalues: 1140 | GridSize: 36
Generation 6 | Revalues: 1348 | GridSize: 42
Generation 7 | Revalues: 1574 | GridSize: 38
Generation 8 | Revalues: 1782 | GridSize: 47
Generation 9 | Revalues: 1966 | GridSize: 43
Generation 10 | Revalues: 2178 | GridSize: 42
Generation 11 | Revalues: 2414 | GridSize: 47
Generation 12 | Revalues: 2634 | GridSize: 42
Generation 13 | Revalues: 2842 | GridSize: 38
Generation 14 | Revalues: 3048 | GridSize: 49
Generation 15 | Revalues: 3238 | GridSize: 56
Generation 16 | Revalues: 3436 | GridSize: 57
Generation 17 | Revalues: 3638 | GridSize: 51
Generation 18 | Revalues: 3826 | GridSize: 53
Generation 19 | Revalues: 4000 | GridSize: 52
Generation 20 | Revalues: 4184 | GridSize: 52
Generation 21 | Revalues: 4404 | GridSize: 50
Generation 22 | Revalues: 4584 | GridSize: 58
Generation 23 | Revalues: 4788 | GridSize: 38
Generation 24 | Revalues: 4998 | GridSize: 33
Generation 25 | Revalues: 5224 | GridSize: 35
Generation 26 | Revalues: 5442 | GridSize: 42
Generation 27 | Revalues: 5618 | GridSize: 42
Generation 28 | Revalues: 5830 | GridSize: 47
Generation 29 | Revalues: 6022 | GridSize: 43
Generation 30 | Revalues: 6192 | GridSize: 47
Generation 31 | Revalues: 6388 | GridSize: 45
Generation 32 | Revalues: 6594 | GridSize: 49
Generation 33 | Revalues: 6792 | GridSize: 63
Generation 34 | Revalues: 7000 | GridSize: 67
Generation 35 | Revalues: 7192 | GridSize: 64
Generation 36 | Revalues: 7404 | GridSize: 63
Generation 37 | Revalues: 7622 | GridSize: 63
Generation 38 | Revalues: 7842 | GridSize: 53
Generation 39 | Revalues: 8070 | GridSize: 55
Generation 40 | Revalues: 8254 | GridSize: 57
Generation 41 | Revalues: 8434 | GridSize: 64
Generation 42 | Revalues: 8626 | GridSize: 60
Generation 43 | Revalues: 8832 | GridSize: 64
Generation 44 | Revalues: 9042 | GridSize: 74
Generation 45 | Revalues: 9238 | GridSize: 75
Generation 46 | Revalues: 9442 | GridSize: 89
Generation 47 | Revalues: 9630 | GridSize: 91
Generation 48 | Revalues: 9846 | GridSize: 92
Generation 49 | Revalues: 10056 | GridSize: 84
Generation 50 | Revalues: 10254 | GridSize: 99
Generation 51 | Revalues: 10434 | GridSize: 100
Generation 52 | Revalues: 10646 | GridSize: 107
Generation 53 | Revalues: 10824 | GridSize: 103
Generation 54 | Revalues: 11026 | GridSize: 104
Generation 55 | Revalues: 11218 | GridSize: 101
Generation 56 | Revalues: 11408 | GridSize: 82
Generation 57 | Revalues: 11602 | GridSize: 102
Generation 58 | Revalues: 11816 | GridSize: 81
Generation 59 | Revalues: 12014 | GridSize: 81
Generation 60 | Revalues: 12212 | GridSize: 89
Generation 61 | Revalues: 12446 | GridSize: 92
Generation 62 | Revalues: 12632 | GridSize: 97
Generation 63 | Revalues: 12868 | GridSize: 70
Generation 64 | Revalues: 13068 | GridSize: 76
Generation 65 | Revalues: 13266 | GridSize: 84
Generation 66 | Revalues: 13464 | GridSize: 80
Generation 67 | Revalues: 13672 | GridSize: 73
Generation 68 | Revalues: 13860 | GridSize: 80
Generation 69 | Revalues: 14046 | GridSize: 73
Generation 70 | Revalues: 14254 | GridSize: 71
Generation 71 | Revalues: 14434 | GridSize: 85
Generation 72 | Revalues: 14628 | GridSize: 75
Generation 73 | Revalues: 14814 | GridSize: 70
Generation 74 | Revalues: 15010 | GridSize: 80
Generation 75 | Revalues: 15206 | GridSize: 96
Generation 76 | Revalues: 15412 | GridSize: 99
Generation 77 | Revalues: 15582 | GridSize: 99
Generation 78 | Revalues: 15786 | GridSize: 99
Generation 79 | Revalues: 16004 | GridSize: 93
Generation 80 | Revalues: 16208 | GridSize: 79
Generation 81 | Revalues: 16398 | GridSize: 74
Generation 82 | Revalues: 16590 | GridSize: 99
Generation 83 | Revalues: 16796 | GridSize: 101
Generation 84 | Revalues: 16996 | GridSize: 83
Generation 85 | Revalues: 17214 | GridSize: 93
Generation 86 | Revalues: 17418 | GridSize: 84
Generation 87 | Revalues: 17614 | GridSize: 94
Generation 88 | Revalues: 17802 | GridSize: 96
Generation 89 | Revalues: 18000 | GridSize: 99
Generation 90 | Revalues: 18200 | GridSize: 92
Generation 91 | Revalues: 18412 | GridSize: 98
Generation 92 | Revalues: 18606 | GridSize: 112
Generation 93 | Revalues: 18800 | GridSize: 120
Generation 94 | Revalues: 19008 | GridSize: 132
Generation 95 | Revalues: 19216 | GridSize: 117
Generation 96 | Revalues: 19410 | GridSize: 110
Generation 97 | Revalues: 19596 | GridSize: 119
Generation 98 | Revalues: 19802 | GridSize: 100
Generation 99 | Revalues: 20008 | GridSize: 106
Generation 100 | Revalues: 20190 | GridSize: 108
Generation 101 | Revalues: 20390 | GridSize: 127
Generation 102 | Revalues: 20588 | GridSize: 136
Generation 103 | Revalues: 20790 | GridSize: 128
Generation 104 | Revalues: 20978 | GridSize: 117
Generation 105 | Revalues: 21178 | GridSize: 105
Generation 106 | Revalues: 21374 | GridSize: 108
Generation 107 | Revalues: 21568 | GridSize: 121
Generation 108 | Revalues: 21796 | GridSize: 117
Generation 109 | Revalues: 22014 | GridSize: 108
Generation 110 | Revalues: 22222 | GridSize: 104
Generation 111 | Revalues: 22432 | GridSize: 102
Generation 112 | Revalues: 22626 | GridSize: 113
Generation 113 | Revalues: 22828 | GridSize: 109
Generation 114 | Revalues: 23026 | GridSize: 123
Generation 115 | Revalues: 23220 | GridSize: 133
Generation 116 | Revalues: 23394 | GridSize: 137
Generation 117 | Revalues: 23610 | GridSize: 120
Generation 118 | Revalues: 23816 | GridSize: 125
Generation 119 | Revalues: 24030 | GridSize: 131
Generation 120 | Revalues: 24226 | GridSize: 133
Generation 121 | Revalues: 24430 | GridSize: 145
Generation 122 | Revalues: 24606 | GridSize: 120
Generation 123 | Revalues: 24820 | GridSize: 128
Generation 124 | Revalues: 25044 | GridSize: 151
Generation 125 | Revalues: 25236 | GridSize: 157
Generation 126 | Revalues: 25442 | GridSize: 163
Generation 127 | Revalues: 25638 | GridSize: 169
Generation 128 | Revalues: 25838 | GridSize: 151
Generation 129 | Revalues: 26044 | GridSize: 135
