Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 650 | GridSize: 18
Generation 4 | Revalues: 826 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 31
Generation 6 | Revalues: 1276 | GridSize: 33
Generation 7 | Revalues: 1488 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 43
Generation 13 | Revalues: 2710 | GridSize: 46
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3088 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 44
Generation 17 | Revalues: 3474 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 37
Generation 20 | Revalues: 4086 | GridSize: 45
Generation 21 | Revalues: 4314 | GridSize: 43
Generation 22 | Revalues: 4520 | GridSize: 41
Generation 23 | Revalues: 4732 | GridSize: 41
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5146 | GridSize: 35
Generation 26 | Revalues: 5358 | GridSize: 39
Generation 27 | Revalues: 5594 | GridSize: 46
Generation 28 | Revalues: 5772 | GridSize: 44
Generation 29 | Revalues: 5992 | GridSize: 46
Generation 30 | Revalues: 6184 | GridSize: 44
Generation 31 | Revalues: 6368 | GridSize: 44
Generation 32 | Revalues: 6558 | GridSize: 46
Generation 33 | Revalues: 6756 | GridSize: 52
Generation 34 | Revalues: 6938 | GridSize: 56
Generation 35 | Revalues: 7120 | GridSize: 57
Generation 36 | Revalues: 7304 | GridSize: 54
Generation 37 | Revalues: 7490 | GridSize: 57
Generation 38 | Revalues: 7674 | GridSize: 51
Generation 39 | Revalues: 7854 | GridSize: 48
Generation 40 | Revalues: 8040 | GridSize: 47
Generation 41 | Revalues: 8224 | GridSize: 58
Generation 42 | Revalues: 8430 | GridSize: 65
Generation 43 | Revalues: 8628 | GridSize: 58
Generation 44 | Revalues: 8824 | GridSize: 63
Generation 45 | Revalues: 9024 | GridSize: 58
Generation 46 | Revalues: 9204 | GridSize: 60
Generation 47 | Revalues: 9382 | GridSize: 57
Generation 48 | Revalues: 9558 | GridSize: 62
Generation 49 | Revalues: 9790 | GridSize: 59
Generation 50 | Revalues: 10000 | GridSize: 58
Generation 51 | Revalues: 10210 | GridSize: 59
Generation 52 | Revalues: 10418 | GridSize: 64
Generation 53 | Revalues: 10618 | GridSize: 60
Generation 54 | Revalues: 10852 | GridSize: 47
Generation 55 | Revalues: 11034 | GridSize: 49
Generation 56 | Revalues: 11218 | GridSize: 49
Generation 57 | Revalues: 11402 | GridSize: 52
Generation 58 | Revalues: 11596 | GridSize: 54
Generation 59 | Revalues: 11790 | GridSize: 54
Generation 60 | Revalues: 11990 | GridSize: 54
Generation 61 | Revalues: 12186 | GridSize: 53
Generation 62 | Revalues: 12352 | GridSize: 53
Generation 63 | Revalues: 12548 | GridSize: 58
Generation 64 | Revalues: 12750 | GridSize: 57
Generation 65 | Revalues: 12956 | GridSize: 56
Generation 66 | Revalues: 13164 | GridSize: 54
Generation 67 | Revalues: 13370 | GridSize: 63
Generation 68 | Revalues: 13610 | GridSize: 63
Generation 69 | Revalues: 13792 | GridSize: 62
Generation 70 | Revalues: 13978 | GridSize: 61
Generation 71 | Revalues: 14190 | GridSize: 61
Generation 72 | Revalues: 14390 | GridSize: 64
Generation 73 | Revalues: 14604 | GridSize: 55
Generation 74 | Revalues: 14798 | GridSize: 56
Generation 75 | Revalues: 14996 | GridSize: 53
Generation 76 | Revalues: 15168 | GridSize: 58
Generation 77 | Revalues: 15358 | GridSize: 62
Generation 78 | Revalues: 15546 | GridSize: 67
Generation 79 | Revalues: 15756 | GridSize: 72
Generation 80 | Revalues: 15976 | GridSize: 76
Generation 81 | Revalues: 16174 | GridSize: 77
Generation 82 | Revalues: 16394 | GridSize: 75
Generation 83 | Revalues: 16620 | GridSize: 76
Generation 84 | Revalues: 16860 | GridSize: 82
Generation 85 | Revalues: 17048 | GridSize: 85
Generation 86 | Revalues: 17224 | GridSize: 86
Generation 87 | Revalues: 17424 | GridSize: 88
Generation 88 | Revalues: 17628 | GridSize: 90
Generation 89 | Revalues: 17846 | GridSize: 96
Generation 90 | Revalues: 18054 | GridSize: 92
Generation 91 | Revalues: 18242 | GridSize: 94
Generation 92 | Revalues: 18434 | GridSize: 91
Generation 93 | Revalues: 18626 | GridSize: 95
Generation 94 | Revalues: 18808 | GridSize: 93
Generation 95 | Revalues: 18996 | GridSize: 98
Generation 96 | Revalues: 19198 | GridSize: 100
Generation 97 | Revalues: 19408 | GridSize: 91
Generation 98 | Revalues: 19606 | GridSize: 89
Generation 99 | Revalues: 19800 | GridSize: 88
Generation 100 | Revalues: 19988 | GridSize: 85
Generation 101 | Revalues: 20162 | GridSize: 75
Generation 102 | Revalues: 20358 | GridSize: 81
Generation 103 | Revalues: 20570 | GridSize: 87
Generation 104 | Revalues: 20772 | GridSize: 82
Generation 105 | Revalues: 20982 | GridSize: 84
Generation 106 | Revalues: 21196 | GridSize: 92
Generation 107 | Revalues: 21402 | GridSize: 90
Generation 108 | Revalues: 21600 | GridSize: 96
Generation 109 | Revalues: 21790 | GridSize: 97
Generation 110 | Revalues: 22002 | GridSize: 101
Generation 111 | Revalues: 22172 | GridSize: 95
Generation 112 | Revalues: 22366 | GridSize: 93
Generation 113 | Revalues: 22564 | GridSize: 92
Generation 114 | Revalues: 22784 | GridSize: 90
Generation 115 | Revalues: 23004 | GridSize: 80
Generation 116 | Revalues: 23230 | GridSize: 86
Generation 117 | Revalues: 23436 | GridSize: 91
Generation 118 | Revalues: 23650 | GridSize: 98
