Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1076 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 13
Generation 7 | Revalues: 1462 | GridSize: 19
Generation 8 | Revalues: 1660 | GridSize: 28
Generation 9 | Revalues: 1844 | GridSize: 29
Generation 10 | Revalues: 2042 | GridSize: 25
Generation 11 | Revalues: 2242 | GridSize: 41
Generation 12 | Revalues: 2428 | GridSize: 49
Generation 13 | Revalues: 2624 | GridSize: 49
Generation 14 | Revalues: 2836 | GridSize: 36
Generation 15 | Revalues: 3038 | GridSize: 30
Generation 16 | Revalues: 3244 | GridSize: 40
Generation 17 | Revalues: 3426 | GridSize: 44
Generation 18 | Revalues: 3614 | GridSize: 46
Generation 19 | Revalues: 3808 | GridSize: 53
Generation 20 | Revalues: 3998 | GridSize: 52
Generation 21 | Revalues: 4194 | GridSize: 52
Generation 22 | Revalues: 4402 | GridSize: 43
Generation 23 | Revalues: 4612 | GridSize: 50
Generation 24 | Revalues: 4834 | GridSize: 47
Generation 25 | Revalues: 5032 | GridSize: 49
Generation 26 | Revalues: 5212 | GridSize: 42
Generation 27 | Revalues: 5436 | GridSize: 54
Generation 28 | Revalues: 5650 | GridSize: 50
Generation 29 | Revalues: 5794 | GridSize: 45
Generation 30 | Revalues: 6012 | GridSize: 45
Generation 31 | Revalues: 6230 | GridSize: 51
Generation 32 | Revalues: 6444 | GridSize: 60
Generation 33 | Revalues: 6644 | GridSize: 63
Generation 34 | Revalues: 6850 | GridSize: 72
Generation 35 | Revalues: 7046 | GridSize: 78
Generation 36 | Revalues: 7244 | GridSize: 76
Generation 37 | Revalues: 7438 | GridSize: 76
Generation 38 | Revalues: 7656 | GridSize: 82
Generation 39 | Revalues: 7850 | GridSize: 93
Generation 40 | Revalues: 8058 | GridSize: 83
Generation 41 | Revalues: 8272 | GridSize: 79
Generation 42 | Revalues: 8474 | GridSize: 85
Generation 43 | Revalues: 8668 | GridSize: 73
Generation 44 | Revalues: 8882 | GridSize: 76
Generation 45 | Revalues: 9082 | GridSize: 80
Generation 46 | Revalues: 9294 | GridSize: 86
Generation 47 | Revalues: 9484 | GridSize: 83
Generation 48 | Revalues: 9676 | GridSize: 86
Generation 49 | Revalues: 9876 | GridSize: 92
Generation 50 | Revalues: 10072 | GridSize: 93
Generation 51 | Revalues: 10262 | GridSize: 88
Generation 52 | Revalues: 10484 | GridSize: 100
Generation 53 | Revalues: 10678 | GridSize: 117
Generation 54 | Revalues: 10890 | GridSize: 113
Generation 55 | Revalues: 11060 | GridSize: 106
Generation 56 | Revalues: 11266 | GridSize: 111
Generation 57 | Revalues: 11474 | GridSize: 120
Generation 58 | Revalues: 11670 | GridSize: 131
Generation 59 | Revalues: 11868 | GridSize: 122
Generation 60 | Revalues: 12076 | GridSize: 127
Generation 61 | Revalues: 12284 | GridSize: 131
Generation 62 | Revalues: 12480 | GridSize: 126
Generation 63 | Revalues: 12692 | GridSize: 136
Generation 64 | Revalues: 12866 | GridSize: 148
Generation 65 | Revalues: 13056 | GridSize: 154
Generation 66 | Revalues: 13234 | GridSize: 147
Generation 67 | Revalues: 13438 | GridSize: 160
Generation 68 | Revalues: 13634 | GridSize: 148
Generation 69 | Revalues: 13840 | GridSize: 151
Generation 70 | Revalues: 14050 | GridSize: 152
Generation 71 | Revalues: 14254 | GridSize: 155
Generation 72 | Revalues: 14466 | GridSize: 159
Generation 73 | Revalues: 14674 | GridSize: 165
Generation 74 | Revalues: 14850 | GridSize: 167
Generation 75 | Revalues: 15062 | GridSize: 165
Generation 76 | Revalues: 15244 | GridSize: 169
Generation 77 | Revalues: 15462 | GridSize: 160
Generation 78 | Revalues: 15678 | GridSize: 163
Generation 79 | Revalues: 15860 | GridSize: 168
Generation 80 | Revalues: 16058 | GridSize: 175
Generation 81 | Revalues: 16276 | GridSize: 182
Generation 82 | Revalues: 16478 | GridSize: 182
Generation 83 | Revalues: 16656 | GridSize: 180
Generation 84 | Revalues: 16852 | GridSize: 181
Generation 85 | Revalues: 17060 | GridSize: 181
Generation 86 | Revalues: 17236 | GridSize: 191
Generation 87 | Revalues: 17440 | GridSize: 194
Generation 88 | Revalues: 17632 | GridSize: 187
Generation 89 | Revalues: 17860 | GridSize: 190
Generation 90 | Revalues: 18088 | GridSize: 181
Generation 91 | Revalues: 18268 | GridSize: 190
Generation 92 | Revalues: 18466 | GridSize: 203
Generation 93 | Revalues: 18658 | GridSize: 198
Generation 94 | Revalues: 18848 | GridSize: 204
Generation 95 | Revalues: 19050 | GridSize: 198
Generation 96 | Revalues: 19280 | GridSize: 200
Generation 97 | Revalues: 19454 | GridSize: 203
Generation 98 | Revalues: 19642 | GridSize: 202
Generation 99 | Revalues: 19834 | GridSize: 207
Generation 100 | Revalues: 20032 | GridSize: 212
Generation 101 | Revalues: 20242 | GridSize: 213
Generation 102 | Revalues: 20448 | GridSize: 221
Generation 103 | Revalues: 20664 | GridSize: 215
Generation 104 | Revalues: 20870 | GridSize: 211
Generation 105 | Revalues: 21090 | GridSize: 222
Generation 106 | Revalues: 21264 | GridSize: 217
Generation 107 | Revalues: 21490 | GridSize: 217
Generation 108 | Revalues: 21674 | GridSize: 217
Generation 109 | Revalues: 21886 | GridSize: 219
Generation 110 | Revalues: 22082 | GridSize: 228
Generation 111 | Revalues: 22290 | GridSize: 233
Generation 112 | Revalues: 22488 | GridSize: 230
Generation 113 | Revalues: 22694 | GridSize: 234
Generation 114 | Revalues: 22888 | GridSize: 244
Generation 115 | Revalues: 23088 | GridSize: 258
Generation 116 | Revalues: 23302 | GridSize: 269
Generation 117 | Revalues: 23480 | GridSize: 270
Generation 118 | Revalues: 23676 | GridSize: 263
Generation 119 | Revalues: 23882 | GridSize: 259
Generation 120 | Revalues: 24100 | GridSize: 257
Generation 121 | Revalues: 24292 | GridSize: 266
Generation 122 | Revalues: 24518 | GridSize: 262
Generation 123 | Revalues: 24690 | GridSize: 267
Generation 124 | Revalues: 24888 | GridSize: 261
Generation 125 | Revalues: 25098 | GridSize: 262
Generation 126 | Revalues: 25306 | GridSize: 267
Generation 127 | Revalues: 25500 | GridSize: 264
Generation 128 | Revalues: 25696 | GridSize: 263
Generation 129 | Revalues: 25880 | GridSize: 263
Generation 130 | Revalues: 26072 | GridSize: 266
Generation 131 | Revalues: 26262 | GridSize: 272
Generation 132 | Revalues: 26462 | GridSize: 274
Generation 133 | Revalues: 26648 | GridSize: 282
Generation 134 | Revalues: 26846 | GridSize: 280
Generation 135 | Revalues: 27058 | GridSize: 283
Generation 136 | Revalues: 27234 | GridSize: 283
Generation 137 | Revalues: 27442 | GridSize: 284
Generation 138 | Revalues: 27632 | GridSize: 274
Generation 139 | Revalues: 27812 | GridSize: 258
Generation 140 | Revalues: 28014 | GridSize: 261
Generation 141 | Revalues: 28220 | GridSize: 269
Generation 142 | Revalues: 28422 | GridSize: 270
Generation 143 | Revalues: 28648 | GridSize: 273
Generation 144 | Revalues: 28850 | GridSize: 273
Generation 145 | Revalues: 29068 | GridSize: 280
Generation 146 | Revalues: 29232 | GridSize: 257
Generation 147 | Revalues: 29424 | GridSize: 247
Generation 148 | Revalues: 29622 | GridSize: 246
Generation 149 | Revalues: 29814 | GridSize: 249
Generation 150 | Revalues: 30004 | GridSize: 256
Generation 151 | Revalues: 30186 | GridSize: 265
Generation 152 | Revalues: 30382 | GridSize: 262
Generation 153 | Revalues: 30564 | GridSize: 265
Generation 154 | Revalues: 30774 | GridSize: 268
Generation 155 | Revalues: 30978 | GridSize: 271
Generation 156 | Revalues: 31184 | GridSize: 278
Generation 157 | Revalues: 31374 | GridSize: 276
Generation 158 | Revalues: 31564 | GridSize: 279
Generation 159 | Revalues: 31766 | GridSize: 273
Generation 160 | Revalues: 31958 | GridSize: 270
Generation 161 | Revalues: 32156 | GridSize: 271
Generation 162 | Revalues: 32330 | GridSize: 274
Generation 163 | Revalues: 32536 | GridSize: 275
Generation 164 | Revalues: 32728 | GridSize: 281
Generation 165 | Revalues: 32950 | GridSize: 286
Generation 166 | Revalues: 33144 | GridSize: 276
Generation 167 | Revalues: 33332 | GridSize: 275
Generation 168 | Revalues: 33518 | GridSize: 279
Generation 169 | Revalues: 33708 | GridSize: 277
Generation 170 | Revalues: 33916 | GridSize: 293
Generation 171 | Revalues: 34114 | GridSize: 296
Generation 172 | Revalues: 34318 | GridSize: 291
Generation 173 | Revalues: 34532 | GridSize: 295
Generation 174 | Revalues: 34730 | GridSize: 291
Generation 175 | Revalues: 34936 | GridSize: 294
Generation 176 | Revalues: 35124 | GridSize: 287
Generation 177 | Revalues: 35338 | GridSize: 291
Generation 178 | Revalues: 35554 | GridSize: 291
Generation 179 | Revalues: 35774 | GridSize: 291
Generation 180 | Revalues: 35978 | GridSize: 300
Generation 181 | Revalues: 36192 | GridSize: 300
Generation 182 | Revalues: 36404 | GridSize: 295
Generation 183 | Revalues: 36580 | GridSize: 297
Generation 184 | Revalues: 36774 | GridSize: 296
Generation 185 | Revalues: 36980 | GridSize: 299
Generation 186 | Revalues: 37190 | GridSize: 295
Generation 187 | Revalues: 37386 | GridSize: 296
Generation 188 | Revalues: 37594 | GridSize: 300
Generation 189 | Revalues: 37794 | GridSize: 298
Generation 190 | Revalues: 37988 | GridSize: 300
Generation 191 | Revalues: 38180 | GridSize: 300
Generation 192 | Revalues: 38386 | GridSize: 269
Generation 193 | Revalues: 38590 | GridSize: 276
Generation 194 | Revalues: 38770 | GridSize: 269
Generation 195 | Revalues: 38972 | GridSize: 268
Generation 196 | Revalues: 39168 | GridSize: 268
Generation 197 | Revalues: 39362 | GridSize: 286
Generation 198 | Revalues: 39540 | GridSize: 286
Generation 199 | Revalues: 39746 | GridSize: 289
Generation 200 | Revalues: 39956 | GridSize: 280
Generation 201 | Revalues: 40172 | GridSize: 285
Generation 202 | Revalues: 40386 | GridSize: 280
Generation 203 | Revalues: 40582 | GridSize: 277
Generation 204 | Revalues: 40790 | GridSize: 281
Generation 205 | Revalues: 40992 | GridSize: 278
Generation 206 | Revalues: 41216 | GridSize: 279
Generation 207 | Revalues: 41442 | GridSize: 275
Generation 208 | Revalues: 41620 | GridSize: 278
Generation 209 | Revalues: 41806 | GridSize: 275
Generation 210 | Revalues: 41992 | GridSize: 281
Generation 211 | Revalues: 42170 | GridSize: 279
Generation 212 | Revalues: 42366 | GridSize: 287
Generation 213 | Revalues: 42550 | GridSize: 280
Generation 214 | Revalues: 42740 | GridSize: 291
Generation 215 | Revalues: 42934 | GridSize: 289
Generation 216 | Revalues: 43122 | GridSize: 277
Generation 217 | Revalues: 43314 | GridSize: 282
Generation 218 | Revalues: 43536 | GridSize: 280
