Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1530 | GridSize: 32
Generation 8 | Revalues: 1734 | GridSize: 31
Generation 9 | Revalues: 1914 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 37
Generation 11 | Revalues: 2352 | GridSize: 53
Generation 12 | Revalues: 2554 | GridSize: 49
Generation 13 | Revalues: 2744 | GridSize: 41
Generation 14 | Revalues: 2944 | GridSize: 44
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3358 | GridSize: 51
Generation 17 | Revalues: 3570 | GridSize: 51
Generation 18 | Revalues: 3792 | GridSize: 53
Generation 19 | Revalues: 3992 | GridSize: 53
Generation 20 | Revalues: 4188 | GridSize: 53
Generation 21 | Revalues: 4378 | GridSize: 61
Generation 22 | Revalues: 4564 | GridSize: 59
Generation 23 | Revalues: 4752 | GridSize: 61
Generation 24 | Revalues: 4954 | GridSize: 65
Generation 25 | Revalues: 5158 | GridSize: 66
Generation 26 | Revalues: 5384 | GridSize: 65
Generation 27 | Revalues: 5574 | GridSize: 70
Generation 28 | Revalues: 5772 | GridSize: 70
Generation 29 | Revalues: 5950 | GridSize: 70
Generation 30 | Revalues: 6118 | GridSize: 67
Generation 31 | Revalues: 6288 | GridSize: 73
Generation 32 | Revalues: 6470 | GridSize: 78
Generation 33 | Revalues: 6668 | GridSize: 86
Generation 34 | Revalues: 6894 | GridSize: 83
Generation 35 | Revalues: 7072 | GridSize: 74
Generation 36 | Revalues: 7272 | GridSize: 75
Generation 37 | Revalues: 7488 | GridSize: 85
Generation 38 | Revalues: 7692 | GridSize: 80
Generation 39 | Revalues: 7908 | GridSize: 85
Generation 40 | Revalues: 8110 | GridSize: 88
Generation 41 | Revalues: 8314 | GridSize: 95
Generation 42 | Revalues: 8500 | GridSize: 100
Generation 43 | Revalues: 8698 | GridSize: 85
Generation 44 | Revalues: 8868 | GridSize: 80
Generation 45 | Revalues: 9072 | GridSize: 85
Generation 46 | Revalues: 9260 | GridSize: 93
Generation 47 | Revalues: 9478 | GridSize: 85
Generation 48 | Revalues: 9646 | GridSize: 84
Generation 49 | Revalues: 9844 | GridSize: 84
Generation 50 | Revalues: 10062 | GridSize: 90
Generation 51 | Revalues: 10264 | GridSize: 88
Generation 52 | Revalues: 10450 | GridSize: 89
Generation 53 | Revalues: 10648 | GridSize: 85
Generation 54 | Revalues: 10844 | GridSize: 91
Generation 55 | Revalues: 11028 | GridSize: 89
Generation 56 | Revalues: 11226 | GridSize: 88
Generation 57 | Revalues: 11436 | GridSize: 96
Generation 58 | Revalues: 11630 | GridSize: 97
Generation 59 | Revalues: 11834 | GridSize: 96
Generation 60 | Revalues: 12048 | GridSize: 101
Generation 61 | Revalues: 12250 | GridSize: 100
Generation 62 | Revalues: 12434 | GridSize: 109
Generation 63 | Revalues: 12636 | GridSize: 104
Generation 64 | Revalues: 12836 | GridSize: 106
Generation 65 | Revalues: 13032 | GridSize: 103
Generation 66 | Revalues: 13254 | GridSize: 107
Generation 67 | Revalues: 13454 | GridSize: 118
Generation 68 | Revalues: 13648 | GridSize: 132
Generation 69 | Revalues: 13852 | GridSize: 126
Generation 70 | Revalues: 14032 | GridSize: 130
Generation 71 | Revalues: 14234 | GridSize: 134
Generation 72 | Revalues: 14434 | GridSize: 125
Generation 73 | Revalues: 14636 | GridSize: 127
Generation 74 | Revalues: 14848 | GridSize: 129
Generation 75 | Revalues: 15032 | GridSize: 133
Generation 76 | Revalues: 15242 | GridSize: 121
Generation 77 | Revalues: 15446 | GridSize: 131
Generation 78 | Revalues: 15632 | GridSize: 125
Generation 79 | Revalues: 15828 | GridSize: 131
Generation 80 | Revalues: 16042 | GridSize: 135
Generation 81 | Revalues: 16244 | GridSize: 138
Generation 82 | Revalues: 16430 | GridSize: 141
Generation 83 | Revalues: 16616 | GridSize: 146
Generation 84 | Revalues: 16824 | GridSize: 145
Generation 85 | Revalues: 17040 | GridSize: 144
Generation 86 | Revalues: 17238 | GridSize: 154
Generation 87 | Revalues: 17458 | GridSize: 154
Generation 88 | Revalues: 17626 | GridSize: 156
Generation 89 | Revalues: 17840 | GridSize: 153
Generation 90 | Revalues: 18060 | GridSize: 156
Generation 91 | Revalues: 18274 | GridSize: 154
Generation 92 | Revalues: 18450 | GridSize: 158
Generation 93 | Revalues: 18640 | GridSize: 150
Generation 94 | Revalues: 18842 | GridSize: 142
Generation 95 | Revalues: 19060 | GridSize: 137
Generation 96 | Revalues: 19236 | GridSize: 136
Generation 97 | Revalues: 19446 | GridSize: 135
Generation 98 | Revalues: 19642 | GridSize: 142
Generation 99 | Revalues: 19818 | GridSize: 144
Generation 100 | Revalues: 20006 | GridSize: 151
Generation 101 | Revalues: 20206 | GridSize: 147
Generation 102 | Revalues: 20416 | GridSize: 144
Generation 103 | Revalues: 20618 | GridSize: 144
Generation 104 | Revalues: 20820 | GridSize: 146
Generation 105 | Revalues: 21004 | GridSize: 150
Generation 106 | Revalues: 21194 | GridSize: 147
Generation 107 | Revalues: 21382 | GridSize: 149
Generation 108 | Revalues: 21582 | GridSize: 140
Generation 109 | Revalues: 21784 | GridSize: 146
Generation 110 | Revalues: 21990 | GridSize: 145
Generation 111 | Revalues: 22178 | GridSize: 148
Generation 112 | Revalues: 22376 | GridSize: 146
Generation 113 | Revalues: 22582 | GridSize: 145
Generation 114 | Revalues: 22814 | GridSize: 143
Generation 115 | Revalues: 23026 | GridSize: 138
Generation 116 | Revalues: 23220 | GridSize: 141
Generation 117 | Revalues: 23450 | GridSize: 141
Generation 118 | Revalues: 23640 | GridSize: 147
Generation 119 | Revalues: 23822 | GridSize: 145
Generation 120 | Revalues: 24026 | GridSize: 149
Generation 121 | Revalues: 24240 | GridSize: 156
Generation 122 | Revalues: 24454 | GridSize: 157
Generation 123 | Revalues: 24680 | GridSize: 158
Generation 124 | Revalues: 24874 | GridSize: 162
Generation 125 | Revalues: 25060 | GridSize: 162
Generation 126 | Revalues: 25264 | GridSize: 166
Generation 127 | Revalues: 25458 | GridSize: 161
Generation 128 | Revalues: 25648 | GridSize: 164
Generation 129 | Revalues: 25842 | GridSize: 164
Generation 130 | Revalues: 26070 | GridSize: 164
Generation 131 | Revalues: 26288 | GridSize: 162
Generation 132 | Revalues: 26494 | GridSize: 164
Generation 133 | Revalues: 26674 | GridSize: 169
Generation 134 | Revalues: 26856 | GridSize: 168
Generation 135 | Revalues: 27034 | GridSize: 166
Generation 136 | Revalues: 27206 | GridSize: 170
Generation 137 | Revalues: 27414 | GridSize: 173
Generation 138 | Revalues: 27622 | GridSize: 175
Generation 139 | Revalues: 27810 | GridSize: 184
Generation 140 | Revalues: 28020 | GridSize: 184
Generation 141 | Revalues: 28214 | GridSize: 178
Generation 142 | Revalues: 28420 | GridSize: 181
Generation 143 | Revalues: 28614 | GridSize: 181
Generation 144 | Revalues: 28804 | GridSize: 177
Generation 145 | Revalues: 29000 | GridSize: 179
Generation 146 | Revalues: 29212 | GridSize: 178
Generation 147 | Revalues: 29414 | GridSize: 177
Generation 148 | Revalues: 29610 | GridSize: 179
Generation 149 | Revalues: 29790 | GridSize: 179
Generation 150 | Revalues: 29986 | GridSize: 178
Generation 151 | Revalues: 30194 | GridSize: 181
Generation 152 | Revalues: 30394 | GridSize: 183
Generation 153 | Revalues: 30590 | GridSize: 188
Generation 154 | Revalues: 30820 | GridSize: 188
Generation 155 | Revalues: 31018 | GridSize: 192
Generation 156 | Revalues: 31220 | GridSize: 201
Generation 157 | Revalues: 31416 | GridSize: 197
Generation 158 | Revalues: 31624 | GridSize: 196
Generation 159 | Revalues: 31818 | GridSize: 196
Generation 160 | Revalues: 32014 | GridSize: 190
Generation 161 | Revalues: 32190 | GridSize: 200
Generation 162 | Revalues: 32400 | GridSize: 199
Generation 163 | Revalues: 32600 | GridSize: 200
Generation 164 | Revalues: 32800 | GridSize: 197
Generation 165 | Revalues: 33004 | GridSize: 201
Generation 166 | Revalues: 33216 | GridSize: 194
Generation 167 | Revalues: 33404 | GridSize: 184
Generation 168 | Revalues: 33600 | GridSize: 176
Generation 169 | Revalues: 33842 | GridSize: 190
Generation 170 | Revalues: 34060 | GridSize: 183
Generation 171 | Revalues: 34262 | GridSize: 187
Generation 172 | Revalues: 34478 | GridSize: 182
Generation 173 | Revalues: 34656 | GridSize: 184
Generation 174 | Revalues: 34850 | GridSize: 186
Generation 175 | Revalues: 35056 | GridSize: 185
Generation 176 | Revalues: 35272 | GridSize: 181
Generation 177 | Revalues: 35500 | GridSize: 182
Generation 178 | Revalues: 35688 | GridSize: 181
Generation 179 | Revalues: 35896 | GridSize: 177
Generation 180 | Revalues: 36078 | GridSize: 174
Generation 181 | Revalues: 36292 | GridSize: 175
Generation 182 | Revalues: 36500 | GridSize: 176
Generation 183 | Revalues: 36704 | GridSize: 179
Generation 184 | Revalues: 36908 | GridSize: 183
Generation 185 | Revalues: 37106 | GridSize: 190
Generation 186 | Revalues: 37278 | GridSize: 177
Generation 187 | Revalues: 37474 | GridSize: 176
Generation 188 | Revalues: 37678 | GridSize: 181
Generation 189 | Revalues: 37872 | GridSize: 178
Generation 190 | Revalues: 38084 | GridSize: 182
Generation 191 | Revalues: 38280 | GridSize: 171
Generation 192 | Revalues: 38440 | GridSize: 187
Generation 193 | Revalues: 38668 | GridSize: 187
Generation 194 | Revalues: 38868 | GridSize: 192
Generation 195 | Revalues: 39052 | GridSize: 196
Generation 196 | Revalues: 39250 | GridSize: 191
Generation 197 | Revalues: 39444 | GridSize: 199
Generation 198 | Revalues: 39640 | GridSize: 200
Generation 199 | Revalues: 39834 | GridSize: 203
Generation 200 | Revalues: 40022 | GridSize: 211
Generation 201 | Revalues: 40234 | GridSize: 201
Generation 202 | Revalues: 40438 | GridSize: 197
Generation 203 | Revalues: 40642 | GridSize: 200
Generation 204 | Revalues: 40856 | GridSize: 208
Generation 205 | Revalues: 41054 | GridSize: 196
Generation 206 | Revalues: 41242 | GridSize: 195
Generation 207 | Revalues: 41438 | GridSize: 192
Generation 208 | Revalues: 41636 | GridSize: 204
Generation 209 | Revalues: 41790 | GridSize: 205
Generation 210 | Revalues: 41996 | GridSize: 205
Generation 211 | Revalues: 42198 | GridSize: 208
Generation 212 | Revalues: 42394 | GridSize: 202
Generation 213 | Revalues: 42598 | GridSize: 209
Generation 214 | Revalues: 42828 | GridSize: 215
Generation 215 | Revalues: 43022 | GridSize: 206
