Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 19
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1642 | GridSize: 27
Generation 8 | Revalues: 1874 | GridSize: 28
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 17
Generation 13 | Revalues: 2936 | GridSize: 24
Generation 14 | Revalues: 3156 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4028 | GridSize: 23
Generation 19 | Revalues: 4248 | GridSize: 26
Generation 20 | Revalues: 4464 | GridSize: 23
Generation 21 | Revalues: 4700 | GridSize: 34
Generation 22 | Revalues: 4908 | GridSize: 42
Generation 23 | Revalues: 5140 | GridSize: 38
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5588 | GridSize: 28
Generation 26 | Revalues: 5796 | GridSize: 33
Generation 27 | Revalues: 6020 | GridSize: 34
Generation 28 | Revalues: 6240 | GridSize: 40
Generation 29 | Revalues: 6468 | GridSize: 34
Generation 30 | Revalues: 6686 | GridSize: 34
Generation 31 | Revalues: 6918 | GridSize: 25
Generation 32 | Revalues: 7156 | GridSize: 34
Generation 33 | Revalues: 7392 | GridSize: 31
Generation 34 | Revalues: 7620 | GridSize: 37
Generation 35 | Revalues: 7836 | GridSize: 42
Generation 36 | Revalues: 8076 | GridSize: 48
Generation 37 | Revalues: 8310 | GridSize: 48
Generation 38 | Revalues: 8512 | GridSize: 40
Generation 39 | Revalues: 8762 | GridSize: 48
Generation 40 | Revalues: 8978 | GridSize: 47
Generation 41 | Revalues: 9224 | GridSize: 42
Generation 42 | Revalues: 9436 | GridSize: 46
Generation 43 | Revalues: 9642 | GridSize: 39
Generation 44 | Revalues: 9872 | GridSize: 53
Generation 45 | Revalues: 10096 | GridSize: 56
Generation 46 | Revalues: 10324 | GridSize: 53
Generation 47 | Revalues: 10562 | GridSize: 53
Generation 48 | Revalues: 10770 | GridSize: 50
Generation 49 | Revalues: 10988 | GridSize: 46
Generation 50 | Revalues: 11220 | GridSize: 52
Generation 51 | Revalues: 11444 | GridSize: 60
Generation 52 | Revalues: 11668 | GridSize: 61
Generation 53 | Revalues: 11856 | GridSize: 65
Generation 54 | Revalues: 12092 | GridSize: 60
Generation 55 | Revalues: 12302 | GridSize: 66
Generation 56 | Revalues: 12520 | GridSize: 50
Generation 57 | Revalues: 12738 | GridSize: 58
Generation 58 | Revalues: 12958 | GridSize: 61
Generation 59 | Revalues: 13160 | GridSize: 69
Generation 60 | Revalues: 13370 | GridSize: 60
Generation 61 | Revalues: 13606 | GridSize: 64
Generation 62 | Revalues: 13834 | GridSize: 59
Generation 63 | Revalues: 14062 | GridSize: 55
Generation 64 | Revalues: 14292 | GridSize: 59
Generation 65 | Revalues: 14528 | GridSize: 59
Generation 66 | Revalues: 14718 | GridSize: 57
Generation 67 | Revalues: 14922 | GridSize: 58
Generation 68 | Revalues: 15142 | GridSize: 67
Generation 69 | Revalues: 15350 | GridSize: 64
Generation 70 | Revalues: 15568 | GridSize: 66
Generation 71 | Revalues: 15798 | GridSize: 68
Generation 72 | Revalues: 15992 | GridSize: 73
Generation 73 | Revalues: 16200 | GridSize: 79
Generation 74 | Revalues: 16414 | GridSize: 83
Generation 75 | Revalues: 16624 | GridSize: 80
Generation 76 | Revalues: 16832 | GridSize: 85
Generation 77 | Revalues: 17060 | GridSize: 80
Generation 78 | Revalues: 17292 | GridSize: 77
Generation 79 | Revalues: 17514 | GridSize: 78
Generation 80 | Revalues: 17738 | GridSize: 73
Generation 81 | Revalues: 17974 | GridSize: 66
Generation 82 | Revalues: 18196 | GridSize: 66
Generation 83 | Revalues: 18406 | GridSize: 69
Generation 84 | Revalues: 18626 | GridSize: 63
Generation 85 | Revalues: 18856 | GridSize: 62
Generation 86 | Revalues: 19084 | GridSize: 62
Generation 87 | Revalues: 19314 | GridSize: 66
Generation 88 | Revalues: 19530 | GridSize: 73
Generation 89 | Revalues: 19734 | GridSize: 77
Generation 90 | Revalues: 19944 | GridSize: 76
Generation 91 | Revalues: 20150 | GridSize: 77
Generation 92 | Revalues: 20352 | GridSize: 79
Generation 93 | Revalues: 20582 | GridSize: 72
Generation 94 | Revalues: 20832 | GridSize: 67
Generation 95 | Revalues: 21022 | GridSize: 67
Generation 96 | Revalues: 21260 | GridSize: 66
Generation 97 | Revalues: 21492 | GridSize: 69
Generation 98 | Revalues: 21700 | GridSize: 70
Generation 99 | Revalues: 21934 | GridSize: 72
Generation 100 | Revalues: 22164 | GridSize: 71
Generation 101 | Revalues: 22364 | GridSize: 66
Generation 102 | Revalues: 22564 | GridSize: 72
Generation 103 | Revalues: 22792 | GridSize: 74
Generation 104 | Revalues: 23024 | GridSize: 80
Generation 105 | Revalues: 23258 | GridSize: 85
Generation 106 | Revalues: 23496 | GridSize: 82
Generation 107 | Revalues: 23690 | GridSize: 81
Generation 108 | Revalues: 23900 | GridSize: 72
Generation 109 | Revalues: 24100 | GridSize: 75
Generation 110 | Revalues: 24312 | GridSize: 77
Generation 111 | Revalues: 24522 | GridSize: 70
Generation 112 | Revalues: 24750 | GridSize: 76
Generation 113 | Revalues: 24972 | GridSize: 80
Generation 114 | Revalues: 25206 | GridSize: 77
Generation 115 | Revalues: 25404 | GridSize: 83
Generation 116 | Revalues: 25644 | GridSize: 89
Generation 117 | Revalues: 25858 | GridSize: 91
Generation 118 | Revalues: 26070 | GridSize: 88
Generation 119 | Revalues: 26284 | GridSize: 85
Generation 120 | Revalues: 26494 | GridSize: 93
Generation 121 | Revalues: 26708 | GridSize: 95
Generation 122 | Revalues: 26912 | GridSize: 86
Generation 123 | Revalues: 27128 | GridSize: 79
Generation 124 | Revalues: 27332 | GridSize: 75
Generation 125 | Revalues: 27542 | GridSize: 81
