Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 9
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3148 | GridSize: 7
Generation 15 | Revalues: 3380 | GridSize: 10
Generation 16 | Revalues: 3588 | GridSize: 11
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 16
Generation 21 | Revalues: 4720 | GridSize: 12
Generation 22 | Revalues: 4956 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 17
Generation 25 | Revalues: 5642 | GridSize: 17
Generation 26 | Revalues: 5858 | GridSize: 20
Generation 27 | Revalues: 6072 | GridSize: 15
Generation 28 | Revalues: 6280 | GridSize: 10
Generation 29 | Revalues: 6488 | GridSize: 17
Generation 30 | Revalues: 6692 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 25
Generation 32 | Revalues: 7096 | GridSize: 7
Generation 33 | Revalues: 7280 | GridSize: 8
Generation 34 | Revalues: 7486 | GridSize: 14
Generation 35 | Revalues: 7684 | GridSize: 13
Generation 36 | Revalues: 7920 | GridSize: 19
Generation 37 | Revalues: 8142 | GridSize: 15
Generation 38 | Revalues: 8378 | GridSize: 24
Generation 39 | Revalues: 8588 | GridSize: 20
Generation 40 | Revalues: 8798 | GridSize: 16
Generation 41 | Revalues: 9016 | GridSize: 17
Generation 42 | Revalues: 9240 | GridSize: 20
Generation 43 | Revalues: 9458 | GridSize: 19
Generation 44 | Revalues: 9698 | GridSize: 14
Generation 45 | Revalues: 9912 | GridSize: 22
