Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 29
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1548 | GridSize: 47
Generation 8 | Revalues: 1726 | GridSize: 54
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2152 | GridSize: 38
Generation 11 | Revalues: 2352 | GridSize: 42
Generation 12 | Revalues: 2540 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 46
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3142 | GridSize: 42
Generation 16 | Revalues: 3338 | GridSize: 43
Generation 17 | Revalues: 3546 | GridSize: 38
Generation 18 | Revalues: 3740 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 40
Generation 20 | Revalues: 4138 | GridSize: 45
Generation 21 | Revalues: 4320 | GridSize: 46
Generation 22 | Revalues: 4506 | GridSize: 47
Generation 23 | Revalues: 4690 | GridSize: 49
Generation 24 | Revalues: 4902 | GridSize: 49
Generation 25 | Revalues: 5104 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 53
Generation 27 | Revalues: 5518 | GridSize: 48
Generation 28 | Revalues: 5682 | GridSize: 50
Generation 29 | Revalues: 5888 | GridSize: 51
Generation 30 | Revalues: 6064 | GridSize: 39
Generation 31 | Revalues: 6280 | GridSize: 48
Generation 32 | Revalues: 6484 | GridSize: 56
Generation 33 | Revalues: 6700 | GridSize: 49
Generation 34 | Revalues: 6906 | GridSize: 57
Generation 35 | Revalues: 7140 | GridSize: 62
Generation 36 | Revalues: 7332 | GridSize: 56
Generation 37 | Revalues: 7548 | GridSize: 59
Generation 38 | Revalues: 7744 | GridSize: 63
Generation 39 | Revalues: 7926 | GridSize: 63
Generation 40 | Revalues: 8116 | GridSize: 66
Generation 41 | Revalues: 8318 | GridSize: 70
Generation 42 | Revalues: 8512 | GridSize: 70
Generation 43 | Revalues: 8718 | GridSize: 74
Generation 44 | Revalues: 8936 | GridSize: 65
