Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1162 | GridSize: 30
Generation 6 | Revalues: 1358 | GridSize: 21
Generation 7 | Revalues: 1542 | GridSize: 17
Generation 8 | Revalues: 1748 | GridSize: 23
Generation 9 | Revalues: 1942 | GridSize: 26
Generation 10 | Revalues: 2172 | GridSize: 29
Generation 11 | Revalues: 2378 | GridSize: 26
Generation 12 | Revalues: 2558 | GridSize: 34
Generation 13 | Revalues: 2752 | GridSize: 23
Generation 14 | Revalues: 2940 | GridSize: 25
Generation 15 | Revalues: 3142 | GridSize: 33
Generation 16 | Revalues: 3348 | GridSize: 41
Generation 17 | Revalues: 3524 | GridSize: 42
Generation 18 | Revalues: 3694 | GridSize: 41
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4068 | GridSize: 43
Generation 21 | Revalues: 4256 | GridSize: 49
Generation 22 | Revalues: 4462 | GridSize: 43
Generation 23 | Revalues: 4668 | GridSize: 58
Generation 24 | Revalues: 4886 | GridSize: 52
Generation 25 | Revalues: 5078 | GridSize: 25
Generation 26 | Revalues: 5260 | GridSize: 29
Generation 27 | Revalues: 5464 | GridSize: 18
Generation 28 | Revalues: 5644 | GridSize: 18
Generation 29 | Revalues: 5862 | GridSize: 27
Generation 30 | Revalues: 6088 | GridSize: 31
Generation 31 | Revalues: 6292 | GridSize: 39
Generation 32 | Revalues: 6484 | GridSize: 37
Generation 33 | Revalues: 6656 | GridSize: 38
Generation 34 | Revalues: 6878 | GridSize: 39
Generation 35 | Revalues: 7080 | GridSize: 38
Generation 36 | Revalues: 7282 | GridSize: 42
Generation 37 | Revalues: 7490 | GridSize: 46
Generation 38 | Revalues: 7690 | GridSize: 46
Generation 39 | Revalues: 7920 | GridSize: 49
Generation 40 | Revalues: 8140 | GridSize: 50
Generation 41 | Revalues: 8328 | GridSize: 54
Generation 42 | Revalues: 8550 | GridSize: 45
Generation 43 | Revalues: 8748 | GridSize: 48
Generation 44 | Revalues: 8920 | GridSize: 48
Generation 45 | Revalues: 9122 | GridSize: 49
Generation 46 | Revalues: 9352 | GridSize: 50
Generation 47 | Revalues: 9544 | GridSize: 58
Generation 48 | Revalues: 9742 | GridSize: 54
Generation 49 | Revalues: 9938 | GridSize: 50
Generation 50 | Revalues: 10170 | GridSize: 53
Generation 51 | Revalues: 10384 | GridSize: 53
Generation 52 | Revalues: 10582 | GridSize: 57
Generation 53 | Revalues: 10752 | GridSize: 67
Generation 54 | Revalues: 10956 | GridSize: 71
Generation 55 | Revalues: 11180 | GridSize: 60
Generation 56 | Revalues: 11370 | GridSize: 70
Generation 57 | Revalues: 11572 | GridSize: 66
Generation 58 | Revalues: 11782 | GridSize: 65
Generation 59 | Revalues: 12006 | GridSize: 69
Generation 60 | Revalues: 12194 | GridSize: 72
Generation 61 | Revalues: 12412 | GridSize: 71
Generation 62 | Revalues: 12610 | GridSize: 76
Generation 63 | Revalues: 12818 | GridSize: 65
Generation 64 | Revalues: 13034 | GridSize: 62
Generation 65 | Revalues: 13238 | GridSize: 62
