Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1706 | GridSize: 9
Generation 8 | Revalues: 1952 | GridSize: 16
Generation 9 | Revalues: 2166 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2570 | GridSize: 21
Generation 12 | Revalues: 2762 | GridSize: 16
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 18
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 16
Generation 18 | Revalues: 4082 | GridSize: 24
Generation 19 | Revalues: 4304 | GridSize: 25
Generation 20 | Revalues: 4522 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 18
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5204 | GridSize: 22
Generation 24 | Revalues: 5436 | GridSize: 26
Generation 25 | Revalues: 5652 | GridSize: 19
Generation 26 | Revalues: 5880 | GridSize: 22
Generation 27 | Revalues: 6100 | GridSize: 22
Generation 28 | Revalues: 6338 | GridSize: 30
Generation 29 | Revalues: 6568 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 27
Generation 31 | Revalues: 6986 | GridSize: 28
Generation 32 | Revalues: 7192 | GridSize: 28
Generation 33 | Revalues: 7412 | GridSize: 32
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7854 | GridSize: 31
Generation 36 | Revalues: 8072 | GridSize: 39
Generation 37 | Revalues: 8284 | GridSize: 35
Generation 38 | Revalues: 8496 | GridSize: 43
Generation 39 | Revalues: 8708 | GridSize: 55
Generation 40 | Revalues: 8926 | GridSize: 53
Generation 41 | Revalues: 9152 | GridSize: 52
Generation 42 | Revalues: 9376 | GridSize: 55
Generation 43 | Revalues: 9596 | GridSize: 40
Generation 44 | Revalues: 9812 | GridSize: 39
Generation 45 | Revalues: 10044 | GridSize: 46
Generation 46 | Revalues: 10264 | GridSize: 42
Generation 47 | Revalues: 10488 | GridSize: 46
Generation 48 | Revalues: 10698 | GridSize: 38
Generation 49 | Revalues: 10902 | GridSize: 39
Generation 50 | Revalues: 11132 | GridSize: 42
Generation 51 | Revalues: 11340 | GridSize: 43
Generation 52 | Revalues: 11534 | GridSize: 53
Generation 53 | Revalues: 11738 | GridSize: 58
Generation 54 | Revalues: 11988 | GridSize: 59
Generation 55 | Revalues: 12170 | GridSize: 62
Generation 56 | Revalues: 12376 | GridSize: 56
Generation 57 | Revalues: 12580 | GridSize: 62
Generation 58 | Revalues: 12772 | GridSize: 56
Generation 59 | Revalues: 12974 | GridSize: 59
Generation 60 | Revalues: 13192 | GridSize: 60
Generation 61 | Revalues: 13420 | GridSize: 66
Generation 62 | Revalues: 13634 | GridSize: 66
Generation 63 | Revalues: 13840 | GridSize: 58
Generation 64 | Revalues: 14066 | GridSize: 51
Generation 65 | Revalues: 14286 | GridSize: 61
Generation 66 | Revalues: 14514 | GridSize: 67
Generation 67 | Revalues: 14726 | GridSize: 61
Generation 68 | Revalues: 14914 | GridSize: 56
Generation 69 | Revalues: 15128 | GridSize: 53
Generation 70 | Revalues: 15358 | GridSize: 56
Generation 71 | Revalues: 15586 | GridSize: 56
Generation 72 | Revalues: 15806 | GridSize: 60
Generation 73 | Revalues: 16008 | GridSize: 59
Generation 74 | Revalues: 16232 | GridSize: 55
Generation 75 | Revalues: 16438 | GridSize: 51
Generation 76 | Revalues: 16674 | GridSize: 55
Generation 77 | Revalues: 16926 | GridSize: 61
Generation 78 | Revalues: 17154 | GridSize: 51
Generation 79 | Revalues: 17368 | GridSize: 61
Generation 80 | Revalues: 17596 | GridSize: 56
Generation 81 | Revalues: 17798 | GridSize: 61
Generation 82 | Revalues: 18006 | GridSize: 58
Generation 83 | Revalues: 18218 | GridSize: 56
Generation 84 | Revalues: 18448 | GridSize: 61
Generation 85 | Revalues: 18642 | GridSize: 62
Generation 86 | Revalues: 18880 | GridSize: 60
Generation 87 | Revalues: 19110 | GridSize: 63
Generation 88 | Revalues: 19340 | GridSize: 54
Generation 89 | Revalues: 19570 | GridSize: 46
Generation 90 | Revalues: 19782 | GridSize: 54
Generation 91 | Revalues: 19986 | GridSize: 58
Generation 92 | Revalues: 20208 | GridSize: 51
Generation 93 | Revalues: 20450 | GridSize: 53
Generation 94 | Revalues: 20662 | GridSize: 56
Generation 95 | Revalues: 20874 | GridSize: 57
Generation 96 | Revalues: 21114 | GridSize: 73
Generation 97 | Revalues: 21328 | GridSize: 76
Generation 98 | Revalues: 21560 | GridSize: 86
Generation 99 | Revalues: 21770 | GridSize: 86
Generation 100 | Revalues: 21990 | GridSize: 82
Generation 101 | Revalues: 22218 | GridSize: 82
Generation 102 | Revalues: 22442 | GridSize: 86
Generation 103 | Revalues: 22646 | GridSize: 82
Generation 104 | Revalues: 22870 | GridSize: 77
Generation 105 | Revalues: 23078 | GridSize: 72
Generation 106 | Revalues: 23264 | GridSize: 72
Generation 107 | Revalues: 23474 | GridSize: 71
Generation 108 | Revalues: 23714 | GridSize: 69
Generation 109 | Revalues: 23926 | GridSize: 60
Generation 110 | Revalues: 24150 | GridSize: 55
Generation 111 | Revalues: 24360 | GridSize: 56
Generation 112 | Revalues: 24588 | GridSize: 69
Generation 113 | Revalues: 24808 | GridSize: 76
Generation 114 | Revalues: 25010 | GridSize: 82
Generation 115 | Revalues: 25232 | GridSize: 83
Generation 116 | Revalues: 25444 | GridSize: 82
Generation 117 | Revalues: 25654 | GridSize: 91
Generation 118 | Revalues: 25894 | GridSize: 93
Generation 119 | Revalues: 26096 | GridSize: 80
Generation 120 | Revalues: 26324 | GridSize: 86
Generation 121 | Revalues: 26554 | GridSize: 91
Generation 122 | Revalues: 26782 | GridSize: 89
Generation 123 | Revalues: 26976 | GridSize: 83
Generation 124 | Revalues: 27182 | GridSize: 78
Generation 125 | Revalues: 27406 | GridSize: 72
Generation 126 | Revalues: 27640 | GridSize: 69
Generation 127 | Revalues: 27854 | GridSize: 70
Generation 128 | Revalues: 28080 | GridSize: 69
Generation 129 | Revalues: 28298 | GridSize: 71
Generation 130 | Revalues: 28526 | GridSize: 71
Generation 131 | Revalues: 28772 | GridSize: 80
Generation 132 | Revalues: 28996 | GridSize: 82
Generation 133 | Revalues: 29232 | GridSize: 79
Generation 134 | Revalues: 29444 | GridSize: 85
Generation 135 | Revalues: 29684 | GridSize: 84
