Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2272 | GridSize: 10
Generation 11 | Revalues: 2502 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 11
Generation 13 | Revalues: 2906 | GridSize: 13
Generation 14 | Revalues: 3126 | GridSize: 9
Generation 15 | Revalues: 3328 | GridSize: 11
Generation 16 | Revalues: 3546 | GridSize: 12
Generation 17 | Revalues: 3786 | GridSize: 14
Generation 18 | Revalues: 3980 | GridSize: 11
Generation 19 | Revalues: 4204 | GridSize: 15
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4928 | GridSize: 21
Generation 23 | Revalues: 5126 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 15
Generation 26 | Revalues: 5792 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 18
Generation 29 | Revalues: 6452 | GridSize: 16
Generation 30 | Revalues: 6660 | GridSize: 20
Generation 31 | Revalues: 6902 | GridSize: 17
Generation 32 | Revalues: 7122 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 27
Generation 34 | Revalues: 7568 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 16
Generation 36 | Revalues: 7966 | GridSize: 19
Generation 37 | Revalues: 8164 | GridSize: 18
Generation 38 | Revalues: 8360 | GridSize: 13
Generation 39 | Revalues: 8566 | GridSize: 16
Generation 40 | Revalues: 8792 | GridSize: 16
Generation 41 | Revalues: 9018 | GridSize: 18
Generation 42 | Revalues: 9256 | GridSize: 19
Generation 43 | Revalues: 9488 | GridSize: 19
Generation 44 | Revalues: 9714 | GridSize: 27
Generation 45 | Revalues: 9932 | GridSize: 26
Generation 46 | Revalues: 10164 | GridSize: 27
Generation 47 | Revalues: 10400 | GridSize: 21
Generation 48 | Revalues: 10632 | GridSize: 24
Generation 49 | Revalues: 10864 | GridSize: 19
Generation 50 | Revalues: 11110 | GridSize: 13
Generation 51 | Revalues: 11342 | GridSize: 15
Generation 52 | Revalues: 11584 | GridSize: 20
Generation 53 | Revalues: 11792 | GridSize: 22
Generation 54 | Revalues: 12024 | GridSize: 18
Generation 55 | Revalues: 12248 | GridSize: 11
Generation 56 | Revalues: 12456 | GridSize: 16
Generation 57 | Revalues: 12690 | GridSize: 14
Generation 58 | Revalues: 12906 | GridSize: 21
Generation 59 | Revalues: 13128 | GridSize: 15
Generation 60 | Revalues: 13330 | GridSize: 17
Generation 61 | Revalues: 13540 | GridSize: 26
Generation 62 | Revalues: 13756 | GridSize: 24
Generation 63 | Revalues: 13994 | GridSize: 21
Generation 64 | Revalues: 14220 | GridSize: 20
Generation 65 | Revalues: 14454 | GridSize: 14
Generation 66 | Revalues: 14684 | GridSize: 17
Generation 67 | Revalues: 14898 | GridSize: 17
Generation 68 | Revalues: 15136 | GridSize: 23
Generation 69 | Revalues: 15348 | GridSize: 24
Generation 70 | Revalues: 15594 | GridSize: 16
Generation 71 | Revalues: 15830 | GridSize: 17
Generation 72 | Revalues: 16044 | GridSize: 24
Generation 73 | Revalues: 16264 | GridSize: 33
Generation 74 | Revalues: 16478 | GridSize: 23
Generation 75 | Revalues: 16714 | GridSize: 29
Generation 76 | Revalues: 16900 | GridSize: 22
Generation 77 | Revalues: 17112 | GridSize: 18
Generation 78 | Revalues: 17340 | GridSize: 25
Generation 79 | Revalues: 17542 | GridSize: 24
Generation 80 | Revalues: 17760 | GridSize: 26
Generation 81 | Revalues: 17978 | GridSize: 26
Generation 82 | Revalues: 18196 | GridSize: 27
