Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 27
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 35
Generation 6 | Revalues: 1272 | GridSize: 40
Generation 7 | Revalues: 1478 | GridSize: 56
Generation 8 | Revalues: 1666 | GridSize: 45
Generation 9 | Revalues: 1866 | GridSize: 42
Generation 10 | Revalues: 2054 | GridSize: 51
Generation 11 | Revalues: 2236 | GridSize: 55
Generation 12 | Revalues: 2434 | GridSize: 63
Generation 13 | Revalues: 2622 | GridSize: 70
Generation 14 | Revalues: 2840 | GridSize: 65
Generation 15 | Revalues: 3050 | GridSize: 68
Generation 16 | Revalues: 3248 | GridSize: 74
Generation 17 | Revalues: 3470 | GridSize: 76
Generation 18 | Revalues: 3668 | GridSize: 74
Generation 19 | Revalues: 3870 | GridSize: 81
Generation 20 | Revalues: 4068 | GridSize: 87
Generation 21 | Revalues: 4286 | GridSize: 97
Generation 22 | Revalues: 4484 | GridSize: 93
Generation 23 | Revalues: 4652 | GridSize: 89
Generation 24 | Revalues: 4852 | GridSize: 89
Generation 25 | Revalues: 5068 | GridSize: 74
Generation 26 | Revalues: 5274 | GridSize: 73
Generation 27 | Revalues: 5480 | GridSize: 82
Generation 28 | Revalues: 5696 | GridSize: 84
Generation 29 | Revalues: 5890 | GridSize: 87
Generation 30 | Revalues: 6082 | GridSize: 94
Generation 31 | Revalues: 6282 | GridSize: 102
Generation 32 | Revalues: 6472 | GridSize: 102
Generation 33 | Revalues: 6716 | GridSize: 99
Generation 34 | Revalues: 6914 | GridSize: 102
Generation 35 | Revalues: 7122 | GridSize: 104
Generation 36 | Revalues: 7308 | GridSize: 111
Generation 37 | Revalues: 7498 | GridSize: 113
Generation 38 | Revalues: 7714 | GridSize: 114
Generation 39 | Revalues: 7926 | GridSize: 110
Generation 40 | Revalues: 8130 | GridSize: 113
Generation 41 | Revalues: 8356 | GridSize: 108
Generation 42 | Revalues: 8586 | GridSize: 116
Generation 43 | Revalues: 8770 | GridSize: 116
Generation 44 | Revalues: 8968 | GridSize: 119
Generation 45 | Revalues: 9152 | GridSize: 121
Generation 46 | Revalues: 9382 | GridSize: 119
Generation 47 | Revalues: 9580 | GridSize: 114
Generation 48 | Revalues: 9786 | GridSize: 115
Generation 49 | Revalues: 10010 | GridSize: 117
Generation 50 | Revalues: 10216 | GridSize: 125
Generation 51 | Revalues: 10404 | GridSize: 129
Generation 52 | Revalues: 10594 | GridSize: 135
Generation 53 | Revalues: 10798 | GridSize: 136
Generation 54 | Revalues: 10990 | GridSize: 129
Generation 55 | Revalues: 11198 | GridSize: 126
Generation 56 | Revalues: 11394 | GridSize: 119
Generation 57 | Revalues: 11600 | GridSize: 128
Generation 58 | Revalues: 11774 | GridSize: 132
Generation 59 | Revalues: 11996 | GridSize: 125
Generation 60 | Revalues: 12218 | GridSize: 131
Generation 61 | Revalues: 12408 | GridSize: 139
Generation 62 | Revalues: 12592 | GridSize: 135
Generation 63 | Revalues: 12796 | GridSize: 137
Generation 64 | Revalues: 13010 | GridSize: 135
Generation 65 | Revalues: 13210 | GridSize: 143
Generation 66 | Revalues: 13388 | GridSize: 145
Generation 67 | Revalues: 13612 | GridSize: 147
Generation 68 | Revalues: 13810 | GridSize: 152
Generation 69 | Revalues: 14016 | GridSize: 151
Generation 70 | Revalues: 14200 | GridSize: 136
Generation 71 | Revalues: 14410 | GridSize: 141
Generation 72 | Revalues: 14616 | GridSize: 141
Generation 73 | Revalues: 14830 | GridSize: 137
Generation 74 | Revalues: 15056 | GridSize: 141
Generation 75 | Revalues: 15264 | GridSize: 137
Generation 76 | Revalues: 15466 | GridSize: 142
Generation 77 | Revalues: 15672 | GridSize: 142
Generation 78 | Revalues: 15866 | GridSize: 143
Generation 79 | Revalues: 16074 | GridSize: 151
Generation 80 | Revalues: 16266 | GridSize: 151
Generation 81 | Revalues: 16486 | GridSize: 153
Generation 82 | Revalues: 16688 | GridSize: 153
Generation 83 | Revalues: 16880 | GridSize: 153
Generation 84 | Revalues: 17086 | GridSize: 136
Generation 85 | Revalues: 17288 | GridSize: 139
Generation 86 | Revalues: 17480 | GridSize: 145
Generation 87 | Revalues: 17678 | GridSize: 142
Generation 88 | Revalues: 17886 | GridSize: 143
Generation 89 | Revalues: 18098 | GridSize: 135
Generation 90 | Revalues: 18304 | GridSize: 139
Generation 91 | Revalues: 18498 | GridSize: 146
Generation 92 | Revalues: 18702 | GridSize: 149
Generation 93 | Revalues: 18916 | GridSize: 157
Generation 94 | Revalues: 19102 | GridSize: 150
Generation 95 | Revalues: 19290 | GridSize: 148
Generation 96 | Revalues: 19482 | GridSize: 152
Generation 97 | Revalues: 19656 | GridSize: 149
Generation 98 | Revalues: 19854 | GridSize: 145
Generation 99 | Revalues: 20048 | GridSize: 147
Generation 100 | Revalues: 20268 | GridSize: 136
Generation 101 | Revalues: 20452 | GridSize: 139
Generation 102 | Revalues: 20646 | GridSize: 143
Generation 103 | Revalues: 20840 | GridSize: 147
Generation 104 | Revalues: 21018 | GridSize: 148
Generation 105 | Revalues: 21224 | GridSize: 148
Generation 106 | Revalues: 21424 | GridSize: 151
Generation 107 | Revalues: 21638 | GridSize: 147
Generation 108 | Revalues: 21862 | GridSize: 149
Generation 109 | Revalues: 22066 | GridSize: 149
Generation 110 | Revalues: 22286 | GridSize: 151
Generation 111 | Revalues: 22482 | GridSize: 153
Generation 112 | Revalues: 22698 | GridSize: 153
Generation 113 | Revalues: 22888 | GridSize: 138
Generation 114 | Revalues: 23048 | GridSize: 138
Generation 115 | Revalues: 23264 | GridSize: 135
Generation 116 | Revalues: 23458 | GridSize: 133
Generation 117 | Revalues: 23658 | GridSize: 132
Generation 118 | Revalues: 23854 | GridSize: 135
Generation 119 | Revalues: 24042 | GridSize: 135
Generation 120 | Revalues: 24224 | GridSize: 133
Generation 121 | Revalues: 24430 | GridSize: 134
Generation 122 | Revalues: 24654 | GridSize: 136
Generation 123 | Revalues: 24876 | GridSize: 137
Generation 124 | Revalues: 25074 | GridSize: 141
Generation 125 | Revalues: 25286 | GridSize: 144
Generation 126 | Revalues: 25458 | GridSize: 147
Generation 127 | Revalues: 25660 | GridSize: 145
Generation 128 | Revalues: 25862 | GridSize: 141
Generation 129 | Revalues: 26036 | GridSize: 145
Generation 130 | Revalues: 26224 | GridSize: 143
Generation 131 | Revalues: 26424 | GridSize: 143
Generation 132 | Revalues: 26628 | GridSize: 146
Generation 133 | Revalues: 26814 | GridSize: 132
Generation 134 | Revalues: 27018 | GridSize: 133
Generation 135 | Revalues: 27204 | GridSize: 135
Generation 136 | Revalues: 27400 | GridSize: 133
Generation 137 | Revalues: 27588 | GridSize: 131
Generation 138 | Revalues: 27796 | GridSize: 134
Generation 139 | Revalues: 28008 | GridSize: 135
Generation 140 | Revalues: 28214 | GridSize: 133
Generation 141 | Revalues: 28402 | GridSize: 132
Generation 142 | Revalues: 28606 | GridSize: 131
Generation 143 | Revalues: 28804 | GridSize: 137
Generation 144 | Revalues: 29006 | GridSize: 136
Generation 145 | Revalues: 29222 | GridSize: 136
Generation 146 | Revalues: 29402 | GridSize: 129
Generation 147 | Revalues: 29592 | GridSize: 130
Generation 148 | Revalues: 29804 | GridSize: 131
Generation 149 | Revalues: 29986 | GridSize: 131
Generation 150 | Revalues: 30186 | GridSize: 129
Generation 151 | Revalues: 30364 | GridSize: 131
Generation 152 | Revalues: 30546 | GridSize: 131
Generation 153 | Revalues: 30766 | GridSize: 130
Generation 154 | Revalues: 30960 | GridSize: 131
Generation 155 | Revalues: 31154 | GridSize: 132
Generation 156 | Revalues: 31362 | GridSize: 137
Generation 157 | Revalues: 31588 | GridSize: 139
Generation 158 | Revalues: 31796 | GridSize: 135
Generation 159 | Revalues: 32010 | GridSize: 138
Generation 160 | Revalues: 32226 | GridSize: 141
Generation 161 | Revalues: 32430 | GridSize: 142
Generation 162 | Revalues: 32608 | GridSize: 144
Generation 163 | Revalues: 32796 | GridSize: 146
Generation 164 | Revalues: 33002 | GridSize: 146
Generation 165 | Revalues: 33194 | GridSize: 142
Generation 166 | Revalues: 33394 | GridSize: 137
Generation 167 | Revalues: 33582 | GridSize: 141
Generation 168 | Revalues: 33782 | GridSize: 138
Generation 169 | Revalues: 33986 | GridSize: 136
Generation 170 | Revalues: 34196 | GridSize: 137
Generation 171 | Revalues: 34360 | GridSize: 139
Generation 172 | Revalues: 34548 | GridSize: 138
Generation 173 | Revalues: 34752 | GridSize: 142
Generation 174 | Revalues: 34956 | GridSize: 142
Generation 175 | Revalues: 35162 | GridSize: 135
Generation 176 | Revalues: 35372 | GridSize: 136
Generation 177 | Revalues: 35578 | GridSize: 138
Generation 178 | Revalues: 35782 | GridSize: 138
Generation 179 | Revalues: 35982 | GridSize: 140
Generation 180 | Revalues: 36172 | GridSize: 142
Generation 181 | Revalues: 36380 | GridSize: 141
Generation 182 | Revalues: 36606 | GridSize: 141
Generation 183 | Revalues: 36802 | GridSize: 142
Generation 184 | Revalues: 36984 | GridSize: 141
Generation 185 | Revalues: 37202 | GridSize: 140
Generation 186 | Revalues: 37396 | GridSize: 143
Generation 187 | Revalues: 37594 | GridSize: 144
Generation 188 | Revalues: 37808 | GridSize: 146
Generation 189 | Revalues: 38014 | GridSize: 147
