Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 5
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 7
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 8
Generation 12 | Revalues: 2708 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3606 | GridSize: 20
Generation 17 | Revalues: 3826 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 24
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4484 | GridSize: 21
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 16
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5380 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5812 | GridSize: 34
Generation 27 | Revalues: 6014 | GridSize: 29
Generation 28 | Revalues: 6242 | GridSize: 21
Generation 29 | Revalues: 6476 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 23
Generation 31 | Revalues: 6914 | GridSize: 15
Generation 32 | Revalues: 7140 | GridSize: 22
Generation 33 | Revalues: 7396 | GridSize: 19
Generation 34 | Revalues: 7638 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 16
Generation 36 | Revalues: 8080 | GridSize: 18
Generation 37 | Revalues: 8286 | GridSize: 17
Generation 38 | Revalues: 8524 | GridSize: 18
Generation 39 | Revalues: 8756 | GridSize: 19
Generation 40 | Revalues: 8962 | GridSize: 14
Generation 41 | Revalues: 9178 | GridSize: 16
Generation 42 | Revalues: 9416 | GridSize: 18
Generation 43 | Revalues: 9620 | GridSize: 20
Generation 44 | Revalues: 9844 | GridSize: 20
Generation 45 | Revalues: 10068 | GridSize: 23
Generation 46 | Revalues: 10298 | GridSize: 22
Generation 47 | Revalues: 10532 | GridSize: 28
Generation 48 | Revalues: 10760 | GridSize: 32
Generation 49 | Revalues: 10976 | GridSize: 21
Generation 50 | Revalues: 11210 | GridSize: 21
Generation 51 | Revalues: 11438 | GridSize: 25
Generation 52 | Revalues: 11654 | GridSize: 21
Generation 53 | Revalues: 11872 | GridSize: 23
Generation 54 | Revalues: 12108 | GridSize: 35
Generation 55 | Revalues: 12316 | GridSize: 22
Generation 56 | Revalues: 12542 | GridSize: 22
Generation 57 | Revalues: 12746 | GridSize: 21
Generation 58 | Revalues: 12968 | GridSize: 26
Generation 59 | Revalues: 13178 | GridSize: 25
Generation 60 | Revalues: 13384 | GridSize: 22
Generation 61 | Revalues: 13602 | GridSize: 23
Generation 62 | Revalues: 13862 | GridSize: 31
Generation 63 | Revalues: 14082 | GridSize: 24
Generation 64 | Revalues: 14312 | GridSize: 25
Generation 65 | Revalues: 14524 | GridSize: 26
Generation 66 | Revalues: 14730 | GridSize: 26
Generation 67 | Revalues: 14936 | GridSize: 27
Generation 68 | Revalues: 15154 | GridSize: 31
Generation 69 | Revalues: 15372 | GridSize: 32
Generation 70 | Revalues: 15594 | GridSize: 35
Generation 71 | Revalues: 15826 | GridSize: 27
Generation 72 | Revalues: 16024 | GridSize: 25
Generation 73 | Revalues: 16226 | GridSize: 31
Generation 74 | Revalues: 16458 | GridSize: 37
Generation 75 | Revalues: 16676 | GridSize: 34
Generation 76 | Revalues: 16898 | GridSize: 34
Generation 77 | Revalues: 17128 | GridSize: 38
Generation 78 | Revalues: 17336 | GridSize: 43
Generation 79 | Revalues: 17542 | GridSize: 37
Generation 80 | Revalues: 17748 | GridSize: 41
Generation 81 | Revalues: 17958 | GridSize: 35
Generation 82 | Revalues: 18174 | GridSize: 36
Generation 83 | Revalues: 18382 | GridSize: 47
Generation 84 | Revalues: 18602 | GridSize: 47
Generation 85 | Revalues: 18824 | GridSize: 41
Generation 86 | Revalues: 19046 | GridSize: 45
Generation 87 | Revalues: 19286 | GridSize: 43
Generation 88 | Revalues: 19512 | GridSize: 43
Generation 89 | Revalues: 19718 | GridSize: 45
Generation 90 | Revalues: 19936 | GridSize: 46
Generation 91 | Revalues: 20158 | GridSize: 52
Generation 92 | Revalues: 20352 | GridSize: 62
Generation 93 | Revalues: 20582 | GridSize: 68
Generation 94 | Revalues: 20794 | GridSize: 55
Generation 95 | Revalues: 21012 | GridSize: 57
Generation 96 | Revalues: 21242 | GridSize: 61
Generation 97 | Revalues: 21456 | GridSize: 45
Generation 98 | Revalues: 21670 | GridSize: 55
Generation 99 | Revalues: 21884 | GridSize: 56
Generation 100 | Revalues: 22114 | GridSize: 55
Generation 101 | Revalues: 22352 | GridSize: 49
Generation 102 | Revalues: 22558 | GridSize: 57
Generation 103 | Revalues: 22770 | GridSize: 64
Generation 104 | Revalues: 22970 | GridSize: 58
Generation 105 | Revalues: 23208 | GridSize: 58
Generation 106 | Revalues: 23432 | GridSize: 54
Generation 107 | Revalues: 23636 | GridSize: 47
Generation 108 | Revalues: 23858 | GridSize: 50
Generation 109 | Revalues: 24076 | GridSize: 43
Generation 110 | Revalues: 24282 | GridSize: 41
Generation 111 | Revalues: 24494 | GridSize: 44
Generation 112 | Revalues: 24726 | GridSize: 39
Generation 113 | Revalues: 24948 | GridSize: 36
Generation 114 | Revalues: 25176 | GridSize: 41
Generation 115 | Revalues: 25422 | GridSize: 38
Generation 116 | Revalues: 25650 | GridSize: 36
Generation 117 | Revalues: 25874 | GridSize: 42
Generation 118 | Revalues: 26086 | GridSize: 46
Generation 119 | Revalues: 26302 | GridSize: 44
Generation 120 | Revalues: 26540 | GridSize: 45
Generation 121 | Revalues: 26744 | GridSize: 49
Generation 122 | Revalues: 26960 | GridSize: 49
Generation 123 | Revalues: 27170 | GridSize: 50
Generation 124 | Revalues: 27390 | GridSize: 53
Generation 125 | Revalues: 27612 | GridSize: 54
Generation 126 | Revalues: 27854 | GridSize: 58
Generation 127 | Revalues: 28064 | GridSize: 63
Generation 128 | Revalues: 28276 | GridSize: 60
Generation 129 | Revalues: 28496 | GridSize: 63
Generation 130 | Revalues: 28740 | GridSize: 61
Generation 131 | Revalues: 28956 | GridSize: 55
Generation 132 | Revalues: 29180 | GridSize: 60
Generation 133 | Revalues: 29412 | GridSize: 58
Generation 134 | Revalues: 29618 | GridSize: 59
Generation 135 | Revalues: 29820 | GridSize: 61
Generation 136 | Revalues: 30040 | GridSize: 69
Generation 137 | Revalues: 30264 | GridSize: 55
Generation 138 | Revalues: 30492 | GridSize: 54
Generation 139 | Revalues: 30718 | GridSize: 58
Generation 140 | Revalues: 30940 | GridSize: 56
Generation 141 | Revalues: 31174 | GridSize: 57
Generation 142 | Revalues: 31392 | GridSize: 61
Generation 143 | Revalues: 31594 | GridSize: 61
Generation 144 | Revalues: 31802 | GridSize: 62
Generation 145 | Revalues: 32008 | GridSize: 64
Generation 146 | Revalues: 32234 | GridSize: 59
Generation 147 | Revalues: 32460 | GridSize: 52
Generation 148 | Revalues: 32672 | GridSize: 50
Generation 149 | Revalues: 32898 | GridSize: 52
Generation 150 | Revalues: 33126 | GridSize: 59
Generation 151 | Revalues: 33350 | GridSize: 63
Generation 152 | Revalues: 33592 | GridSize: 59
Generation 153 | Revalues: 33814 | GridSize: 54
Generation 154 | Revalues: 34016 | GridSize: 64
Generation 155 | Revalues: 34230 | GridSize: 72
Generation 156 | Revalues: 34450 | GridSize: 68
Generation 157 | Revalues: 34664 | GridSize: 63
Generation 158 | Revalues: 34900 | GridSize: 69
Generation 159 | Revalues: 35124 | GridSize: 71
Generation 160 | Revalues: 35298 | GridSize: 69
Generation 161 | Revalues: 35522 | GridSize: 60
Generation 162 | Revalues: 35738 | GridSize: 55
Generation 163 | Revalues: 35946 | GridSize: 62
Generation 164 | Revalues: 36166 | GridSize: 59
Generation 165 | Revalues: 36390 | GridSize: 53
Generation 166 | Revalues: 36600 | GridSize: 51
Generation 167 | Revalues: 36824 | GridSize: 51
Generation 168 | Revalues: 37034 | GridSize: 51
Generation 169 | Revalues: 37224 | GridSize: 47
Generation 170 | Revalues: 37450 | GridSize: 52
Generation 171 | Revalues: 37692 | GridSize: 57
Generation 172 | Revalues: 37924 | GridSize: 67
Generation 173 | Revalues: 38152 | GridSize: 67
Generation 174 | Revalues: 38380 | GridSize: 71
Generation 175 | Revalues: 38594 | GridSize: 73
Generation 176 | Revalues: 38798 | GridSize: 74
Generation 177 | Revalues: 39032 | GridSize: 74
Generation 178 | Revalues: 39266 | GridSize: 78
Generation 179 | Revalues: 39478 | GridSize: 81
Generation 180 | Revalues: 39706 | GridSize: 82
Generation 181 | Revalues: 39902 | GridSize: 83
Generation 182 | Revalues: 40104 | GridSize: 78
Generation 183 | Revalues: 40314 | GridSize: 88
Generation 184 | Revalues: 40506 | GridSize: 84
Generation 185 | Revalues: 40728 | GridSize: 79
Generation 186 | Revalues: 40948 | GridSize: 76
Generation 187 | Revalues: 41158 | GridSize: 73
Generation 188 | Revalues: 41374 | GridSize: 78
Generation 189 | Revalues: 41606 | GridSize: 76
Generation 190 | Revalues: 41838 | GridSize: 79
Generation 191 | Revalues: 42068 | GridSize: 71
Generation 192 | Revalues: 42298 | GridSize: 64
Generation 193 | Revalues: 42526 | GridSize: 69
Generation 194 | Revalues: 42756 | GridSize: 73
Generation 195 | Revalues: 42984 | GridSize: 78
Generation 196 | Revalues: 43192 | GridSize: 65
Generation 197 | Revalues: 43412 | GridSize: 64
Generation 198 | Revalues: 43618 | GridSize: 67
Generation 199 | Revalues: 43826 | GridSize: 71
Generation 200 | Revalues: 44026 | GridSize: 71
Generation 201 | Revalues: 44242 | GridSize: 73
Generation 202 | Revalues: 44458 | GridSize: 71
Generation 203 | Revalues: 44674 | GridSize: 70
Generation 204 | Revalues: 44900 | GridSize: 73
Generation 205 | Revalues: 45100 | GridSize: 71
Generation 206 | Revalues: 45298 | GridSize: 74
Generation 207 | Revalues: 45516 | GridSize: 66
Generation 208 | Revalues: 45762 | GridSize: 69
Generation 209 | Revalues: 45972 | GridSize: 69
Generation 210 | Revalues: 46196 | GridSize: 69
Generation 211 | Revalues: 46386 | GridSize: 62
Generation 212 | Revalues: 46592 | GridSize: 66
Generation 213 | Revalues: 46820 | GridSize: 64
Generation 214 | Revalues: 47038 | GridSize: 67
Generation 215 | Revalues: 47246 | GridSize: 68
Generation 216 | Revalues: 47496 | GridSize: 69
Generation 217 | Revalues: 47740 | GridSize: 62
Generation 218 | Revalues: 47936 | GridSize: 63
Generation 219 | Revalues: 48164 | GridSize: 59
Generation 220 | Revalues: 48388 | GridSize: 62
Generation 221 | Revalues: 48612 | GridSize: 67
Generation 222 | Revalues: 48810 | GridSize: 76
Generation 223 | Revalues: 49030 | GridSize: 73
Generation 224 | Revalues: 49230 | GridSize: 76
Generation 225 | Revalues: 49420 | GridSize: 78
Generation 226 | Revalues: 49664 | GridSize: 86
Generation 227 | Revalues: 49870 | GridSize: 84
Generation 228 | Revalues: 50092 | GridSize: 79
Generation 229 | Revalues: 50318 | GridSize: 78
Generation 230 | Revalues: 50508 | GridSize: 85
Generation 231 | Revalues: 50716 | GridSize: 82
Generation 232 | Revalues: 50944 | GridSize: 89
Generation 233 | Revalues: 51170 | GridSize: 90
Generation 234 | Revalues: 51384 | GridSize: 95
Generation 235 | Revalues: 51586 | GridSize: 95
Generation 236 | Revalues: 51802 | GridSize: 96
Generation 237 | Revalues: 52038 | GridSize: 104
Generation 238 | Revalues: 52268 | GridSize: 105
Generation 239 | Revalues: 52502 | GridSize: 107
Generation 240 | Revalues: 52730 | GridSize: 111
Generation 241 | Revalues: 52938 | GridSize: 115
Generation 242 | Revalues: 53156 | GridSize: 111
Generation 243 | Revalues: 53392 | GridSize: 120
Generation 244 | Revalues: 53604 | GridSize: 124
Generation 245 | Revalues: 53822 | GridSize: 131
Generation 246 | Revalues: 54034 | GridSize: 134
Generation 247 | Revalues: 54242 | GridSize: 140
Generation 248 | Revalues: 54468 | GridSize: 141
Generation 249 | Revalues: 54668 | GridSize: 134
Generation 250 | Revalues: 54892 | GridSize: 131
Generation 251 | Revalues: 55112 | GridSize: 135
Generation 252 | Revalues: 55338 | GridSize: 138
Generation 253 | Revalues: 55564 | GridSize: 141
Generation 254 | Revalues: 55774 | GridSize: 139
Generation 255 | Revalues: 55998 | GridSize: 130
Generation 256 | Revalues: 56236 | GridSize: 132
Generation 257 | Revalues: 56488 | GridSize: 122
Generation 258 | Revalues: 56704 | GridSize: 128
Generation 259 | Revalues: 56908 | GridSize: 133
Generation 260 | Revalues: 57136 | GridSize: 135
Generation 261 | Revalues: 57348 | GridSize: 141
Generation 262 | Revalues: 57578 | GridSize: 147
Generation 263 | Revalues: 57802 | GridSize: 147
Generation 264 | Revalues: 58020 | GridSize: 151
Generation 265 | Revalues: 58240 | GridSize: 149
Generation 266 | Revalues: 58448 | GridSize: 156
Generation 267 | Revalues: 58652 | GridSize: 149
Generation 268 | Revalues: 58896 | GridSize: 149
Generation 269 | Revalues: 59124 | GridSize: 152
Generation 270 | Revalues: 59360 | GridSize: 147
Generation 271 | Revalues: 59572 | GridSize: 146
Generation 272 | Revalues: 59806 | GridSize: 149
Generation 273 | Revalues: 60030 | GridSize: 144
Generation 274 | Revalues: 60246 | GridSize: 138
Generation 275 | Revalues: 60488 | GridSize: 134
Generation 276 | Revalues: 60688 | GridSize: 138
Generation 277 | Revalues: 60904 | GridSize: 133
Generation 278 | Revalues: 61140 | GridSize: 125
Generation 279 | Revalues: 61348 | GridSize: 120
Generation 280 | Revalues: 61560 | GridSize: 123
Generation 281 | Revalues: 61778 | GridSize: 118
Generation 282 | Revalues: 61976 | GridSize: 120
Generation 283 | Revalues: 62188 | GridSize: 120
Generation 284 | Revalues: 62420 | GridSize: 114
Generation 285 | Revalues: 62648 | GridSize: 116
Generation 286 | Revalues: 62894 | GridSize: 110
Generation 287 | Revalues: 63116 | GridSize: 115
Generation 288 | Revalues: 63348 | GridSize: 121
Generation 289 | Revalues: 63588 | GridSize: 122
Generation 290 | Revalues: 63820 | GridSize: 125
Generation 291 | Revalues: 64024 | GridSize: 116
Generation 292 | Revalues: 64254 | GridSize: 115
Generation 293 | Revalues: 64480 | GridSize: 120
Generation 294 | Revalues: 64694 | GridSize: 126
Generation 295 | Revalues: 64908 | GridSize: 126
Generation 296 | Revalues: 65126 | GridSize: 120
Generation 297 | Revalues: 65358 | GridSize: 121
Generation 298 | Revalues: 65560 | GridSize: 117
Generation 299 | Revalues: 65788 | GridSize: 112
Generation 300 | Revalues: 66006 | GridSize: 117
Generation 301 | Revalues: 66228 | GridSize: 118
Generation 302 | Revalues: 66458 | GridSize: 124
Generation 303 | Revalues: 66674 | GridSize: 129
Generation 304 | Revalues: 66878 | GridSize: 133
Generation 305 | Revalues: 67096 | GridSize: 138
Generation 306 | Revalues: 67338 | GridSize: 136
Generation 307 | Revalues: 67572 | GridSize: 133
Generation 308 | Revalues: 67794 | GridSize: 139
Generation 309 | Revalues: 68020 | GridSize: 139
Generation 310 | Revalues: 68250 | GridSize: 143
Generation 311 | Revalues: 68470 | GridSize: 144
Generation 312 | Revalues: 68690 | GridSize: 145
Generation 313 | Revalues: 68890 | GridSize: 147
Generation 314 | Revalues: 69102 | GridSize: 141
Generation 315 | Revalues: 69310 | GridSize: 135
Generation 316 | Revalues: 69530 | GridSize: 133
Generation 317 | Revalues: 69716 | GridSize: 136
Generation 318 | Revalues: 69918 | GridSize: 138
Generation 319 | Revalues: 70146 | GridSize: 138
Generation 320 | Revalues: 70350 | GridSize: 146
Generation 321 | Revalues: 70546 | GridSize: 142
Generation 322 | Revalues: 70764 | GridSize: 146
Generation 323 | Revalues: 71002 | GridSize: 152
Generation 324 | Revalues: 71230 | GridSize: 148
Generation 325 | Revalues: 71432 | GridSize: 146
Generation 326 | Revalues: 71676 | GridSize: 147
Generation 327 | Revalues: 71890 | GridSize: 153
Generation 328 | Revalues: 72096 | GridSize: 148
Generation 329 | Revalues: 72294 | GridSize: 137
Generation 330 | Revalues: 72514 | GridSize: 136
Generation 331 | Revalues: 72736 | GridSize: 136
Generation 332 | Revalues: 72934 | GridSize: 123
Generation 333 | Revalues: 73154 | GridSize: 124
Generation 334 | Revalues: 73352 | GridSize: 126
Generation 335 | Revalues: 73570 | GridSize: 124
Generation 336 | Revalues: 73788 | GridSize: 128
Generation 337 | Revalues: 74036 | GridSize: 125
Generation 338 | Revalues: 74246 | GridSize: 121
Generation 339 | Revalues: 74470 | GridSize: 130
Generation 340 | Revalues: 74686 | GridSize: 130
Generation 341 | Revalues: 74930 | GridSize: 127
Generation 342 | Revalues: 75142 | GridSize: 125
Generation 343 | Revalues: 75342 | GridSize: 124
Generation 344 | Revalues: 75574 | GridSize: 128
Generation 345 | Revalues: 75784 | GridSize: 123
Generation 346 | Revalues: 76026 | GridSize: 131
Generation 347 | Revalues: 76262 | GridSize: 133
Generation 348 | Revalues: 76488 | GridSize: 134
Generation 349 | Revalues: 76690 | GridSize: 133
Generation 350 | Revalues: 76888 | GridSize: 131
Generation 351 | Revalues: 77110 | GridSize: 123
Generation 352 | Revalues: 77320 | GridSize: 132
Generation 353 | Revalues: 77534 | GridSize: 131
Generation 354 | Revalues: 77778 | GridSize: 133
Generation 355 | Revalues: 77982 | GridSize: 135
Generation 356 | Revalues: 78190 | GridSize: 124
Generation 357 | Revalues: 78384 | GridSize: 128
Generation 358 | Revalues: 78606 | GridSize: 118
Generation 359 | Revalues: 78794 | GridSize: 116
Generation 360 | Revalues: 79018 | GridSize: 117
Generation 361 | Revalues: 79254 | GridSize: 114
Generation 362 | Revalues: 79496 | GridSize: 117
Generation 363 | Revalues: 79720 | GridSize: 121
Generation 364 | Revalues: 79934 | GridSize: 118
Generation 365 | Revalues: 80150 | GridSize: 125
Generation 366 | Revalues: 80360 | GridSize: 127
Generation 367 | Revalues: 80588 | GridSize: 130
Generation 368 | Revalues: 80798 | GridSize: 135
Generation 369 | Revalues: 81010 | GridSize: 138
Generation 370 | Revalues: 81192 | GridSize: 139
Generation 371 | Revalues: 81420 | GridSize: 135
Generation 372 | Revalues: 81640 | GridSize: 137
Generation 373 | Revalues: 81862 | GridSize: 139
Generation 374 | Revalues: 82056 | GridSize: 140
Generation 375 | Revalues: 82294 | GridSize: 142
Generation 376 | Revalues: 82504 | GridSize: 148
Generation 377 | Revalues: 82722 | GridSize: 147
Generation 378 | Revalues: 82948 | GridSize: 143
Generation 379 | Revalues: 83182 | GridSize: 141
Generation 380 | Revalues: 83422 | GridSize: 144
Generation 381 | Revalues: 83646 | GridSize: 147
Generation 382 | Revalues: 83864 | GridSize: 137
Generation 383 | Revalues: 84096 | GridSize: 142
Generation 384 | Revalues: 84318 | GridSize: 135
Generation 385 | Revalues: 84548 | GridSize: 136
Generation 386 | Revalues: 84780 | GridSize: 136
Generation 387 | Revalues: 85002 | GridSize: 135
Generation 388 | Revalues: 85218 | GridSize: 136
Generation 389 | Revalues: 85428 | GridSize: 133
Generation 390 | Revalues: 85656 | GridSize: 138
Generation 391 | Revalues: 85862 | GridSize: 142
Generation 392 | Revalues: 86098 | GridSize: 146
Generation 393 | Revalues: 86358 | GridSize: 146
Generation 394 | Revalues: 86578 | GridSize: 147
Generation 395 | Revalues: 86794 | GridSize: 145
Generation 396 | Revalues: 86978 | GridSize: 146
Generation 397 | Revalues: 87216 | GridSize: 142
Generation 398 | Revalues: 87442 | GridSize: 141
Generation 399 | Revalues: 87666 | GridSize: 147
Generation 400 | Revalues: 87884 | GridSize: 143
