Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 18
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1916 | GridSize: 16
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2760 | GridSize: 28
Generation 13 | Revalues: 2958 | GridSize: 25
Generation 14 | Revalues: 3160 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 38
Generation 16 | Revalues: 3594 | GridSize: 19
Generation 17 | Revalues: 3806 | GridSize: 27
Generation 18 | Revalues: 4000 | GridSize: 27
Generation 19 | Revalues: 4206 | GridSize: 26
Generation 20 | Revalues: 4424 | GridSize: 31
Generation 21 | Revalues: 4642 | GridSize: 32
Generation 22 | Revalues: 4842 | GridSize: 35
Generation 23 | Revalues: 5076 | GridSize: 39
Generation 24 | Revalues: 5308 | GridSize: 37
Generation 25 | Revalues: 5526 | GridSize: 40
Generation 26 | Revalues: 5752 | GridSize: 41
Generation 27 | Revalues: 5960 | GridSize: 39
Generation 28 | Revalues: 6194 | GridSize: 42
Generation 29 | Revalues: 6408 | GridSize: 35
Generation 30 | Revalues: 6622 | GridSize: 32
Generation 31 | Revalues: 6838 | GridSize: 30
Generation 32 | Revalues: 7062 | GridSize: 33
Generation 33 | Revalues: 7272 | GridSize: 25
Generation 34 | Revalues: 7476 | GridSize: 29
Generation 35 | Revalues: 7700 | GridSize: 27
Generation 36 | Revalues: 7920 | GridSize: 27
Generation 37 | Revalues: 8120 | GridSize: 29
Generation 38 | Revalues: 8320 | GridSize: 33
Generation 39 | Revalues: 8530 | GridSize: 26
Generation 40 | Revalues: 8748 | GridSize: 29
Generation 41 | Revalues: 8964 | GridSize: 37
Generation 42 | Revalues: 9182 | GridSize: 36
Generation 43 | Revalues: 9400 | GridSize: 35
Generation 44 | Revalues: 9596 | GridSize: 40
Generation 45 | Revalues: 9820 | GridSize: 35
Generation 46 | Revalues: 10046 | GridSize: 35
Generation 47 | Revalues: 10262 | GridSize: 41
Generation 48 | Revalues: 10498 | GridSize: 41
Generation 49 | Revalues: 10702 | GridSize: 39
Generation 50 | Revalues: 10906 | GridSize: 43
Generation 51 | Revalues: 11130 | GridSize: 44
Generation 52 | Revalues: 11352 | GridSize: 50
Generation 53 | Revalues: 11570 | GridSize: 52
Generation 54 | Revalues: 11806 | GridSize: 49
Generation 55 | Revalues: 12016 | GridSize: 50
Generation 56 | Revalues: 12242 | GridSize: 48
Generation 57 | Revalues: 12466 | GridSize: 43
Generation 58 | Revalues: 12676 | GridSize: 40
Generation 59 | Revalues: 12928 | GridSize: 43
Generation 60 | Revalues: 13146 | GridSize: 38
Generation 61 | Revalues: 13386 | GridSize: 36
Generation 62 | Revalues: 13614 | GridSize: 47
Generation 63 | Revalues: 13820 | GridSize: 53
Generation 64 | Revalues: 14038 | GridSize: 51
Generation 65 | Revalues: 14264 | GridSize: 60
Generation 66 | Revalues: 14474 | GridSize: 50
Generation 67 | Revalues: 14688 | GridSize: 50
Generation 68 | Revalues: 14904 | GridSize: 49
Generation 69 | Revalues: 15142 | GridSize: 53
Generation 70 | Revalues: 15358 | GridSize: 53
Generation 71 | Revalues: 15566 | GridSize: 53
Generation 72 | Revalues: 15782 | GridSize: 43
Generation 73 | Revalues: 15996 | GridSize: 43
Generation 74 | Revalues: 16198 | GridSize: 41
Generation 75 | Revalues: 16406 | GridSize: 46
Generation 76 | Revalues: 16654 | GridSize: 51
Generation 77 | Revalues: 16878 | GridSize: 53
Generation 78 | Revalues: 17108 | GridSize: 53
Generation 79 | Revalues: 17334 | GridSize: 48
Generation 80 | Revalues: 17560 | GridSize: 47
Generation 81 | Revalues: 17796 | GridSize: 51
Generation 82 | Revalues: 18014 | GridSize: 49
Generation 83 | Revalues: 18226 | GridSize: 51
Generation 84 | Revalues: 18438 | GridSize: 55
Generation 85 | Revalues: 18672 | GridSize: 60
Generation 86 | Revalues: 18882 | GridSize: 58
Generation 87 | Revalues: 19094 | GridSize: 58
