Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1178 | GridSize: 20
Generation 6 | Revalues: 1376 | GridSize: 28
Generation 7 | Revalues: 1572 | GridSize: 28
Generation 8 | Revalues: 1754 | GridSize: 24
Generation 9 | Revalues: 1954 | GridSize: 30
Generation 10 | Revalues: 2158 | GridSize: 21
Generation 11 | Revalues: 2354 | GridSize: 23
Generation 12 | Revalues: 2536 | GridSize: 25
Generation 13 | Revalues: 2744 | GridSize: 21
Generation 14 | Revalues: 2954 | GridSize: 23
Generation 15 | Revalues: 3138 | GridSize: 18
Generation 16 | Revalues: 3338 | GridSize: 22
Generation 17 | Revalues: 3538 | GridSize: 26
Generation 18 | Revalues: 3748 | GridSize: 26
Generation 19 | Revalues: 3970 | GridSize: 28
Generation 20 | Revalues: 4158 | GridSize: 28
Generation 21 | Revalues: 4342 | GridSize: 30
Generation 22 | Revalues: 4566 | GridSize: 33
Generation 23 | Revalues: 4744 | GridSize: 35
Generation 24 | Revalues: 4934 | GridSize: 37
Generation 25 | Revalues: 5142 | GridSize: 38
Generation 26 | Revalues: 5338 | GridSize: 41
Generation 27 | Revalues: 5532 | GridSize: 41
Generation 28 | Revalues: 5742 | GridSize: 41
Generation 29 | Revalues: 5970 | GridSize: 42
Generation 30 | Revalues: 6154 | GridSize: 46
Generation 31 | Revalues: 6384 | GridSize: 41
Generation 32 | Revalues: 6578 | GridSize: 42
Generation 33 | Revalues: 6780 | GridSize: 43
Generation 34 | Revalues: 6960 | GridSize: 44
Generation 35 | Revalues: 7142 | GridSize: 45
Generation 36 | Revalues: 7348 | GridSize: 45
Generation 37 | Revalues: 7568 | GridSize: 46
Generation 38 | Revalues: 7748 | GridSize: 47
Generation 39 | Revalues: 7950 | GridSize: 47
Generation 40 | Revalues: 8128 | GridSize: 48
Generation 41 | Revalues: 8332 | GridSize: 49
Generation 42 | Revalues: 8540 | GridSize: 49
Generation 43 | Revalues: 8720 | GridSize: 48
Generation 44 | Revalues: 8920 | GridSize: 48
Generation 45 | Revalues: 9110 | GridSize: 48
Generation 46 | Revalues: 9292 | GridSize: 49
Generation 47 | Revalues: 9494 | GridSize: 49
Generation 48 | Revalues: 9694 | GridSize: 50
Generation 49 | Revalues: 9916 | GridSize: 49
Generation 50 | Revalues: 10116 | GridSize: 50
Generation 51 | Revalues: 10318 | GridSize: 51
Generation 52 | Revalues: 10522 | GridSize: 51
Generation 53 | Revalues: 10730 | GridSize: 50
Generation 54 | Revalues: 10946 | GridSize: 52
Generation 55 | Revalues: 11124 | GridSize: 54
Generation 56 | Revalues: 11332 | GridSize: 54
Generation 57 | Revalues: 11522 | GridSize: 55
Generation 58 | Revalues: 11724 | GridSize: 57
Generation 59 | Revalues: 11922 | GridSize: 58
Generation 60 | Revalues: 12104 | GridSize: 60
Generation 61 | Revalues: 12308 | GridSize: 57
Generation 62 | Revalues: 12528 | GridSize: 59
Generation 63 | Revalues: 12732 | GridSize: 59
Generation 64 | Revalues: 12920 | GridSize: 59
Generation 65 | Revalues: 13128 | GridSize: 59
Generation 66 | Revalues: 13346 | GridSize: 60
Generation 67 | Revalues: 13548 | GridSize: 61
Generation 68 | Revalues: 13744 | GridSize: 61
Generation 69 | Revalues: 13958 | GridSize: 61
Generation 70 | Revalues: 14184 | GridSize: 62
Generation 71 | Revalues: 14392 | GridSize: 62
Generation 72 | Revalues: 14590 | GridSize: 58
Generation 73 | Revalues: 14790 | GridSize: 60
Generation 74 | Revalues: 15008 | GridSize: 60
Generation 75 | Revalues: 15212 | GridSize: 60
Generation 76 | Revalues: 15408 | GridSize: 61
Generation 77 | Revalues: 15602 | GridSize: 58
Generation 78 | Revalues: 15810 | GridSize: 58
Generation 79 | Revalues: 16032 | GridSize: 57
Generation 80 | Revalues: 16210 | GridSize: 57
Generation 81 | Revalues: 16426 | GridSize: 59
Generation 82 | Revalues: 16602 | GridSize: 62
Generation 83 | Revalues: 16810 | GridSize: 62
Generation 84 | Revalues: 17004 | GridSize: 62
Generation 85 | Revalues: 17190 | GridSize: 62
Generation 86 | Revalues: 17386 | GridSize: 60
Generation 87 | Revalues: 17568 | GridSize: 60
Generation 88 | Revalues: 17794 | GridSize: 59
Generation 89 | Revalues: 17992 | GridSize: 60
Generation 90 | Revalues: 18202 | GridSize: 60
Generation 91 | Revalues: 18420 | GridSize: 61
Generation 92 | Revalues: 18604 | GridSize: 61
Generation 93 | Revalues: 18798 | GridSize: 61
Generation 94 | Revalues: 18992 | GridSize: 61
Generation 95 | Revalues: 19194 | GridSize: 61
Generation 96 | Revalues: 19370 | GridSize: 61
Generation 97 | Revalues: 19574 | GridSize: 62
Generation 98 | Revalues: 19798 | GridSize: 63
Generation 99 | Revalues: 20006 | GridSize: 64
Generation 100 | Revalues: 20186 | GridSize: 64
Generation 101 | Revalues: 20388 | GridSize: 64
Generation 102 | Revalues: 20596 | GridSize: 64
Generation 103 | Revalues: 20792 | GridSize: 64
Generation 104 | Revalues: 20992 | GridSize: 64
Generation 105 | Revalues: 21216 | GridSize: 64
Generation 106 | Revalues: 21426 | GridSize: 65
Generation 107 | Revalues: 21632 | GridSize: 62
Generation 108 | Revalues: 21814 | GridSize: 62
Generation 109 | Revalues: 22016 | GridSize: 64
Generation 110 | Revalues: 22216 | GridSize: 65
Generation 111 | Revalues: 22384 | GridSize: 65
Generation 112 | Revalues: 22580 | GridSize: 67
Generation 113 | Revalues: 22782 | GridSize: 68
Generation 114 | Revalues: 22960 | GridSize: 69
Generation 115 | Revalues: 23158 | GridSize: 69
Generation 116 | Revalues: 23352 | GridSize: 69
Generation 117 | Revalues: 23556 | GridSize: 70
Generation 118 | Revalues: 23758 | GridSize: 70
Generation 119 | Revalues: 23982 | GridSize: 69
Generation 120 | Revalues: 24198 | GridSize: 68
Generation 121 | Revalues: 24412 | GridSize: 69
Generation 122 | Revalues: 24608 | GridSize: 66
Generation 123 | Revalues: 24818 | GridSize: 67
Generation 124 | Revalues: 25022 | GridSize: 67
Generation 125 | Revalues: 25226 | GridSize: 67
Generation 126 | Revalues: 25420 | GridSize: 67
Generation 127 | Revalues: 25620 | GridSize: 67
Generation 128 | Revalues: 25806 | GridSize: 67
Generation 129 | Revalues: 26008 | GridSize: 67
Generation 130 | Revalues: 26196 | GridSize: 66
Generation 131 | Revalues: 26390 | GridSize: 65
Generation 132 | Revalues: 26584 | GridSize: 65
Generation 133 | Revalues: 26770 | GridSize: 67
Generation 134 | Revalues: 26954 | GridSize: 67
Generation 135 | Revalues: 27144 | GridSize: 67
Generation 136 | Revalues: 27330 | GridSize: 67
Generation 137 | Revalues: 27532 | GridSize: 67
Generation 138 | Revalues: 27730 | GridSize: 67
Generation 139 | Revalues: 27938 | GridSize: 67
Generation 140 | Revalues: 28128 | GridSize: 67
Generation 141 | Revalues: 28318 | GridSize: 66
Generation 142 | Revalues: 28530 | GridSize: 66
Generation 143 | Revalues: 28724 | GridSize: 66
Generation 144 | Revalues: 28946 | GridSize: 66
Generation 145 | Revalues: 29142 | GridSize: 66
Generation 146 | Revalues: 29354 | GridSize: 67
Generation 147 | Revalues: 29552 | GridSize: 66
Generation 148 | Revalues: 29748 | GridSize: 66
Generation 149 | Revalues: 29974 | GridSize: 66
Generation 150 | Revalues: 30162 | GridSize: 67
Generation 151 | Revalues: 30382 | GridSize: 68
Generation 152 | Revalues: 30590 | GridSize: 68
Generation 153 | Revalues: 30790 | GridSize: 68
Generation 154 | Revalues: 30970 | GridSize: 68
Generation 155 | Revalues: 31166 | GridSize: 68
Generation 156 | Revalues: 31356 | GridSize: 68
Generation 157 | Revalues: 31532 | GridSize: 68
Generation 158 | Revalues: 31740 | GridSize: 68
Generation 159 | Revalues: 31962 | GridSize: 68
Generation 160 | Revalues: 32162 | GridSize: 68
Generation 161 | Revalues: 32364 | GridSize: 69
