Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 35
Generation 10 | Revalues: 2122 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 34
Generation 13 | Revalues: 2704 | GridSize: 36
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 53
Generation 17 | Revalues: 3480 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3914 | GridSize: 45
Generation 20 | Revalues: 4138 | GridSize: 47
Generation 21 | Revalues: 4316 | GridSize: 51
Generation 22 | Revalues: 4494 | GridSize: 49
Generation 23 | Revalues: 4722 | GridSize: 56
Generation 24 | Revalues: 4912 | GridSize: 53
Generation 25 | Revalues: 5098 | GridSize: 55
Generation 26 | Revalues: 5284 | GridSize: 51
Generation 27 | Revalues: 5462 | GridSize: 49
Generation 28 | Revalues: 5668 | GridSize: 55
Generation 29 | Revalues: 5880 | GridSize: 61
Generation 30 | Revalues: 6090 | GridSize: 65
Generation 31 | Revalues: 6292 | GridSize: 74
Generation 32 | Revalues: 6512 | GridSize: 81
Generation 33 | Revalues: 6718 | GridSize: 80
Generation 34 | Revalues: 6900 | GridSize: 80
Generation 35 | Revalues: 7106 | GridSize: 74
Generation 36 | Revalues: 7314 | GridSize: 86
Generation 37 | Revalues: 7492 | GridSize: 81
Generation 38 | Revalues: 7668 | GridSize: 80
Generation 39 | Revalues: 7878 | GridSize: 81
Generation 40 | Revalues: 8100 | GridSize: 75
