Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1926 | GridSize: 12
Generation 9 | Revalues: 2164 | GridSize: 13
Generation 10 | Revalues: 2388 | GridSize: 22
Generation 11 | Revalues: 2620 | GridSize: 23
Generation 12 | Revalues: 2846 | GridSize: 19
Generation 13 | Revalues: 3064 | GridSize: 22
Generation 14 | Revalues: 3288 | GridSize: 23
Generation 15 | Revalues: 3516 | GridSize: 21
Generation 16 | Revalues: 3742 | GridSize: 23
Generation 17 | Revalues: 3966 | GridSize: 23
Generation 18 | Revalues: 4188 | GridSize: 26
Generation 19 | Revalues: 4400 | GridSize: 28
Generation 20 | Revalues: 4622 | GridSize: 22
Generation 21 | Revalues: 4848 | GridSize: 17
Generation 22 | Revalues: 5042 | GridSize: 21
Generation 23 | Revalues: 5252 | GridSize: 21
Generation 24 | Revalues: 5476 | GridSize: 23
Generation 25 | Revalues: 5690 | GridSize: 19
Generation 26 | Revalues: 5918 | GridSize: 24
Generation 27 | Revalues: 6136 | GridSize: 35
Generation 28 | Revalues: 6350 | GridSize: 22
Generation 29 | Revalues: 6582 | GridSize: 19
Generation 30 | Revalues: 6808 | GridSize: 27
Generation 31 | Revalues: 7016 | GridSize: 20
Generation 32 | Revalues: 7246 | GridSize: 25
Generation 33 | Revalues: 7474 | GridSize: 22
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7910 | GridSize: 26
Generation 36 | Revalues: 8116 | GridSize: 28
Generation 37 | Revalues: 8344 | GridSize: 28
Generation 38 | Revalues: 8574 | GridSize: 32
Generation 39 | Revalues: 8782 | GridSize: 26
Generation 40 | Revalues: 9030 | GridSize: 24
Generation 41 | Revalues: 9248 | GridSize: 28
Generation 42 | Revalues: 9478 | GridSize: 25
Generation 43 | Revalues: 9702 | GridSize: 29
Generation 44 | Revalues: 9926 | GridSize: 30
Generation 45 | Revalues: 10150 | GridSize: 40
Generation 46 | Revalues: 10368 | GridSize: 35
Generation 47 | Revalues: 10594 | GridSize: 25
Generation 48 | Revalues: 10812 | GridSize: 24
Generation 49 | Revalues: 11042 | GridSize: 29
Generation 50 | Revalues: 11264 | GridSize: 33
Generation 51 | Revalues: 11486 | GridSize: 36
Generation 52 | Revalues: 11698 | GridSize: 32
Generation 53 | Revalues: 11920 | GridSize: 31
Generation 54 | Revalues: 12148 | GridSize: 22
Generation 55 | Revalues: 12364 | GridSize: 21
Generation 56 | Revalues: 12570 | GridSize: 24
Generation 57 | Revalues: 12758 | GridSize: 28
Generation 58 | Revalues: 12970 | GridSize: 32
Generation 59 | Revalues: 13168 | GridSize: 34
Generation 60 | Revalues: 13380 | GridSize: 39
Generation 61 | Revalues: 13594 | GridSize: 48
Generation 62 | Revalues: 13826 | GridSize: 55
Generation 63 | Revalues: 14050 | GridSize: 46
Generation 64 | Revalues: 14262 | GridSize: 31
Generation 65 | Revalues: 14490 | GridSize: 40
Generation 66 | Revalues: 14710 | GridSize: 40
Generation 67 | Revalues: 14932 | GridSize: 37
Generation 68 | Revalues: 15160 | GridSize: 37
Generation 69 | Revalues: 15406 | GridSize: 41
Generation 70 | Revalues: 15628 | GridSize: 46
Generation 71 | Revalues: 15854 | GridSize: 48
Generation 72 | Revalues: 16056 | GridSize: 46
Generation 73 | Revalues: 16276 | GridSize: 43
Generation 74 | Revalues: 16494 | GridSize: 34
Generation 75 | Revalues: 16714 | GridSize: 43
Generation 76 | Revalues: 16938 | GridSize: 48
Generation 77 | Revalues: 17144 | GridSize: 41
Generation 78 | Revalues: 17356 | GridSize: 47
Generation 79 | Revalues: 17570 | GridSize: 41
Generation 80 | Revalues: 17776 | GridSize: 38
Generation 81 | Revalues: 17990 | GridSize: 33
Generation 82 | Revalues: 18208 | GridSize: 39
Generation 83 | Revalues: 18442 | GridSize: 42
Generation 84 | Revalues: 18682 | GridSize: 43
Generation 85 | Revalues: 18900 | GridSize: 39
Generation 86 | Revalues: 19132 | GridSize: 43
Generation 87 | Revalues: 19344 | GridSize: 47
Generation 88 | Revalues: 19576 | GridSize: 43
Generation 89 | Revalues: 19814 | GridSize: 46
Generation 90 | Revalues: 20038 | GridSize: 47
Generation 91 | Revalues: 20254 | GridSize: 50
Generation 92 | Revalues: 20460 | GridSize: 45
Generation 93 | Revalues: 20686 | GridSize: 51
Generation 94 | Revalues: 20920 | GridSize: 43
Generation 95 | Revalues: 21158 | GridSize: 47
Generation 96 | Revalues: 21390 | GridSize: 45
Generation 97 | Revalues: 21610 | GridSize: 41
Generation 98 | Revalues: 21816 | GridSize: 42
Generation 99 | Revalues: 22048 | GridSize: 42
Generation 100 | Revalues: 22254 | GridSize: 38
Generation 101 | Revalues: 22452 | GridSize: 40
Generation 102 | Revalues: 22640 | GridSize: 49
Generation 103 | Revalues: 22872 | GridSize: 47
Generation 104 | Revalues: 23104 | GridSize: 42
Generation 105 | Revalues: 23316 | GridSize: 49
Generation 106 | Revalues: 23526 | GridSize: 52
Generation 107 | Revalues: 23778 | GridSize: 39
Generation 108 | Revalues: 23988 | GridSize: 35
Generation 109 | Revalues: 24202 | GridSize: 44
Generation 110 | Revalues: 24430 | GridSize: 40
Generation 111 | Revalues: 24666 | GridSize: 39
Generation 112 | Revalues: 24862 | GridSize: 43
Generation 113 | Revalues: 25094 | GridSize: 47
Generation 114 | Revalues: 25310 | GridSize: 51
Generation 115 | Revalues: 25536 | GridSize: 54
Generation 116 | Revalues: 25744 | GridSize: 57
Generation 117 | Revalues: 25960 | GridSize: 56
Generation 118 | Revalues: 26184 | GridSize: 50
Generation 119 | Revalues: 26406 | GridSize: 56
Generation 120 | Revalues: 26620 | GridSize: 59
Generation 121 | Revalues: 26854 | GridSize: 50
Generation 122 | Revalues: 27072 | GridSize: 38
Generation 123 | Revalues: 27296 | GridSize: 46
Generation 124 | Revalues: 27490 | GridSize: 53
Generation 125 | Revalues: 27716 | GridSize: 51
Generation 126 | Revalues: 27926 | GridSize: 57
Generation 127 | Revalues: 28154 | GridSize: 54
Generation 128 | Revalues: 28416 | GridSize: 42
Generation 129 | Revalues: 28632 | GridSize: 43
Generation 130 | Revalues: 28840 | GridSize: 34
Generation 131 | Revalues: 29048 | GridSize: 30
Generation 132 | Revalues: 29258 | GridSize: 34
Generation 133 | Revalues: 29460 | GridSize: 40
Generation 134 | Revalues: 29676 | GridSize: 49
Generation 135 | Revalues: 29896 | GridSize: 62
Generation 136 | Revalues: 30112 | GridSize: 56
Generation 137 | Revalues: 30348 | GridSize: 59
Generation 138 | Revalues: 30564 | GridSize: 67
Generation 139 | Revalues: 30788 | GridSize: 64
Generation 140 | Revalues: 30990 | GridSize: 54
Generation 141 | Revalues: 31204 | GridSize: 70
Generation 142 | Revalues: 31432 | GridSize: 68
Generation 143 | Revalues: 31662 | GridSize: 67
Generation 144 | Revalues: 31876 | GridSize: 62
Generation 145 | Revalues: 32108 | GridSize: 58
Generation 146 | Revalues: 32314 | GridSize: 62
Generation 147 | Revalues: 32516 | GridSize: 52
Generation 148 | Revalues: 32728 | GridSize: 45
Generation 149 | Revalues: 32956 | GridSize: 47
Generation 150 | Revalues: 33180 | GridSize: 46
Generation 151 | Revalues: 33408 | GridSize: 48
Generation 152 | Revalues: 33646 | GridSize: 57
Generation 153 | Revalues: 33874 | GridSize: 60
Generation 154 | Revalues: 34126 | GridSize: 58
Generation 155 | Revalues: 34342 | GridSize: 54
Generation 156 | Revalues: 34558 | GridSize: 54
Generation 157 | Revalues: 34788 | GridSize: 64
Generation 158 | Revalues: 35008 | GridSize: 51
Generation 159 | Revalues: 35220 | GridSize: 53
Generation 160 | Revalues: 35448 | GridSize: 60
Generation 161 | Revalues: 35666 | GridSize: 67
Generation 162 | Revalues: 35916 | GridSize: 61
Generation 163 | Revalues: 36122 | GridSize: 52
Generation 164 | Revalues: 36334 | GridSize: 57
Generation 165 | Revalues: 36568 | GridSize: 64
Generation 166 | Revalues: 36778 | GridSize: 76
Generation 167 | Revalues: 37002 | GridSize: 79
Generation 168 | Revalues: 37208 | GridSize: 72
Generation 169 | Revalues: 37426 | GridSize: 60
Generation 170 | Revalues: 37620 | GridSize: 56
Generation 171 | Revalues: 37836 | GridSize: 62
Generation 172 | Revalues: 38058 | GridSize: 66
Generation 173 | Revalues: 38298 | GridSize: 71
Generation 174 | Revalues: 38522 | GridSize: 69
