Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1336 | GridSize: 32
Generation 7 | Revalues: 1520 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 39
Generation 9 | Revalues: 1886 | GridSize: 43
Generation 10 | Revalues: 2086 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 52
Generation 12 | Revalues: 2512 | GridSize: 59
Generation 13 | Revalues: 2698 | GridSize: 65
Generation 14 | Revalues: 2886 | GridSize: 63
Generation 15 | Revalues: 3102 | GridSize: 57
Generation 16 | Revalues: 3316 | GridSize: 61
Generation 17 | Revalues: 3528 | GridSize: 67
Generation 18 | Revalues: 3730 | GridSize: 76
Generation 19 | Revalues: 3920 | GridSize: 78
Generation 20 | Revalues: 4090 | GridSize: 78
Generation 21 | Revalues: 4290 | GridSize: 82
Generation 22 | Revalues: 4498 | GridSize: 79
Generation 23 | Revalues: 4680 | GridSize: 82
Generation 24 | Revalues: 4868 | GridSize: 74
Generation 25 | Revalues: 5088 | GridSize: 77
Generation 26 | Revalues: 5296 | GridSize: 76
Generation 27 | Revalues: 5510 | GridSize: 81
Generation 28 | Revalues: 5726 | GridSize: 87
Generation 29 | Revalues: 5934 | GridSize: 88
Generation 30 | Revalues: 6148 | GridSize: 89
Generation 31 | Revalues: 6332 | GridSize: 99
Generation 32 | Revalues: 6514 | GridSize: 99
Generation 33 | Revalues: 6686 | GridSize: 104
Generation 34 | Revalues: 6904 | GridSize: 109
Generation 35 | Revalues: 7104 | GridSize: 113
Generation 36 | Revalues: 7282 | GridSize: 116
Generation 37 | Revalues: 7482 | GridSize: 117
Generation 38 | Revalues: 7684 | GridSize: 110
Generation 39 | Revalues: 7878 | GridSize: 113
Generation 40 | Revalues: 8084 | GridSize: 122
Generation 41 | Revalues: 8258 | GridSize: 120
Generation 42 | Revalues: 8454 | GridSize: 121
Generation 43 | Revalues: 8652 | GridSize: 128
Generation 44 | Revalues: 8870 | GridSize: 130
Generation 45 | Revalues: 9088 | GridSize: 135
Generation 46 | Revalues: 9294 | GridSize: 137
Generation 47 | Revalues: 9502 | GridSize: 137
Generation 48 | Revalues: 9724 | GridSize: 140
Generation 49 | Revalues: 9930 | GridSize: 138
Generation 50 | Revalues: 10130 | GridSize: 138
Generation 51 | Revalues: 10338 | GridSize: 138
Generation 52 | Revalues: 10544 | GridSize: 138
Generation 53 | Revalues: 10746 | GridSize: 141
Generation 54 | Revalues: 10954 | GridSize: 144
Generation 55 | Revalues: 11120 | GridSize: 143
Generation 56 | Revalues: 11320 | GridSize: 146
Generation 57 | Revalues: 11552 | GridSize: 142
Generation 58 | Revalues: 11782 | GridSize: 144
Generation 59 | Revalues: 11966 | GridSize: 141
Generation 60 | Revalues: 12130 | GridSize: 141
Generation 61 | Revalues: 12330 | GridSize: 141
Generation 62 | Revalues: 12526 | GridSize: 147
Generation 63 | Revalues: 12706 | GridSize: 157
Generation 64 | Revalues: 12912 | GridSize: 158
Generation 65 | Revalues: 13108 | GridSize: 154
Generation 66 | Revalues: 13296 | GridSize: 160
Generation 67 | Revalues: 13490 | GridSize: 160
Generation 68 | Revalues: 13704 | GridSize: 164
Generation 69 | Revalues: 13890 | GridSize: 168
Generation 70 | Revalues: 14098 | GridSize: 161
Generation 71 | Revalues: 14288 | GridSize: 163
Generation 72 | Revalues: 14490 | GridSize: 161
Generation 73 | Revalues: 14710 | GridSize: 161
Generation 74 | Revalues: 14912 | GridSize: 162
Generation 75 | Revalues: 15090 | GridSize: 162
Generation 76 | Revalues: 15280 | GridSize: 160
Generation 77 | Revalues: 15490 | GridSize: 156
Generation 78 | Revalues: 15688 | GridSize: 159
Generation 79 | Revalues: 15876 | GridSize: 160
Generation 80 | Revalues: 16076 | GridSize: 159
Generation 81 | Revalues: 16286 | GridSize: 154
Generation 82 | Revalues: 16460 | GridSize: 158
Generation 83 | Revalues: 16654 | GridSize: 156
Generation 84 | Revalues: 16852 | GridSize: 158
Generation 85 | Revalues: 17068 | GridSize: 158
Generation 86 | Revalues: 17300 | GridSize: 162
Generation 87 | Revalues: 17478 | GridSize: 164
Generation 88 | Revalues: 17666 | GridSize: 163
Generation 89 | Revalues: 17846 | GridSize: 163
Generation 90 | Revalues: 18044 | GridSize: 162
Generation 91 | Revalues: 18248 | GridSize: 159
Generation 92 | Revalues: 18468 | GridSize: 160
Generation 93 | Revalues: 18668 | GridSize: 162
Generation 94 | Revalues: 18878 | GridSize: 161
Generation 95 | Revalues: 19080 | GridSize: 163
Generation 96 | Revalues: 19282 | GridSize: 163
Generation 97 | Revalues: 19478 | GridSize: 162
Generation 98 | Revalues: 19674 | GridSize: 161
Generation 99 | Revalues: 19870 | GridSize: 168
Generation 100 | Revalues: 20096 | GridSize: 167
Generation 101 | Revalues: 20278 | GridSize: 165
Generation 102 | Revalues: 20500 | GridSize: 167
Generation 103 | Revalues: 20692 | GridSize: 168
Generation 104 | Revalues: 20926 | GridSize: 167
Generation 105 | Revalues: 21130 | GridSize: 170
Generation 106 | Revalues: 21334 | GridSize: 167
Generation 107 | Revalues: 21536 | GridSize: 167
Generation 108 | Revalues: 21746 | GridSize: 170
Generation 109 | Revalues: 21956 | GridSize: 168
Generation 110 | Revalues: 22164 | GridSize: 171
Generation 111 | Revalues: 22360 | GridSize: 169
Generation 112 | Revalues: 22568 | GridSize: 171
Generation 113 | Revalues: 22764 | GridSize: 169
Generation 114 | Revalues: 22926 | GridSize: 169
Generation 115 | Revalues: 23138 | GridSize: 169
Generation 116 | Revalues: 23360 | GridSize: 170
Generation 117 | Revalues: 23556 | GridSize: 173
Generation 118 | Revalues: 23762 | GridSize: 172
Generation 119 | Revalues: 23962 | GridSize: 168
Generation 120 | Revalues: 24200 | GridSize: 164
Generation 121 | Revalues: 24402 | GridSize: 164
Generation 122 | Revalues: 24582 | GridSize: 165
Generation 123 | Revalues: 24752 | GridSize: 165
Generation 124 | Revalues: 24950 | GridSize: 166
Generation 125 | Revalues: 25146 | GridSize: 168
Generation 126 | Revalues: 25326 | GridSize: 169
Generation 127 | Revalues: 25530 | GridSize: 168
Generation 128 | Revalues: 25702 | GridSize: 170
Generation 129 | Revalues: 25928 | GridSize: 173
Generation 130 | Revalues: 26140 | GridSize: 175
Generation 131 | Revalues: 26340 | GridSize: 174
Generation 132 | Revalues: 26530 | GridSize: 174
Generation 133 | Revalues: 26738 | GridSize: 177
Generation 134 | Revalues: 26942 | GridSize: 178
Generation 135 | Revalues: 27166 | GridSize: 180
Generation 136 | Revalues: 27364 | GridSize: 180
Generation 137 | Revalues: 27566 | GridSize: 180
Generation 138 | Revalues: 27772 | GridSize: 182
Generation 139 | Revalues: 27978 | GridSize: 184
Generation 140 | Revalues: 28178 | GridSize: 180
Generation 141 | Revalues: 28376 | GridSize: 182
Generation 142 | Revalues: 28570 | GridSize: 184
Generation 143 | Revalues: 28768 | GridSize: 182
Generation 144 | Revalues: 28968 | GridSize: 179
Generation 145 | Revalues: 29192 | GridSize: 176
Generation 146 | Revalues: 29366 | GridSize: 177
Generation 147 | Revalues: 29584 | GridSize: 179
Generation 148 | Revalues: 29780 | GridSize: 173
Generation 149 | Revalues: 29982 | GridSize: 177
Generation 150 | Revalues: 30182 | GridSize: 177
Generation 151 | Revalues: 30398 | GridSize: 180
Generation 152 | Revalues: 30618 | GridSize: 175
Generation 153 | Revalues: 30792 | GridSize: 176
Generation 154 | Revalues: 30986 | GridSize: 177
Generation 155 | Revalues: 31196 | GridSize: 173
Generation 156 | Revalues: 31406 | GridSize: 173
Generation 157 | Revalues: 31586 | GridSize: 173
Generation 158 | Revalues: 31782 | GridSize: 174
Generation 159 | Revalues: 31958 | GridSize: 178
Generation 160 | Revalues: 32140 | GridSize: 170
Generation 161 | Revalues: 32354 | GridSize: 175
Generation 162 | Revalues: 32550 | GridSize: 181
Generation 163 | Revalues: 32752 | GridSize: 181
Generation 164 | Revalues: 32954 | GridSize: 177
Generation 165 | Revalues: 33130 | GridSize: 177
Generation 166 | Revalues: 33324 | GridSize: 180
Generation 167 | Revalues: 33524 | GridSize: 182
Generation 168 | Revalues: 33710 | GridSize: 181
Generation 169 | Revalues: 33890 | GridSize: 181
Generation 170 | Revalues: 34088 | GridSize: 175
Generation 171 | Revalues: 34286 | GridSize: 175
Generation 172 | Revalues: 34480 | GridSize: 173
Generation 173 | Revalues: 34688 | GridSize: 169
Generation 174 | Revalues: 34910 | GridSize: 169
Generation 175 | Revalues: 35110 | GridSize: 171
Generation 176 | Revalues: 35312 | GridSize: 171
Generation 177 | Revalues: 35510 | GridSize: 171
Generation 178 | Revalues: 35700 | GridSize: 173
Generation 179 | Revalues: 35910 | GridSize: 174
Generation 180 | Revalues: 36124 | GridSize: 174
Generation 181 | Revalues: 36328 | GridSize: 172
Generation 182 | Revalues: 36532 | GridSize: 174
Generation 183 | Revalues: 36738 | GridSize: 174
Generation 184 | Revalues: 36940 | GridSize: 175
Generation 185 | Revalues: 37118 | GridSize: 167
Generation 186 | Revalues: 37314 | GridSize: 170
Generation 187 | Revalues: 37538 | GridSize: 172
Generation 188 | Revalues: 37742 | GridSize: 176
Generation 189 | Revalues: 37936 | GridSize: 177
Generation 190 | Revalues: 38150 | GridSize: 176
Generation 191 | Revalues: 38360 | GridSize: 177
Generation 192 | Revalues: 38556 | GridSize: 176
Generation 193 | Revalues: 38754 | GridSize: 176
Generation 194 | Revalues: 38968 | GridSize: 176
