Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1504 | GridSize: 33
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1940 | GridSize: 43
Generation 10 | Revalues: 2120 | GridSize: 50
Generation 11 | Revalues: 2286 | GridSize: 49
Generation 12 | Revalues: 2488 | GridSize: 56
Generation 13 | Revalues: 2666 | GridSize: 50
Generation 14 | Revalues: 2876 | GridSize: 47
Generation 15 | Revalues: 3088 | GridSize: 49
Generation 16 | Revalues: 3276 | GridSize: 58
Generation 17 | Revalues: 3476 | GridSize: 61
Generation 18 | Revalues: 3660 | GridSize: 60
Generation 19 | Revalues: 3848 | GridSize: 66
Generation 20 | Revalues: 4052 | GridSize: 71
Generation 21 | Revalues: 4264 | GridSize: 84
Generation 22 | Revalues: 4470 | GridSize: 81
Generation 23 | Revalues: 4666 | GridSize: 75
Generation 24 | Revalues: 4876 | GridSize: 69
Generation 25 | Revalues: 5078 | GridSize: 89
Generation 26 | Revalues: 5284 | GridSize: 82
Generation 27 | Revalues: 5456 | GridSize: 72
Generation 28 | Revalues: 5670 | GridSize: 77
Generation 29 | Revalues: 5860 | GridSize: 80
Generation 30 | Revalues: 6054 | GridSize: 77
Generation 31 | Revalues: 6254 | GridSize: 79
Generation 32 | Revalues: 6452 | GridSize: 79
Generation 33 | Revalues: 6674 | GridSize: 78
Generation 34 | Revalues: 6888 | GridSize: 84
Generation 35 | Revalues: 7100 | GridSize: 89
Generation 36 | Revalues: 7294 | GridSize: 96
Generation 37 | Revalues: 7480 | GridSize: 89
Generation 38 | Revalues: 7676 | GridSize: 91
Generation 39 | Revalues: 7878 | GridSize: 97
Generation 40 | Revalues: 8080 | GridSize: 107
Generation 41 | Revalues: 8286 | GridSize: 107
Generation 42 | Revalues: 8478 | GridSize: 97
Generation 43 | Revalues: 8688 | GridSize: 102
Generation 44 | Revalues: 8908 | GridSize: 111
Generation 45 | Revalues: 9108 | GridSize: 115
Generation 46 | Revalues: 9308 | GridSize: 107
Generation 47 | Revalues: 9512 | GridSize: 114
Generation 48 | Revalues: 9720 | GridSize: 116
Generation 49 | Revalues: 9930 | GridSize: 117
Generation 50 | Revalues: 10144 | GridSize: 127
Generation 51 | Revalues: 10326 | GridSize: 118
Generation 52 | Revalues: 10520 | GridSize: 116
Generation 53 | Revalues: 10736 | GridSize: 121
Generation 54 | Revalues: 10938 | GridSize: 122
Generation 55 | Revalues: 11156 | GridSize: 128
Generation 56 | Revalues: 11354 | GridSize: 129
Generation 57 | Revalues: 11558 | GridSize: 140
Generation 58 | Revalues: 11756 | GridSize: 145
Generation 59 | Revalues: 11990 | GridSize: 145
Generation 60 | Revalues: 12190 | GridSize: 149
Generation 61 | Revalues: 12410 | GridSize: 163
Generation 62 | Revalues: 12618 | GridSize: 152
Generation 63 | Revalues: 12806 | GridSize: 160
Generation 64 | Revalues: 13026 | GridSize: 151
Generation 65 | Revalues: 13244 | GridSize: 161
Generation 66 | Revalues: 13446 | GridSize: 170
Generation 67 | Revalues: 13648 | GridSize: 164
Generation 68 | Revalues: 13854 | GridSize: 160
Generation 69 | Revalues: 14042 | GridSize: 164
Generation 70 | Revalues: 14254 | GridSize: 166
Generation 71 | Revalues: 14462 | GridSize: 156
Generation 72 | Revalues: 14678 | GridSize: 162
Generation 73 | Revalues: 14876 | GridSize: 170
Generation 74 | Revalues: 15088 | GridSize: 168
Generation 75 | Revalues: 15302 | GridSize: 166
Generation 76 | Revalues: 15504 | GridSize: 175
Generation 77 | Revalues: 15690 | GridSize: 163
Generation 78 | Revalues: 15872 | GridSize: 167
Generation 79 | Revalues: 16042 | GridSize: 173
Generation 80 | Revalues: 16248 | GridSize: 179
Generation 81 | Revalues: 16466 | GridSize: 189
Generation 82 | Revalues: 16672 | GridSize: 193
Generation 83 | Revalues: 16910 | GridSize: 196
Generation 84 | Revalues: 17086 | GridSize: 190
Generation 85 | Revalues: 17290 | GridSize: 191
Generation 86 | Revalues: 17504 | GridSize: 200
Generation 87 | Revalues: 17704 | GridSize: 205
Generation 88 | Revalues: 17904 | GridSize: 199
Generation 89 | Revalues: 18098 | GridSize: 199
Generation 90 | Revalues: 18306 | GridSize: 196
Generation 91 | Revalues: 18516 | GridSize: 193
Generation 92 | Revalues: 18724 | GridSize: 199
Generation 93 | Revalues: 18940 | GridSize: 203
Generation 94 | Revalues: 19118 | GridSize: 217
Generation 95 | Revalues: 19340 | GridSize: 209
Generation 96 | Revalues: 19522 | GridSize: 213
Generation 97 | Revalues: 19708 | GridSize: 207
Generation 98 | Revalues: 19940 | GridSize: 209
Generation 99 | Revalues: 20140 | GridSize: 214
Generation 100 | Revalues: 20346 | GridSize: 206
Generation 101 | Revalues: 20532 | GridSize: 216
Generation 102 | Revalues: 20748 | GridSize: 211
Generation 103 | Revalues: 20956 | GridSize: 217
Generation 104 | Revalues: 21164 | GridSize: 221
Generation 105 | Revalues: 21370 | GridSize: 232
Generation 106 | Revalues: 21568 | GridSize: 227
Generation 107 | Revalues: 21760 | GridSize: 231
Generation 108 | Revalues: 21986 | GridSize: 226
Generation 109 | Revalues: 22196 | GridSize: 229
Generation 110 | Revalues: 22396 | GridSize: 230
Generation 111 | Revalues: 22598 | GridSize: 225
Generation 112 | Revalues: 22792 | GridSize: 231
Generation 113 | Revalues: 22964 | GridSize: 237
Generation 114 | Revalues: 23156 | GridSize: 233
Generation 115 | Revalues: 23346 | GridSize: 233
Generation 116 | Revalues: 23558 | GridSize: 238
Generation 117 | Revalues: 23768 | GridSize: 242
Generation 118 | Revalues: 23954 | GridSize: 235
Generation 119 | Revalues: 24188 | GridSize: 239
Generation 120 | Revalues: 24364 | GridSize: 243
Generation 121 | Revalues: 24558 | GridSize: 246
Generation 122 | Revalues: 24758 | GridSize: 253
Generation 123 | Revalues: 24978 | GridSize: 259
Generation 124 | Revalues: 25186 | GridSize: 258
Generation 125 | Revalues: 25394 | GridSize: 255
Generation 126 | Revalues: 25598 | GridSize: 261
Generation 127 | Revalues: 25800 | GridSize: 275
Generation 128 | Revalues: 26016 | GridSize: 260
Generation 129 | Revalues: 26202 | GridSize: 257
Generation 130 | Revalues: 26382 | GridSize: 261
Generation 131 | Revalues: 26558 | GridSize: 258
Generation 132 | Revalues: 26764 | GridSize: 257
Generation 133 | Revalues: 26964 | GridSize: 265
Generation 134 | Revalues: 27174 | GridSize: 271
Generation 135 | Revalues: 27380 | GridSize: 273
Generation 136 | Revalues: 27574 | GridSize: 277
Generation 137 | Revalues: 27768 | GridSize: 275
Generation 138 | Revalues: 27974 | GridSize: 275
Generation 139 | Revalues: 28184 | GridSize: 278
Generation 140 | Revalues: 28392 | GridSize: 283
Generation 141 | Revalues: 28614 | GridSize: 286
Generation 142 | Revalues: 28784 | GridSize: 290
Generation 143 | Revalues: 28982 | GridSize: 285
Generation 144 | Revalues: 29168 | GridSize: 290
Generation 145 | Revalues: 29386 | GridSize: 292
Generation 146 | Revalues: 29588 | GridSize: 298
Generation 147 | Revalues: 29774 | GridSize: 300
Generation 148 | Revalues: 29958 | GridSize: 300
Generation 149 | Revalues: 30150 | GridSize: 300
Generation 150 | Revalues: 30348 | GridSize: 299
Generation 151 | Revalues: 30534 | GridSize: 295
Generation 152 | Revalues: 30748 | GridSize: 298
Generation 153 | Revalues: 30928 | GridSize: 298
Generation 154 | Revalues: 31142 | GridSize: 297
Generation 155 | Revalues: 31348 | GridSize: 294
Generation 156 | Revalues: 31540 | GridSize: 289
Generation 157 | Revalues: 31730 | GridSize: 292
