Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 31
Generation 2 | Revalues: 478 | GridSize: 33
Generation 3 | Revalues: 696 | GridSize: 51
Generation 4 | Revalues: 918 | GridSize: 39
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1746 | GridSize: 44
Generation 9 | Revalues: 1950 | GridSize: 54
Generation 10 | Revalues: 2128 | GridSize: 48
Generation 11 | Revalues: 2346 | GridSize: 53
Generation 12 | Revalues: 2564 | GridSize: 57
Generation 13 | Revalues: 2728 | GridSize: 69
Generation 14 | Revalues: 2918 | GridSize: 71
Generation 15 | Revalues: 3128 | GridSize: 77
Generation 16 | Revalues: 3322 | GridSize: 80
Generation 17 | Revalues: 3548 | GridSize: 80
Generation 18 | Revalues: 3734 | GridSize: 76
Generation 19 | Revalues: 3950 | GridSize: 78
Generation 20 | Revalues: 4162 | GridSize: 78
Generation 21 | Revalues: 4398 | GridSize: 98
Generation 22 | Revalues: 4614 | GridSize: 92
Generation 23 | Revalues: 4798 | GridSize: 103
Generation 24 | Revalues: 5022 | GridSize: 102
Generation 25 | Revalues: 5212 | GridSize: 108
Generation 26 | Revalues: 5422 | GridSize: 97
Generation 27 | Revalues: 5626 | GridSize: 103
Generation 28 | Revalues: 5814 | GridSize: 97
Generation 29 | Revalues: 5996 | GridSize: 107
Generation 30 | Revalues: 6202 | GridSize: 104
Generation 31 | Revalues: 6378 | GridSize: 102
Generation 32 | Revalues: 6578 | GridSize: 97
Generation 33 | Revalues: 6770 | GridSize: 101
Generation 34 | Revalues: 6974 | GridSize: 108
Generation 35 | Revalues: 7192 | GridSize: 108
Generation 36 | Revalues: 7398 | GridSize: 112
Generation 37 | Revalues: 7610 | GridSize: 105
Generation 38 | Revalues: 7818 | GridSize: 109
Generation 39 | Revalues: 7988 | GridSize: 104
Generation 40 | Revalues: 8170 | GridSize: 119
Generation 41 | Revalues: 8396 | GridSize: 130
Generation 42 | Revalues: 8584 | GridSize: 120
Generation 43 | Revalues: 8768 | GridSize: 127
Generation 44 | Revalues: 8958 | GridSize: 141
Generation 45 | Revalues: 9172 | GridSize: 140
Generation 46 | Revalues: 9384 | GridSize: 123
Generation 47 | Revalues: 9582 | GridSize: 119
Generation 48 | Revalues: 9776 | GridSize: 123
Generation 49 | Revalues: 9980 | GridSize: 115
Generation 50 | Revalues: 10174 | GridSize: 105
Generation 51 | Revalues: 10398 | GridSize: 112
Generation 52 | Revalues: 10608 | GridSize: 106
Generation 53 | Revalues: 10830 | GridSize: 112
Generation 54 | Revalues: 11046 | GridSize: 124
Generation 55 | Revalues: 11264 | GridSize: 121
Generation 56 | Revalues: 11456 | GridSize: 121
Generation 57 | Revalues: 11644 | GridSize: 123
Generation 58 | Revalues: 11820 | GridSize: 122
Generation 59 | Revalues: 12024 | GridSize: 122
Generation 60 | Revalues: 12226 | GridSize: 111
Generation 61 | Revalues: 12414 | GridSize: 117
Generation 62 | Revalues: 12610 | GridSize: 125
Generation 63 | Revalues: 12796 | GridSize: 136
Generation 64 | Revalues: 12984 | GridSize: 129
Generation 65 | Revalues: 13168 | GridSize: 118
Generation 66 | Revalues: 13356 | GridSize: 118
Generation 67 | Revalues: 13584 | GridSize: 123
Generation 68 | Revalues: 13788 | GridSize: 118
Generation 69 | Revalues: 13992 | GridSize: 125
Generation 70 | Revalues: 14186 | GridSize: 129
Generation 71 | Revalues: 14394 | GridSize: 114
Generation 72 | Revalues: 14606 | GridSize: 105
Generation 73 | Revalues: 14782 | GridSize: 112
Generation 74 | Revalues: 14970 | GridSize: 116
Generation 75 | Revalues: 15158 | GridSize: 115
Generation 76 | Revalues: 15342 | GridSize: 99
Generation 77 | Revalues: 15546 | GridSize: 111
Generation 78 | Revalues: 15752 | GridSize: 122
Generation 79 | Revalues: 15972 | GridSize: 84
Generation 80 | Revalues: 16178 | GridSize: 97
Generation 81 | Revalues: 16366 | GridSize: 97
Generation 82 | Revalues: 16570 | GridSize: 111
Generation 83 | Revalues: 16762 | GridSize: 113
Generation 84 | Revalues: 16962 | GridSize: 120
Generation 85 | Revalues: 17144 | GridSize: 113
Generation 86 | Revalues: 17358 | GridSize: 108
Generation 87 | Revalues: 17560 | GridSize: 102
Generation 88 | Revalues: 17752 | GridSize: 123
Generation 89 | Revalues: 17948 | GridSize: 124
Generation 90 | Revalues: 18132 | GridSize: 141
Generation 91 | Revalues: 18332 | GridSize: 144
