Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 10
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1658 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 21
Generation 10 | Revalues: 2100 | GridSize: 24
Generation 11 | Revalues: 2268 | GridSize: 25
Generation 12 | Revalues: 2470 | GridSize: 25
Generation 13 | Revalues: 2668 | GridSize: 26
Generation 14 | Revalues: 2862 | GridSize: 24
Generation 15 | Revalues: 3056 | GridSize: 30
Generation 16 | Revalues: 3264 | GridSize: 27
Generation 17 | Revalues: 3454 | GridSize: 31
Generation 18 | Revalues: 3658 | GridSize: 26
Generation 19 | Revalues: 3854 | GridSize: 26
Generation 20 | Revalues: 4062 | GridSize: 24
Generation 21 | Revalues: 4282 | GridSize: 26
Generation 22 | Revalues: 4482 | GridSize: 30
Generation 23 | Revalues: 4694 | GridSize: 32
Generation 24 | Revalues: 4892 | GridSize: 36
Generation 25 | Revalues: 5092 | GridSize: 34
Generation 26 | Revalues: 5304 | GridSize: 43
Generation 27 | Revalues: 5488 | GridSize: 46
Generation 28 | Revalues: 5688 | GridSize: 48
Generation 29 | Revalues: 5896 | GridSize: 41
Generation 30 | Revalues: 6096 | GridSize: 42
Generation 31 | Revalues: 6306 | GridSize: 47
Generation 32 | Revalues: 6526 | GridSize: 51
Generation 33 | Revalues: 6728 | GridSize: 52
Generation 34 | Revalues: 6950 | GridSize: 58
Generation 35 | Revalues: 7166 | GridSize: 61
Generation 36 | Revalues: 7374 | GridSize: 64
Generation 37 | Revalues: 7570 | GridSize: 60
Generation 38 | Revalues: 7774 | GridSize: 53
Generation 39 | Revalues: 7996 | GridSize: 56
Generation 40 | Revalues: 8188 | GridSize: 62
Generation 41 | Revalues: 8398 | GridSize: 66
Generation 42 | Revalues: 8600 | GridSize: 61
Generation 43 | Revalues: 8794 | GridSize: 62
Generation 44 | Revalues: 8978 | GridSize: 64
Generation 45 | Revalues: 9174 | GridSize: 70
Generation 46 | Revalues: 9396 | GridSize: 68
Generation 47 | Revalues: 9578 | GridSize: 69
Generation 48 | Revalues: 9748 | GridSize: 67
Generation 49 | Revalues: 9948 | GridSize: 63
Generation 50 | Revalues: 10146 | GridSize: 56
Generation 51 | Revalues: 10360 | GridSize: 62
Generation 52 | Revalues: 10574 | GridSize: 68
Generation 53 | Revalues: 10754 | GridSize: 65
Generation 54 | Revalues: 10954 | GridSize: 70
Generation 55 | Revalues: 11160 | GridSize: 70
Generation 56 | Revalues: 11336 | GridSize: 73
Generation 57 | Revalues: 11554 | GridSize: 73
Generation 58 | Revalues: 11750 | GridSize: 81
Generation 59 | Revalues: 11950 | GridSize: 85
Generation 60 | Revalues: 12166 | GridSize: 81
Generation 61 | Revalues: 12374 | GridSize: 84
Generation 62 | Revalues: 12566 | GridSize: 90
Generation 63 | Revalues: 12754 | GridSize: 88
Generation 64 | Revalues: 12942 | GridSize: 76
Generation 65 | Revalues: 13140 | GridSize: 82
Generation 66 | Revalues: 13334 | GridSize: 80
Generation 67 | Revalues: 13528 | GridSize: 79
Generation 68 | Revalues: 13752 | GridSize: 99
Generation 69 | Revalues: 13972 | GridSize: 88
Generation 70 | Revalues: 14146 | GridSize: 88
Generation 71 | Revalues: 14354 | GridSize: 88
Generation 72 | Revalues: 14544 | GridSize: 84
Generation 73 | Revalues: 14756 | GridSize: 91
Generation 74 | Revalues: 14928 | GridSize: 91
Generation 75 | Revalues: 15106 | GridSize: 96
Generation 76 | Revalues: 15282 | GridSize: 79
Generation 77 | Revalues: 15492 | GridSize: 70
Generation 78 | Revalues: 15690 | GridSize: 83
Generation 79 | Revalues: 15906 | GridSize: 81
Generation 80 | Revalues: 16100 | GridSize: 86
Generation 81 | Revalues: 16294 | GridSize: 83
Generation 82 | Revalues: 16484 | GridSize: 79
Generation 83 | Revalues: 16688 | GridSize: 80
Generation 84 | Revalues: 16882 | GridSize: 82
Generation 85 | Revalues: 17064 | GridSize: 79
Generation 86 | Revalues: 17278 | GridSize: 85
Generation 87 | Revalues: 17464 | GridSize: 89
Generation 88 | Revalues: 17678 | GridSize: 89
Generation 89 | Revalues: 17874 | GridSize: 87
Generation 90 | Revalues: 18084 | GridSize: 71
Generation 91 | Revalues: 18278 | GridSize: 71
Generation 92 | Revalues: 18456 | GridSize: 77
Generation 93 | Revalues: 18668 | GridSize: 86
Generation 94 | Revalues: 18850 | GridSize: 93
Generation 95 | Revalues: 19068 | GridSize: 86
Generation 96 | Revalues: 19282 | GridSize: 92
Generation 97 | Revalues: 19490 | GridSize: 97
Generation 98 | Revalues: 19716 | GridSize: 108
Generation 99 | Revalues: 19914 | GridSize: 111
Generation 100 | Revalues: 20090 | GridSize: 105
Generation 101 | Revalues: 20256 | GridSize: 109
Generation 102 | Revalues: 20440 | GridSize: 103
Generation 103 | Revalues: 20646 | GridSize: 105
Generation 104 | Revalues: 20824 | GridSize: 106
Generation 105 | Revalues: 21008 | GridSize: 108
Generation 106 | Revalues: 21214 | GridSize: 108
Generation 107 | Revalues: 21398 | GridSize: 121
Generation 108 | Revalues: 21584 | GridSize: 130
Generation 109 | Revalues: 21788 | GridSize: 123
Generation 110 | Revalues: 21966 | GridSize: 124
Generation 111 | Revalues: 22182 | GridSize: 108
Generation 112 | Revalues: 22366 | GridSize: 112
Generation 113 | Revalues: 22562 | GridSize: 109
Generation 114 | Revalues: 22760 | GridSize: 109
Generation 115 | Revalues: 22960 | GridSize: 107
Generation 116 | Revalues: 23170 | GridSize: 101
Generation 117 | Revalues: 23394 | GridSize: 111
Generation 118 | Revalues: 23566 | GridSize: 116
Generation 119 | Revalues: 23762 | GridSize: 122
Generation 120 | Revalues: 23980 | GridSize: 117
Generation 121 | Revalues: 24166 | GridSize: 123
Generation 122 | Revalues: 24368 | GridSize: 113
Generation 123 | Revalues: 24574 | GridSize: 122
Generation 124 | Revalues: 24786 | GridSize: 116
Generation 125 | Revalues: 24982 | GridSize: 120
Generation 126 | Revalues: 25180 | GridSize: 122
Generation 127 | Revalues: 25388 | GridSize: 127
Generation 128 | Revalues: 25590 | GridSize: 127
Generation 129 | Revalues: 25770 | GridSize: 126
Generation 130 | Revalues: 25962 | GridSize: 125
Generation 131 | Revalues: 26164 | GridSize: 116
Generation 132 | Revalues: 26372 | GridSize: 121
Generation 133 | Revalues: 26578 | GridSize: 105
Generation 134 | Revalues: 26774 | GridSize: 111
Generation 135 | Revalues: 26968 | GridSize: 111
Generation 136 | Revalues: 27198 | GridSize: 118
Generation 137 | Revalues: 27406 | GridSize: 113
Generation 138 | Revalues: 27610 | GridSize: 111
Generation 139 | Revalues: 27806 | GridSize: 112
Generation 140 | Revalues: 27996 | GridSize: 114
Generation 141 | Revalues: 28186 | GridSize: 110
Generation 142 | Revalues: 28350 | GridSize: 112
Generation 143 | Revalues: 28524 | GridSize: 111
Generation 144 | Revalues: 28716 | GridSize: 116
Generation 145 | Revalues: 28890 | GridSize: 119
Generation 146 | Revalues: 29074 | GridSize: 118
Generation 147 | Revalues: 29294 | GridSize: 120
Generation 148 | Revalues: 29486 | GridSize: 122
Generation 149 | Revalues: 29684 | GridSize: 130
Generation 150 | Revalues: 29854 | GridSize: 135
Generation 151 | Revalues: 30054 | GridSize: 138
Generation 152 | Revalues: 30258 | GridSize: 139
Generation 153 | Revalues: 30448 | GridSize: 130
Generation 154 | Revalues: 30652 | GridSize: 122
Generation 155 | Revalues: 30862 | GridSize: 122
Generation 156 | Revalues: 31052 | GridSize: 130
Generation 157 | Revalues: 31224 | GridSize: 132
Generation 158 | Revalues: 31452 | GridSize: 127
Generation 159 | Revalues: 31666 | GridSize: 129
Generation 160 | Revalues: 31856 | GridSize: 137
Generation 161 | Revalues: 32070 | GridSize: 132
Generation 162 | Revalues: 32282 | GridSize: 134
Generation 163 | Revalues: 32480 | GridSize: 143
Generation 164 | Revalues: 32692 | GridSize: 138
Generation 165 | Revalues: 32886 | GridSize: 140
Generation 166 | Revalues: 33090 | GridSize: 150
Generation 167 | Revalues: 33300 | GridSize: 141
Generation 168 | Revalues: 33498 | GridSize: 145
Generation 169 | Revalues: 33680 | GridSize: 150
Generation 170 | Revalues: 33882 | GridSize: 149
Generation 171 | Revalues: 34078 | GridSize: 149
Generation 172 | Revalues: 34274 | GridSize: 154
Generation 173 | Revalues: 34464 | GridSize: 149
Generation 174 | Revalues: 34664 | GridSize: 145
Generation 175 | Revalues: 34862 | GridSize: 140
Generation 176 | Revalues: 35064 | GridSize: 141
Generation 177 | Revalues: 35262 | GridSize: 138
Generation 178 | Revalues: 35460 | GridSize: 142
Generation 179 | Revalues: 35660 | GridSize: 153
Generation 180 | Revalues: 35870 | GridSize: 148
Generation 181 | Revalues: 36054 | GridSize: 161
Generation 182 | Revalues: 36240 | GridSize: 147
Generation 183 | Revalues: 36440 | GridSize: 145
Generation 184 | Revalues: 36634 | GridSize: 151
Generation 185 | Revalues: 36826 | GridSize: 160
Generation 186 | Revalues: 37028 | GridSize: 168
Generation 187 | Revalues: 37224 | GridSize: 160
